voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
918,SNP,skipped,skipped,skipped,skipped,,5
919,SNP,skipped,skipped,skipped,skipped,,5
920,SNP,skipped,skipped,skipped,skipped,,5
921,SNP,skipped,skipped,skipped,skipped,,5
922,SNP,skipped,skipped,skipped,skipped,,5
923,SNP,skipped,skipped,skipped,skipped,,5
924,SNP,skipped,skipped,skipped,skipped,,5
925,SNP,skipped,skipped,skipped,skipped,,5
926,SNP,skipped,skipped,skipped,skipped,,5
927,SNP,skipped,skipped,skipped,skipped,,5
928,SNP,skipped,skipped,skipped,skipped,,5
929,SNP,skipped,skipped,skipped,skipped,,5
930,SNP,skipped,skipped,skipped,skipped,,5
931,SNP,skipped,skipped,skipped,skipped,,5
932,SNP,skipped,skipped,skipped,skipped,,5
933,SNP,skipped,skipped,skipped,skipped,,5
934,SNP,skipped,skipped,skipped,skipped,,5
935,SNP,skipped,skipped,skipped,skipped,,5
936,SNP,skipped,skipped,skipped,skipped,,5
937,SNP,skipped,skipped,skipped,skipped,,5
938,SNP,skipped,skipped,skipped,skipped,,5
939,SNP,skipped,skipped,skipped,skipped,,5
940,SNP,skipped,skipped,skipped,skipped,,5
941,SNP,skipped,skipped,skipped,skipped,,5
942,SNP,skipped,skipped,skipped,skipped,,5
943,SNP,skipped,skipped,skipped,skipped,,5
944,SNP,skipped,skipped,skipped,skipped,,5
945,SNP,skipped,skipped,skipped,skipped,,5
946,SNP,skipped,skipped,skipped,skipped,,5
947,SNP,skipped,skipped,skipped,skipped,,5
948,SNP,skipped,skipped,skipped,skipped,,5
949,SNP,skipped,skipped,skipped,skipped,,5
950,SNP,skipped,skipped,skipped,skipped,,5
951,SNP,skipped,skipped,skipped,skipped,,5
952,SNP,skipped,skipped,skipped,skipped,,5
953,SNP,skipped,skipped,skipped,skipped,,5
954,SNP,skipped,skipped,skipped,skipped,,5
955,SNP,skipped,skipped,skipped,skipped,,5
956,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
957,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
958,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
959,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
960,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
961,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
962,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
963,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
964,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
965,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
966,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
967,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
968,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
969,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
970,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
971,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
972,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
973,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,,5
974,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
975,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
976,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
977,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
978,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
979,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
980,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
981,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
982,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
983,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
984,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
985,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
986,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
987,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
988,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
989,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
990,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
991,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
992,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
993,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,,5
994,SNP,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),Con,,5
995,SNP,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),Con,,5
996,SNP,Graeme SMITH (Ind),Con,skipped,skipped,,5
997,SNP,Graeme SMITH (Ind),Con,skipped,skipped,,5
998,SNP,Graeme SMITH (Ind),Con,skipped,skipped,,5
999,SNP,Graeme SMITH (Ind),Con,skipped,skipped,,5
1000,SNP,Graeme SMITH (Ind),Con,skipped,skipped,,5
1001,SNP,Graeme SMITH (Ind),Con,skipped,skipped,,5
1002,SNP,Graeme SMITH (Ind),Con,Lab,Bill FERNIE (Ind),,5
1003,SNP,Graeme SMITH (Ind),Con,Lab,Bill FERNIE (Ind),,5
1004,SNP,Graeme SMITH (Ind),Con,Lab,Bill FERNIE (Ind),,5
1005,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),Lab,,5
1006,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1007,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1008,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1009,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1010,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1011,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1012,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1013,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1014,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1015,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1016,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1017,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1018,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1019,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1020,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1021,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1022,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1023,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1024,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1025,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
1026,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,,5
1027,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1028,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1029,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1030,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1031,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1032,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1033,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,,5
1034,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,Lab,,5
1035,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,Lab,,5
1036,SNP,Lab,skipped,skipped,skipped,,5
1037,SNP,Lab,skipped,skipped,skipped,,5
1038,SNP,Lab,skipped,skipped,skipped,,5
1039,SNP,Lab,skipped,skipped,skipped,,5
1040,SNP,Lab,skipped,skipped,skipped,,5
1041,SNP,Lab,skipped,skipped,skipped,,5
1042,SNP,Lab,skipped,skipped,skipped,,5
1043,SNP,Lab,skipped,skipped,skipped,,5
1044,SNP,Lab,skipped,skipped,skipped,,5
1045,SNP,Lab,skipped,skipped,skipped,,5
1046,SNP,Lab,skipped,skipped,skipped,,5
1047,SNP,Lab,skipped,skipped,skipped,,5
1048,SNP,Lab,skipped,skipped,skipped,,5
1049,SNP,Lab,skipped,skipped,skipped,,5
1050,SNP,Lab,skipped,skipped,skipped,,5
1051,SNP,Lab,skipped,skipped,skipped,,5
1052,SNP,Lab,skipped,skipped,skipped,,5
1053,SNP,Lab,skipped,skipped,skipped,,5
1054,SNP,Lab,skipped,skipped,skipped,,5
1055,SNP,Lab,skipped,skipped,skipped,,5
1056,SNP,Lab,skipped,skipped,skipped,,5
1057,SNP,Lab,skipped,skipped,skipped,,5
1058,SNP,Lab,skipped,skipped,skipped,,5
1059,SNP,Lab,skipped,skipped,skipped,,5
1060,SNP,Lab,skipped,skipped,skipped,,5
1061,SNP,Lab,skipped,skipped,skipped,,5
1062,SNP,Lab,skipped,skipped,skipped,,5
1063,SNP,Lab,skipped,skipped,skipped,,5
1064,SNP,Lab,skipped,skipped,skipped,,5
1065,SNP,Lab,skipped,skipped,skipped,,5
1066,SNP,Lab,skipped,skipped,skipped,,5
1067,SNP,Lab,skipped,skipped,skipped,,5
1068,SNP,Lab,skipped,skipped,skipped,,5
1069,SNP,Lab,skipped,skipped,skipped,,5
1070,SNP,Lab,skipped,skipped,skipped,,5
1071,SNP,Lab,skipped,skipped,skipped,,5
1072,SNP,Lab,skipped,skipped,skipped,,5
1073,SNP,Lab,skipped,skipped,skipped,,5
1074,SNP,Lab,skipped,skipped,skipped,,5
1075,SNP,Lab,skipped,skipped,skipped,,5
1076,SNP,Lab,skipped,skipped,skipped,,5
1077,SNP,Lab,skipped,skipped,skipped,,5
1078,SNP,Lab,skipped,skipped,skipped,,5
1079,SNP,Lab,skipped,skipped,skipped,,5
1080,SNP,Lab,skipped,skipped,skipped,,5
1081,SNP,Lab,skipped,skipped,skipped,,5
1082,SNP,Lab,skipped,skipped,skipped,,5
1083,SNP,Lab,skipped,skipped,skipped,,5
1084,SNP,Lab,skipped,skipped,skipped,,5
1085,SNP,Lab,skipped,skipped,skipped,,5
1086,SNP,Lab,skipped,skipped,skipped,,5
1087,SNP,Lab,skipped,skipped,skipped,,5
1088,SNP,Lab,skipped,skipped,skipped,,5
1089,SNP,Lab,skipped,skipped,skipped,,5
1090,SNP,Lab,skipped,skipped,skipped,,5
1091,SNP,Lab,skipped,skipped,skipped,,5
1092,SNP,Lab,skipped,skipped,skipped,,5
1093,SNP,Lab,skipped,skipped,skipped,,5
1094,SNP,Lab,skipped,skipped,skipped,,5
1095,SNP,Lab,skipped,skipped,skipped,,5
1096,SNP,Lab,skipped,skipped,skipped,,5
1097,SNP,Lab,skipped,skipped,skipped,,5
1098,SNP,Lab,skipped,skipped,skipped,,5
1099,SNP,Lab,skipped,skipped,skipped,,5
1100,SNP,Lab,skipped,skipped,skipped,,5
1101,SNP,Lab,skipped,skipped,skipped,,5
1102,SNP,Lab,skipped,skipped,skipped,,5
1103,SNP,Lab,skipped,skipped,skipped,,5
1104,SNP,Lab,skipped,skipped,skipped,,5
1105,SNP,Lab,skipped,skipped,skipped,,5
1106,SNP,Lab,skipped,skipped,skipped,,5
1107,SNP,Lab,skipped,skipped,skipped,,5
1108,SNP,Lab,skipped,skipped,skipped,,5
1109,SNP,Lab,skipped,skipped,skipped,,5
1110,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1111,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1112,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1113,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1114,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1115,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1116,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1117,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1118,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1119,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1120,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1121,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1122,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1123,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1124,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,,5
1125,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1126,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1127,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1128,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1129,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1130,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1131,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
1132,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,,5
1133,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1134,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1135,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1136,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1137,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1138,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1139,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
1140,SNP,Lab,Con,skipped,skipped,,5
1141,SNP,Lab,Con,skipped,skipped,,5
1142,SNP,Lab,Con,skipped,skipped,,5
1143,SNP,Lab,Con,skipped,skipped,,5
1144,SNP,Lab,Con,skipped,skipped,,5
1145,SNP,Lab,Con,skipped,skipped,,5
1146,SNP,Lab,Con,skipped,skipped,,5
1147,SNP,Lab,Con,skipped,skipped,,5
1148,SNP,Lab,Con,skipped,skipped,,5
1149,SNP,Lab,Con,skipped,skipped,,5
1150,SNP,Lab,Con,skipped,skipped,,5
1151,SNP,Lab,Con,skipped,skipped,,5
1152,SNP,Lab,Con,skipped,skipped,,5
1153,SNP,Lab,Con,skipped,skipped,,5
1154,SNP,Lab,Con,skipped,skipped,,5
1155,SNP,Lab,Con,skipped,skipped,,5
1156,SNP,Lab,Con,skipped,skipped,,5
1157,SNP,Lab,Con,skipped,skipped,,5
1158,SNP,Lab,Con,skipped,skipped,,5
1159,SNP,Lab,Con,skipped,skipped,,5
1160,SNP,Lab,Con,skipped,skipped,,5
1161,SNP,Lab,Con,skipped,skipped,,5
1162,SNP,Lab,Con,Graeme SMITH (Ind),skipped,,5
1163,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1164,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1165,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1166,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1167,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1168,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1169,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1170,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1171,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1172,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1173,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1174,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1175,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1176,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1177,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1178,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1179,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1180,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1181,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1182,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1183,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1184,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1185,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1186,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1187,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1188,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1189,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1190,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1191,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1192,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1193,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1194,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1195,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1196,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1197,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1198,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1199,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1200,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1201,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1202,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1203,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1204,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1205,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1206,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1207,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1208,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1209,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1210,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1211,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1212,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1213,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1214,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1215,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1216,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1217,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1218,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,,5
1219,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1220,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1221,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1222,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1223,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1224,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1225,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1226,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1227,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1228,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1229,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1230,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1231,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1232,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1233,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
1234,SNP,Lab,Bill FERNIE (Ind),Con,skipped,,5
1235,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1236,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1237,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1238,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1239,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1240,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1241,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1242,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1243,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1244,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1245,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1246,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1247,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
1248,SNP,Con,skipped,skipped,skipped,,5
1249,SNP,Con,skipped,skipped,skipped,,5
1250,SNP,Con,skipped,skipped,skipped,,5
1251,SNP,Con,skipped,skipped,skipped,,5
1252,SNP,Con,skipped,skipped,skipped,,5
1253,SNP,Con,skipped,skipped,skipped,,5
1254,SNP,Con,skipped,skipped,skipped,,5
1255,SNP,Con,skipped,skipped,skipped,,5
1256,SNP,Con,skipped,skipped,skipped,,5
1257,SNP,Con,skipped,skipped,skipped,,5
1258,SNP,Con,skipped,skipped,skipped,,5
1259,SNP,Con,skipped,skipped,skipped,,5
1260,SNP,Con,skipped,skipped,skipped,,5
1261,SNP,Con,skipped,skipped,skipped,,5
1262,SNP,Con,skipped,skipped,skipped,,5
1263,SNP,Con,skipped,skipped,skipped,,5
1264,SNP,Con,skipped,skipped,skipped,,5
1265,SNP,Con,skipped,skipped,skipped,,5
1266,SNP,Con,skipped,skipped,skipped,,5
1267,SNP,Con,skipped,skipped,skipped,,5
1268,SNP,Con,skipped,skipped,skipped,,5
1269,SNP,Con,skipped,skipped,skipped,,5
1270,SNP,Con,skipped,skipped,skipped,,5
1271,SNP,Con,skipped,skipped,skipped,,5
1272,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1273,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1274,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1275,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1276,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1277,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1278,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1279,SNP,Con,Graeme SMITH (Ind),skipped,skipped,,5
1280,SNP,Con,Graeme SMITH (Ind),Lab,skipped,,5
1281,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),,5
1282,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),,5
1283,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),,5
1284,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),,5
1285,SNP,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,,5
1286,SNP,Con,Lab,skipped,skipped,,5
1287,SNP,Con,Lab,skipped,skipped,,5
1288,SNP,Con,Lab,skipped,skipped,,5
1289,SNP,Con,Lab,skipped,skipped,,5
1290,SNP,Con,Lab,skipped,skipped,,5
1291,SNP,Con,Lab,skipped,skipped,,5
1292,SNP,Con,Lab,skipped,skipped,,5
1293,SNP,Con,Lab,skipped,skipped,,5
1294,SNP,Con,Lab,skipped,skipped,,5
1295,SNP,Con,Lab,skipped,skipped,,5
1296,SNP,Con,Lab,skipped,skipped,,5
1297,SNP,Con,Lab,skipped,skipped,,5
1298,SNP,Con,Lab,skipped,skipped,,5
1299,SNP,Con,Lab,skipped,skipped,,5
1300,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1301,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1302,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1303,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1304,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
1305,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1306,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1307,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1308,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1309,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
1310,SNP,Con,Bill FERNIE (Ind),skipped,skipped,,5
1311,SNP,Con,Bill FERNIE (Ind),skipped,skipped,,5
1312,SNP,Con,Bill FERNIE (Ind),skipped,skipped,,5
1313,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,,5
1314,SNP,Con,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),,5
1315,SNP,Con,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),,5
1316,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1317,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1318,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1319,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1320,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1321,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1322,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1323,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1324,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1325,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1326,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1327,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1328,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1329,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1330,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1331,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1332,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1333,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1334,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1335,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1336,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1337,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1338,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
