voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
349,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
355,Con,LD,Lab,SNP,Graham ROSS (Ind),SC,TUSC,skipped,,8
356,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
357,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
358,Con,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
359,Con,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
360,Con,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
361,Con,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
362,Con,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
363,Con,LD,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,,8
364,Con,LD,Graham ROSS (Ind),TUSC,Lab,SNP,SC,skipped,,8
365,Con,LD,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,,8
366,Con,LD,Graham ROSS (Ind),SNP,TUSC,Lab,SC,skipped,,8
367,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
368,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
371,Con,SNP,TUSC,Graham ROSS (Ind),LD,SC,Lab,skipped,,8
372,Con,SNP,Lab,LD,TUSC,SC,Graham ROSS (Ind),skipped,,8
373,Con,SNP,Graham ROSS (Ind),LD,Lab,TUSC,SC,skipped,,8
374,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
375,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
382,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
383,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
384,TUSC,Lab,Graham ROSS (Ind),SNP,SC,LD,Con,skipped,,8
385,TUSC,SNP,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,,8
386,TUSC,Lab,LD,Graham ROSS (Ind),SC,SNP,Con,skipped,,8
387,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
388,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
389,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
390,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
391,TUSC,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
392,TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
393,TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
394,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
395,TUSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
396,TUSC,SC,Lab,skipped,skipped,skipped,skipped,skipped,,8
397,TUSC,SC,Lab,Con,SNP,LD,Graham ROSS (Ind),skipped,,8
398,TUSC,SC,Graham ROSS (Ind),SNP,Lab,LD,Con,skipped,,8
399,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
400,TUSC,Graham ROSS (Ind),LD,SNP,Lab,Con,SC,skipped,,8
401,TUSC,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
402,TUSC,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
403,TUSC,Graham ROSS (Ind),Lab,SNP,LD,Con,SC,skipped,,8
404,TUSC,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
405,TUSC,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
406,TUSC,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
407,TUSC,Graham ROSS (Ind),SC,Lab,LD,Con,SNP,skipped,,8
408,TUSC,Graham ROSS (Ind),SC,SNP,skipped,skipped,skipped,skipped,,8
409,TUSC,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
410,TUSC,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
411,TUSC,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
412,TUSC,Graham ROSS (Ind),SNP,Con,LD,SC,Lab,skipped,,8
413,TUSC,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
414,TUSC,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
415,TUSC,LD,SNP,Lab,Con,Graham ROSS (Ind),skipped,skipped,,8
416,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
417,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
418,TUSC,SNP,Lab,Graham ROSS (Ind),LD,SC,Con,skipped,,8
419,TUSC,SNP,Graham ROSS (Ind),SC,Lab,LD,Con,skipped,,8
420,TUSC,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
421,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
422,TUSC,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
423,TUSC,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
424,TUSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Lab,TUSC,SNP,Graham ROSS (Ind),SC,LD,Con,skipped,,8
534,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
535,Lab,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
536,Lab,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
537,Lab,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
538,Lab,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
539,Lab,Graham ROSS (Ind),LD,SNP,TUSC,Con,SC,skipped,,8
540,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Lab,SNP,SC,TUSC,Graham ROSS (Ind),LD,Con,skipped,,8
546,Lab,SNP,SC,Graham ROSS (Ind),TUSC,LD,Con,skipped,,8
547,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
548,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
549,Lab,SNP,LD,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,,8
550,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
552,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,8
553,Lab,Con,TUSC,LD,SNP,Graham ROSS (Ind),SC,skipped,,8
554,Lab,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
555,Lab,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
556,Lab,Con,Graham ROSS (Ind),LD,TUSC,skipped,skipped,skipped,,8
557,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
558,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
559,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
560,Lab,Con,LD,SNP,Graham ROSS (Ind),skipped,skipped,skipped,,8
561,Lab,Con,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
562,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
567,Lab,TUSC,SC,skipped,skipped,skipped,skipped,skipped,,8
568,Lab,TUSC,SC,skipped,skipped,skipped,skipped,skipped,,8
569,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
570,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
571,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
572,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
573,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
574,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
575,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
576,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
577,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
578,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
579,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
580,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
581,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
582,Lab,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
583,Lab,TUSC,Graham ROSS (Ind),SC,LD,SNP,Con,skipped,,8
584,Lab,TUSC,Graham ROSS (Ind),LD,Con,SC,skipped,skipped,,8
585,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
586,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
587,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
588,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Lab,SC,TUSC,skipped,skipped,skipped,skipped,skipped,,8
593,Lab,SC,TUSC,skipped,skipped,skipped,skipped,skipped,,8
594,Lab,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
595,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,,8
596,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Lab,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
631,Lab,Graham ROSS (Ind),SNP,TUSC,SC,LD,Con,skipped,,8
632,Lab,Graham ROSS (Ind),SNP,TUSC,LD,Con,SC,skipped,,8
633,Lab,Graham ROSS (Ind),SNP,TUSC,LD,SC,Con,skipped,,8
634,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
635,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
636,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
637,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
638,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
639,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
640,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
641,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
642,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
643,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
644,Lab,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
645,Lab,Graham ROSS (Ind),TUSC,Con,SNP,LD,skipped,skipped,,8
646,Lab,Graham ROSS (Ind),TUSC,Con,SNP,LD,skipped,skipped,,8
647,Lab,Graham ROSS (Ind),TUSC,SC,LD,Con,SNP,skipped,,8
648,Lab,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
649,Lab,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
650,Lab,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
651,Lab,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
652,Lab,Graham ROSS (Ind),SC,SNP,TUSC,LD,Con,skipped,,8
653,Lab,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
654,Lab,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
655,Lab,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
656,Lab,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
657,Lab,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
658,Lab,Graham ROSS (Ind),LD,SNP,TUSC,skipped,skipped,skipped,,8
659,Lab,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
660,Lab,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
661,Lab,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
662,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
680,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
681,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
682,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
683,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
684,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
685,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
686,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
687,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
688,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
689,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
690,Lab,LD,Con,SNP,TUSC,skipped,skipped,skipped,,8
691,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
692,Lab,LD,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
693,Lab,LD,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
694,Lab,LD,TUSC,Graham ROSS (Ind),Con,SC,SNP,skipped,,8
695,Lab,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
696,Lab,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
697,Lab,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
698,Lab,LD,SC,Con,SNP,TUSC,skipped,skipped,,8
