voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
873,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),SNP,LD,Lab,skipped,,8
895,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
896,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
897,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,Thomas MACLENNAN (Ind),SNP,Lab,skipped,,8
898,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,Lab,Thomas MACLENNAN (Ind),SNP,skipped,,8
899,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
900,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
901,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
902,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Con,LD,Thomas MACLENNAN (Ind),Lab,skipped,,8
903,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
904,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Thomas MACLENNAN (Ind),LD,Lab,Con,skipped,,8
905,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
906,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
907,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
908,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
909,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
910,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
911,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
912,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
913,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
914,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
915,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
916,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
930,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
931,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
932,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
933,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
937,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
938,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
939,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
940,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,,8
941,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Con,LD,Lab,SNP,skipped,,8
942,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),SNP,Lab,LD,Con,skipped,,8
943,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,,8
944,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,Lab,SNP,Con,skipped,,8
945,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
946,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
947,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
948,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
949,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,LD,skipped,skipped,skipped,,8
950,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,LD,Con,skipped,skipped,,8
951,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
952,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
953,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
954,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
955,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Davie CORRIGAN (Ind),Con,Andrew Phillip BAXTER (Ind),LD,skipped,skipped,skipped,skipped,,8
961,Davie CORRIGAN (Ind),Con,Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
962,Davie CORRIGAN (Ind),Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,SNP,Lab,skipped,,8
963,Davie CORRIGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
964,Davie CORRIGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
965,Davie CORRIGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
966,Davie CORRIGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
967,Davie CORRIGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
968,Davie CORRIGAN (Ind),Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
969,Davie CORRIGAN (Ind),Con,LD,Lab,SNP,skipped,skipped,skipped,,8
970,Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),LD,Andrew Phillip BAXTER (Ind),Lab,skipped,skipped,,8
971,Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),Lab,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,,8
972,Davie CORRIGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
973,Davie CORRIGAN (Ind),Con,Lab,LD,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),SNP,skipped,,8
974,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,,8
992,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Con,LD,Lab,Thomas MACLENNAN (Ind),skipped,,8
993,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
994,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
995,Davie CORRIGAN (Ind),SNP,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
996,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
1015,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),Lab,Con,skipped,,8
1016,Davie CORRIGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1017,Davie CORRIGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1018,Davie CORRIGAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
1019,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1020,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),LD,skipped,skipped,skipped,,8
1021,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,,8
1022,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),LD,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,,8
1023,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Lab,Con,Andrew Phillip BAXTER (Ind),LD,skipped,,8
1024,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Lab,LD,Con,Andrew Phillip BAXTER (Ind),skipped,,8
1025,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1026,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1027,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1028,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1029,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1030,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1031,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1032,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Davie CORRIGAN (Ind),SNP,LD,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,,8
1034,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1035,Davie CORRIGAN (Ind),SNP,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1036,Davie CORRIGAN (Ind),SNP,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1037,Davie CORRIGAN (Ind),SNP,LD,Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,,8
1038,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1041,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1042,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,,8
1043,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1044,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1045,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1046,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1047,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1048,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1049,Davie CORRIGAN (Ind),SNP,Lab,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,skipped,,8
1050,Davie CORRIGAN (Ind),SNP,Lab,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,skipped,,8
1051,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1052,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1053,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1054,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1055,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),LD,Andrew Phillip BAXTER (Ind),Con,skipped,,8
1056,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1071,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1077,Davie CORRIGAN (Ind),SNP,LD,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,,8
1078,Davie CORRIGAN (Ind),SNP,LD,Lab,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Con,skipped,,8
1079,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1080,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,,8
1081,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Lab,LD,skipped,skipped,skipped,,8
1082,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1083,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1084,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1085,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1086,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Con,SNP,Lab,LD,skipped,,8
1087,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Lab,LD,Con,skipped,,8
1088,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,Lab,LD,Andrew Phillip BAXTER (Ind),Con,skipped,,8
1089,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1090,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1091,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1092,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1093,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1094,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1095,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1096,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1097,Davie CORRIGAN (Ind),SNP,Lab,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,,8
1098,Davie CORRIGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1099,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1100,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
1101,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,,8
1102,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
