voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1047,Paul BRIGGS (Ind),LD,skipped,skipped,skipped,skipped,3,6
1048,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,SNP,3,6
1049,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,SNP,3,6
1050,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,SNP,3,6
1051,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Lab,Con,3,6
1052,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Lab,Con,3,6
1053,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Lab,Con,3,6
1054,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1055,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1056,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1057,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1058,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1059,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1060,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1061,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1062,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1063,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1064,Lab,SNP,LD,skipped,skipped,skipped,3,6
1065,Lab,SNP,LD,skipped,skipped,skipped,3,6
1066,Lab,SNP,LD,skipped,skipped,skipped,3,6
1067,Lab,SNP,LD,skipped,skipped,skipped,3,6
1068,Lab,SNP,LD,skipped,skipped,skipped,3,6
1069,Lab,SNP,LD,skipped,skipped,skipped,3,6
1070,Lab,SNP,LD,skipped,skipped,skipped,3,6
1071,Lab,SNP,LD,skipped,skipped,skipped,3,6
1072,Lab,SNP,LD,skipped,skipped,skipped,3,6
1073,Lab,SNP,LD,skipped,skipped,skipped,3,6
1074,Lab,SNP,LD,skipped,skipped,skipped,3,6
1075,Lab,SNP,LD,skipped,skipped,skipped,3,6
1076,Lab,SNP,LD,skipped,skipped,skipped,3,6
1077,Lab,SNP,LD,skipped,skipped,skipped,3,6
1078,Lab,SNP,LD,skipped,skipped,skipped,3,6
1079,Lab,SNP,LD,skipped,skipped,skipped,3,6
1080,Lab,SNP,LD,skipped,skipped,skipped,3,6
1081,Lab,SNP,LD,skipped,skipped,skipped,3,6
1082,Lab,SNP,LD,skipped,skipped,skipped,3,6
1083,Lab,SNP,LD,skipped,skipped,skipped,3,6
1084,Lab,SNP,LD,skipped,skipped,skipped,3,6
1085,Lab,SNP,LD,skipped,skipped,skipped,3,6
1086,Lab,SNP,LD,skipped,skipped,skipped,3,6
1087,Lab,SNP,LD,skipped,skipped,skipped,3,6
1088,Lab,SNP,LD,skipped,skipped,skipped,3,6
1089,Lab,SNP,LD,skipped,skipped,skipped,3,6
1090,Lab,SNP,LD,skipped,skipped,skipped,3,6
1091,Lab,SNP,LD,skipped,skipped,skipped,3,6
1092,Lab,SNP,LD,skipped,skipped,skipped,3,6
1093,Lab,SNP,LD,skipped,skipped,skipped,3,6
1094,Lab,SNP,LD,skipped,skipped,skipped,3,6
1095,Lab,SNP,LD,skipped,skipped,skipped,3,6
1096,Lab,SNP,LD,skipped,skipped,skipped,3,6
1097,Lab,SNP,LD,skipped,skipped,skipped,3,6
1098,Lab,SNP,LD,skipped,skipped,skipped,3,6
1099,Lab,SNP,LD,skipped,skipped,skipped,3,6
1100,Lab,SNP,LD,skipped,skipped,skipped,3,6
1101,Lab,SNP,LD,skipped,skipped,skipped,3,6
1102,Lab,SNP,LD,skipped,skipped,skipped,3,6
1103,Lab,SNP,LD,skipped,skipped,skipped,3,6
1104,Lab,SNP,LD,skipped,skipped,skipped,3,6
1105,Lab,SNP,LD,skipped,skipped,skipped,3,6
1106,Lab,SNP,LD,skipped,skipped,skipped,3,6
1107,Lab,SNP,LD,skipped,skipped,skipped,3,6
1108,Lab,SNP,LD,skipped,skipped,skipped,3,6
1109,Lab,SNP,LD,skipped,skipped,skipped,3,6
1110,Lab,SNP,LD,skipped,skipped,skipped,3,6
1111,Lab,SNP,LD,skipped,skipped,skipped,3,6
1112,Lab,SNP,LD,skipped,skipped,skipped,3,6
1113,Lab,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,3,6
1114,Lab,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,3,6
1115,Lab,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,3,6
1116,Paul BRIGGS (Ind),SNP,Lab,Michaela FRENCH (Ind),LD,Con,3,6
1117,Lab,Con,Michaela FRENCH (Ind),LD,skipped,skipped,3,6
1118,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,Lab,3,6
1119,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,Lab,3,6
1120,SNP,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,Con,3,6
1121,SNP,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,Con,3,6
1122,SNP,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,Con,3,6
1123,SNP,Lab,Michaela FRENCH (Ind),LD,Con,Paul BRIGGS (Ind),3,6
1124,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1125,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1126,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1127,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1128,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1129,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1130,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1131,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1132,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1133,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1134,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1135,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1136,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,skipped,skipped,3,6
1137,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,skipped,skipped,3,6
1138,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,skipped,skipped,3,6
1139,Lab,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,3,6
1140,Lab,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,3,6
1141,Lab,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,3,6
1142,Lab,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,3,6
1143,Lab,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,3,6
1144,Lab,Paul BRIGGS (Ind),Con,Michaela FRENCH (Ind),LD,SNP,3,6
1145,Lab,Paul BRIGGS (Ind),Con,Michaela FRENCH (Ind),LD,SNP,3,6
1146,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,SNP,Con,3,6
1147,LD,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,skipped,3,6
1148,Michaela FRENCH (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1149,Michaela FRENCH (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1150,Michaela FRENCH (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1151,Michaela FRENCH (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1152,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,skipped,3,6
1153,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,skipped,3,6
1154,Lab,Con,Paul BRIGGS (Ind),LD,skipped,skipped,3,6
1155,Michaela FRENCH (Ind),SNP,Lab,Paul BRIGGS (Ind),LD,Con,3,6
1156,Michaela FRENCH (Ind),SNP,Lab,Paul BRIGGS (Ind),LD,Con,3,6
1157,Con,SNP,skipped,skipped,skipped,skipped,3,6
1158,Con,SNP,skipped,skipped,skipped,skipped,3,6
1159,Con,SNP,skipped,skipped,skipped,skipped,3,6
1160,Con,SNP,skipped,skipped,skipped,skipped,3,6
1161,Con,SNP,skipped,skipped,skipped,skipped,3,6
1162,Con,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,3,6
1163,Con,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,3,6
1164,Lab,Paul BRIGGS (Ind),SNP,LD,Michaela FRENCH (Ind),skipped,3,6
1165,Lab,SNP,Con,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),3,6
1166,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1167,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1168,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1169,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1170,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1171,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1172,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1173,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1174,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1175,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1176,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1177,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1178,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1179,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1180,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1181,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1182,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1183,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1184,SNP,Con,LD,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),3,6
1185,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,LD,SNP,3,6
1186,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,LD,SNP,3,6
1187,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,LD,SNP,3,6
1188,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,LD,SNP,3,6
1189,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,LD,3,6
1190,Con,Lab,LD,Michaela FRENCH (Ind),skipped,skipped,3,6
1191,LD,Lab,Con,SNP,skipped,skipped,3,6
1192,LD,Lab,Con,SNP,skipped,skipped,3,6
1193,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1194,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1195,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1196,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1197,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1198,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1199,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1200,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1201,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1202,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1203,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1204,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1205,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1206,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1207,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1208,Con,LD,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
1209,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,skipped,3,6
1210,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,skipped,3,6
1211,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,skipped,3,6
1212,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,skipped,3,6
1213,Lab,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,LD,3,6
1214,Con,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),3,6
1215,Con,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),3,6
1216,Con,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),3,6
1217,Lab,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,3,6
1218,Lab,SNP,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1219,Lab,SNP,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1220,Lab,SNP,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1221,Lab,SNP,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1222,Lab,SNP,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1223,Lab,SNP,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1224,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1225,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1226,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1227,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1228,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1229,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1230,Lab,SNP,Con,skipped,skipped,skipped,3,6
1231,Lab,SNP,Con,skipped,skipped,skipped,3,6
1232,Lab,SNP,Con,skipped,skipped,skipped,3,6
1233,Lab,SNP,Con,skipped,skipped,skipped,3,6
1234,Lab,SNP,Con,skipped,skipped,skipped,3,6
1235,Lab,SNP,Con,skipped,skipped,skipped,3,6
1236,Lab,SNP,Con,skipped,skipped,skipped,3,6
1237,Lab,SNP,Con,skipped,skipped,skipped,3,6
1238,Lab,SNP,Con,skipped,skipped,skipped,3,6
1239,Lab,SNP,Con,skipped,skipped,skipped,3,6
1240,Lab,SNP,Con,skipped,skipped,skipped,3,6
1241,Lab,SNP,Con,skipped,skipped,skipped,3,6
1242,Lab,SNP,Con,skipped,skipped,skipped,3,6
1243,Lab,SNP,Con,skipped,skipped,skipped,3,6
1244,Lab,SNP,Con,skipped,skipped,skipped,3,6
1245,Lab,SNP,Con,skipped,skipped,skipped,3,6
1246,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1247,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1248,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1249,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1250,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1251,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1252,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1253,SNP,Lab,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Con,3,6
1254,Michaela FRENCH (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1255,Michaela FRENCH (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1256,Michaela FRENCH (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1257,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1258,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1259,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1260,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1261,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1262,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1263,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1264,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1265,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1266,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1267,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1268,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1269,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1270,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1271,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1272,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1279,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1280,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1281,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1282,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1283,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1284,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1285,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1286,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1287,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1288,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1289,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1290,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1291,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1336,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1337,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1338,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1339,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1340,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1341,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1342,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1343,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1344,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1345,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1346,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1347,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1348,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1349,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1350,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1351,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1352,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1353,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1354,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1355,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1356,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1357,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1358,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1359,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1360,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1361,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1362,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1363,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1364,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1365,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1366,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1367,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1368,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1369,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1370,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1371,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1372,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1373,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1374,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1375,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1376,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1377,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1378,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1379,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1380,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1381,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1382,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1383,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1384,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1385,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1386,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1387,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1388,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1389,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1390,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1391,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1392,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1393,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1394,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1395,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1396,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1397,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1398,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1399,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1400,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1401,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1402,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1403,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1404,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1405,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1406,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1407,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1408,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1409,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1410,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1411,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1412,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1413,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1414,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1415,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1416,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1417,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1418,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1419,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1420,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1421,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1422,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1423,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1424,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1425,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,3,6
