voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
574,SNP,skipped,skipped,skipped,skipped,3,5
575,SNP,skipped,skipped,skipped,skipped,3,5
576,SNP,skipped,skipped,skipped,skipped,3,5
577,SNP,skipped,skipped,skipped,skipped,3,5
578,SNP,skipped,skipped,skipped,skipped,3,5
579,SNP,skipped,skipped,skipped,skipped,3,5
580,SNP,skipped,skipped,skipped,skipped,3,5
581,SNP,skipped,skipped,skipped,skipped,3,5
582,SNP,skipped,skipped,skipped,skipped,3,5
583,SNP,skipped,skipped,skipped,skipped,3,5
584,SNP,skipped,skipped,skipped,skipped,3,5
585,SNP,skipped,skipped,skipped,skipped,3,5
586,SNP,skipped,skipped,skipped,skipped,3,5
587,SNP,skipped,skipped,skipped,skipped,3,5
588,SNP,skipped,skipped,skipped,skipped,3,5
589,SNP,skipped,skipped,skipped,skipped,3,5
590,SNP,skipped,skipped,skipped,skipped,3,5
591,SNP,Con,SNP,LD,Lab,3,5
592,SNP,Con,SNP,LD,Lab,3,5
593,Lab,SNP,LD,Con,SNP,3,5
594,SNP,SNP,Con,LD,skipped,3,5
595,SNP,SNP,Con,LD,skipped,3,5
596,SNP,SNP,Con,Lab,LD,3,5
597,SNP,SNP,Con,Lab,LD,3,5
598,SNP,SNP,Con,Lab,LD,3,5
599,SNP,SNP,Con,Lab,LD,3,5
600,SNP,SNP,Con,Lab,LD,3,5
601,SNP,SNP,Con,Lab,LD,3,5
602,LD,SNP,skipped,skipped,skipped,3,5
603,LD,SNP,skipped,skipped,skipped,3,5
604,LD,SNP,skipped,skipped,skipped,3,5
605,LD,SNP,skipped,skipped,skipped,3,5
606,LD,SNP,skipped,skipped,skipped,3,5
607,LD,SNP,skipped,skipped,skipped,3,5
608,SNP,LD,Con,SNP,skipped,3,5
609,Lab,Con,LD,skipped,skipped,3,5
610,Lab,Con,LD,skipped,skipped,3,5
611,Lab,Con,LD,skipped,skipped,3,5
612,Lab,Con,LD,skipped,skipped,3,5
613,Lab,Con,LD,skipped,skipped,3,5
614,Lab,Con,LD,skipped,skipped,3,5
615,Lab,Con,LD,skipped,skipped,3,5
616,Lab,Con,LD,skipped,skipped,3,5
617,Lab,Con,LD,skipped,skipped,3,5
618,Lab,Con,LD,skipped,skipped,3,5
619,Lab,Con,LD,skipped,skipped,3,5
620,Lab,Con,LD,skipped,skipped,3,5
621,Lab,Con,LD,skipped,skipped,3,5
622,Lab,Con,LD,skipped,skipped,3,5
623,Lab,Con,LD,skipped,skipped,3,5
624,Lab,Con,LD,skipped,skipped,3,5
625,Lab,Con,LD,skipped,skipped,3,5
626,Lab,Con,LD,skipped,skipped,3,5
627,Lab,Con,LD,skipped,skipped,3,5
628,Lab,Con,LD,skipped,skipped,3,5
629,Lab,Con,LD,skipped,skipped,3,5
630,Lab,Con,LD,skipped,skipped,3,5
631,Lab,Con,LD,skipped,skipped,3,5
632,Lab,Con,LD,skipped,skipped,3,5
633,Lab,Con,LD,skipped,skipped,3,5
634,Lab,Con,LD,skipped,skipped,3,5
635,Lab,Con,LD,skipped,skipped,3,5
636,Lab,Con,LD,skipped,skipped,3,5
637,Lab,Con,LD,skipped,skipped,3,5
638,Lab,Con,LD,skipped,skipped,3,5
639,Lab,Con,LD,skipped,skipped,3,5
640,Lab,Con,LD,skipped,skipped,3,5
641,Lab,Con,LD,skipped,skipped,3,5
642,Lab,Con,LD,skipped,skipped,3,5
643,Lab,Con,LD,skipped,skipped,3,5
644,Lab,Con,LD,skipped,skipped,3,5
645,Lab,Con,LD,skipped,skipped,3,5
646,Lab,Con,LD,skipped,skipped,3,5
647,Lab,Con,LD,skipped,skipped,3,5
648,Lab,Con,LD,skipped,skipped,3,5
649,SNP,Con,LD,skipped,skipped,3,5
650,SNP,Con,LD,skipped,skipped,3,5
651,SNP,Con,LD,skipped,skipped,3,5
652,SNP,Con,LD,skipped,skipped,3,5
653,SNP,SNP,Lab,LD,skipped,3,5
654,SNP,SNP,Lab,LD,skipped,3,5
655,SNP,SNP,Lab,LD,skipped,3,5
656,SNP,SNP,Lab,LD,skipped,3,5
657,SNP,SNP,Lab,LD,skipped,3,5
658,SNP,SNP,Lab,LD,skipped,3,5
659,SNP,SNP,Lab,LD,skipped,3,5
660,SNP,SNP,Lab,LD,skipped,3,5
661,SNP,SNP,Lab,LD,skipped,3,5
662,SNP,SNP,Lab,LD,skipped,3,5
663,SNP,SNP,Lab,LD,skipped,3,5
664,SNP,SNP,Lab,LD,skipped,3,5
665,SNP,SNP,Lab,LD,skipped,3,5
666,SNP,SNP,Lab,LD,skipped,3,5
667,SNP,SNP,Lab,LD,skipped,3,5
668,SNP,SNP,Lab,LD,skipped,3,5
669,SNP,SNP,Lab,LD,skipped,3,5
670,SNP,SNP,Lab,LD,skipped,3,5
671,SNP,SNP,Lab,LD,skipped,3,5
672,SNP,SNP,Lab,LD,skipped,3,5
673,SNP,SNP,Lab,LD,skipped,3,5
674,SNP,SNP,Lab,LD,skipped,3,5
675,SNP,SNP,Lab,LD,skipped,3,5
676,SNP,SNP,Lab,LD,skipped,3,5
677,SNP,SNP,Lab,LD,skipped,3,5
678,SNP,SNP,Lab,LD,skipped,3,5
679,SNP,SNP,Lab,LD,skipped,3,5
680,Con,Lab,SNP,LD,SNP,3,5
681,Con,Lab,SNP,LD,SNP,3,5
682,SNP,Con,LD,SNP,Lab,3,5
683,SNP,Con,LD,SNP,Lab,3,5
684,SNP,Con,LD,SNP,Lab,3,5
685,SNP,Lab,Con,skipped,skipped,3,5
686,Lab,SNP,SNP,LD,Con,3,5
687,Lab,SNP,SNP,LD,Con,3,5
688,Lab,SNP,SNP,LD,Con,3,5
689,Lab,SNP,SNP,LD,Con,3,5
690,Lab,SNP,SNP,LD,Con,3,5
691,Lab,SNP,SNP,LD,Con,3,5
692,SNP,Lab,LD,SNP,Con,3,5
693,SNP,Lab,LD,SNP,Con,3,5
694,Lab,SNP,skipped,skipped,skipped,3,5
695,Lab,SNP,skipped,skipped,skipped,3,5
696,Lab,SNP,skipped,skipped,skipped,3,5
697,Lab,SNP,skipped,skipped,skipped,3,5
698,Lab,SNP,skipped,skipped,skipped,3,5
699,Lab,SNP,skipped,skipped,skipped,3,5
700,Lab,SNP,skipped,skipped,skipped,3,5
701,SNP,Con,SNP,Lab,LD,3,5
702,SNP,Con,SNP,Lab,LD,3,5
703,SNP,Con,SNP,Lab,LD,3,5
704,SNP,Con,SNP,Lab,LD,3,5
705,SNP,Con,SNP,Lab,LD,3,5
706,SNP,LD,SNP,Con,Lab,3,5
707,Con,SNP,SNP,LD,skipped,3,5
708,Lab,SNP,SNP,Con,LD,3,5
709,Lab,SNP,SNP,Con,LD,3,5
710,Lab,SNP,SNP,Con,LD,3,5
711,Lab,SNP,SNP,Con,LD,3,5
712,Lab,SNP,LD,SNP,Con,3,5
713,Lab,SNP,LD,SNP,Con,3,5
714,SNP,Lab,skipped,skipped,skipped,3,5
715,SNP,Lab,skipped,skipped,skipped,3,5
716,SNP,Lab,skipped,skipped,skipped,3,5
717,SNP,Lab,skipped,skipped,skipped,3,5
718,SNP,Lab,skipped,skipped,skipped,3,5
719,Con,SNP,LD,skipped,skipped,3,5
720,Con,SNP,LD,skipped,skipped,3,5
721,Con,SNP,LD,skipped,skipped,3,5
722,Con,SNP,LD,skipped,skipped,3,5
723,Con,SNP,LD,skipped,skipped,3,5
724,Con,SNP,LD,skipped,skipped,3,5
725,Con,SNP,LD,skipped,skipped,3,5
726,Con,SNP,LD,skipped,skipped,3,5
727,Con,SNP,LD,skipped,skipped,3,5
728,Con,SNP,LD,skipped,skipped,3,5
729,Con,SNP,LD,skipped,skipped,3,5
730,SNP,Con,Lab,LD,SNP,3,5
731,Con,Lab,SNP,LD,SNP,3,5
732,Con,Lab,SNP,LD,SNP,3,5
733,LD,skipped,skipped,skipped,skipped,3,5
734,LD,skipped,skipped,skipped,skipped,3,5
735,LD,skipped,skipped,skipped,skipped,3,5
736,LD,skipped,skipped,skipped,skipped,3,5
737,LD,skipped,skipped,skipped,skipped,3,5
738,LD,skipped,skipped,skipped,skipped,3,5
739,LD,skipped,skipped,skipped,skipped,3,5
740,LD,skipped,skipped,skipped,skipped,3,5
741,LD,skipped,skipped,skipped,skipped,3,5
742,LD,skipped,skipped,skipped,skipped,3,5
743,LD,skipped,skipped,skipped,skipped,3,5
744,LD,skipped,skipped,skipped,skipped,3,5
745,LD,skipped,skipped,skipped,skipped,3,5
746,LD,skipped,skipped,skipped,skipped,3,5
747,LD,skipped,skipped,skipped,skipped,3,5
748,LD,skipped,skipped,skipped,skipped,3,5
749,LD,skipped,skipped,skipped,skipped,3,5
750,LD,skipped,skipped,skipped,skipped,3,5
751,LD,skipped,skipped,skipped,skipped,3,5
752,LD,skipped,skipped,skipped,skipped,3,5
753,LD,skipped,skipped,skipped,skipped,3,5
754,LD,skipped,skipped,skipped,skipped,3,5
755,LD,skipped,skipped,skipped,skipped,3,5
756,LD,skipped,skipped,skipped,skipped,3,5
757,LD,skipped,skipped,skipped,skipped,3,5
758,LD,skipped,skipped,skipped,skipped,3,5
759,LD,skipped,skipped,skipped,skipped,3,5
760,LD,skipped,skipped,skipped,skipped,3,5
761,LD,skipped,skipped,skipped,skipped,3,5
762,LD,skipped,skipped,skipped,skipped,3,5
763,LD,skipped,skipped,skipped,skipped,3,5
764,LD,skipped,skipped,skipped,skipped,3,5
765,LD,skipped,skipped,skipped,skipped,3,5
766,LD,skipped,skipped,skipped,skipped,3,5
767,LD,skipped,skipped,skipped,skipped,3,5
768,LD,skipped,skipped,skipped,skipped,3,5
769,LD,skipped,skipped,skipped,skipped,3,5
770,LD,skipped,skipped,skipped,skipped,3,5
771,LD,skipped,skipped,skipped,skipped,3,5
772,LD,skipped,skipped,skipped,skipped,3,5
773,LD,skipped,skipped,skipped,skipped,3,5
774,LD,skipped,skipped,skipped,skipped,3,5
775,LD,skipped,skipped,skipped,skipped,3,5
776,LD,skipped,skipped,skipped,skipped,3,5
777,LD,skipped,skipped,skipped,skipped,3,5
778,LD,skipped,skipped,skipped,skipped,3,5
779,LD,skipped,skipped,skipped,skipped,3,5
780,LD,skipped,skipped,skipped,skipped,3,5
781,LD,skipped,skipped,skipped,skipped,3,5
782,LD,skipped,skipped,skipped,skipped,3,5
783,LD,skipped,skipped,skipped,skipped,3,5
784,LD,skipped,skipped,skipped,skipped,3,5
785,Con,Lab,SNP,skipped,skipped,3,5
786,Con,Lab,SNP,skipped,skipped,3,5
787,SNP,Con,Lab,skipped,skipped,3,5
788,Lab,skipped,skipped,skipped,skipped,3,5
789,Lab,skipped,skipped,skipped,skipped,3,5
790,Lab,skipped,skipped,skipped,skipped,3,5
791,Lab,skipped,skipped,skipped,skipped,3,5
792,Lab,skipped,skipped,skipped,skipped,3,5
793,Lab,skipped,skipped,skipped,skipped,3,5
794,Lab,skipped,skipped,skipped,skipped,3,5
795,Lab,skipped,skipped,skipped,skipped,3,5
796,Lab,skipped,skipped,skipped,skipped,3,5
797,Lab,skipped,skipped,skipped,skipped,3,5
798,Lab,skipped,skipped,skipped,skipped,3,5
799,Lab,skipped,skipped,skipped,skipped,3,5
800,Lab,skipped,skipped,skipped,skipped,3,5
801,Lab,skipped,skipped,skipped,skipped,3,5
802,Lab,skipped,skipped,skipped,skipped,3,5
803,Lab,skipped,skipped,skipped,skipped,3,5
804,Lab,skipped,skipped,skipped,skipped,3,5
805,Lab,skipped,skipped,skipped,skipped,3,5
806,Lab,skipped,skipped,skipped,skipped,3,5
807,Lab,skipped,skipped,skipped,skipped,3,5
808,Lab,skipped,skipped,skipped,skipped,3,5
809,Lab,skipped,skipped,skipped,skipped,3,5
810,Lab,skipped,skipped,skipped,skipped,3,5
811,Lab,skipped,skipped,skipped,skipped,3,5
812,Lab,skipped,skipped,skipped,skipped,3,5
813,Lab,skipped,skipped,skipped,skipped,3,5
814,Lab,skipped,skipped,skipped,skipped,3,5
815,Lab,skipped,skipped,skipped,skipped,3,5
816,Lab,skipped,skipped,skipped,skipped,3,5
817,Lab,skipped,skipped,skipped,skipped,3,5
818,Lab,skipped,skipped,skipped,skipped,3,5
819,Lab,skipped,skipped,skipped,skipped,3,5
820,Lab,skipped,skipped,skipped,skipped,3,5
821,Lab,skipped,skipped,skipped,skipped,3,5
822,Lab,skipped,skipped,skipped,skipped,3,5
823,Lab,skipped,skipped,skipped,skipped,3,5
824,Lab,skipped,skipped,skipped,skipped,3,5
825,Lab,skipped,skipped,skipped,skipped,3,5
826,Lab,skipped,skipped,skipped,skipped,3,5
827,Lab,skipped,skipped,skipped,skipped,3,5
828,Lab,skipped,skipped,skipped,skipped,3,5
829,Lab,skipped,skipped,skipped,skipped,3,5
830,Lab,skipped,skipped,skipped,skipped,3,5
831,Lab,skipped,skipped,skipped,skipped,3,5
832,Lab,skipped,skipped,skipped,skipped,3,5
833,Lab,skipped,skipped,skipped,skipped,3,5
834,Lab,skipped,skipped,skipped,skipped,3,5
835,Lab,skipped,skipped,skipped,skipped,3,5
836,Lab,skipped,skipped,skipped,skipped,3,5
837,Lab,skipped,skipped,skipped,skipped,3,5
838,Lab,skipped,skipped,skipped,skipped,3,5
839,Lab,skipped,skipped,skipped,skipped,3,5
840,Lab,skipped,skipped,skipped,skipped,3,5
841,Lab,skipped,skipped,skipped,skipped,3,5
842,Lab,skipped,skipped,skipped,skipped,3,5
843,Lab,skipped,skipped,skipped,skipped,3,5
844,Lab,skipped,skipped,skipped,skipped,3,5
845,Lab,skipped,skipped,skipped,skipped,3,5
846,Lab,skipped,skipped,skipped,skipped,3,5
847,Lab,skipped,skipped,skipped,skipped,3,5
848,Lab,skipped,skipped,skipped,skipped,3,5
849,Lab,skipped,skipped,skipped,skipped,3,5
850,Lab,skipped,skipped,skipped,skipped,3,5
851,Lab,skipped,skipped,skipped,skipped,3,5
852,Lab,skipped,skipped,skipped,skipped,3,5
853,Lab,skipped,skipped,skipped,skipped,3,5
854,Lab,skipped,skipped,skipped,skipped,3,5
855,Lab,skipped,skipped,skipped,skipped,3,5
856,Lab,skipped,skipped,skipped,skipped,3,5
857,Lab,skipped,skipped,skipped,skipped,3,5
858,Lab,skipped,skipped,skipped,skipped,3,5
859,Lab,skipped,skipped,skipped,skipped,3,5
860,Lab,skipped,skipped,skipped,skipped,3,5
861,Lab,skipped,skipped,skipped,skipped,3,5
862,Lab,skipped,skipped,skipped,skipped,3,5
863,Lab,skipped,skipped,skipped,skipped,3,5
864,Lab,skipped,skipped,skipped,skipped,3,5
865,Lab,skipped,skipped,skipped,skipped,3,5
866,Lab,skipped,skipped,skipped,skipped,3,5
867,Lab,skipped,skipped,skipped,skipped,3,5
868,Lab,skipped,skipped,skipped,skipped,3,5
869,Lab,skipped,skipped,skipped,skipped,3,5
870,Lab,skipped,skipped,skipped,skipped,3,5
871,Lab,skipped,skipped,skipped,skipped,3,5
872,Lab,skipped,skipped,skipped,skipped,3,5
873,Lab,skipped,skipped,skipped,skipped,3,5
874,Lab,skipped,skipped,skipped,skipped,3,5
875,Lab,skipped,skipped,skipped,skipped,3,5
876,Con,LD,SNP,SNP,Lab,3,5
877,LD,Lab,SNP,skipped,skipped,3,5
878,LD,Lab,SNP,skipped,skipped,3,5
879,LD,Lab,SNP,skipped,skipped,3,5
880,LD,Lab,SNP,skipped,skipped,3,5
881,LD,Lab,SNP,skipped,skipped,3,5
882,LD,Lab,SNP,skipped,skipped,3,5
883,LD,Lab,SNP,skipped,skipped,3,5
884,SNP,SNP,LD,Con,skipped,3,5
885,LD,SNP,Lab,SNP,Con,3,5
886,LD,SNP,Lab,SNP,Con,3,5
887,LD,SNP,Lab,SNP,Con,3,5
888,LD,SNP,Con,SNP,Lab,3,5
889,LD,Con,Lab,skipped,skipped,3,5
890,LD,Con,Lab,skipped,skipped,3,5
891,LD,Con,Lab,skipped,skipped,3,5
892,LD,Con,Lab,skipped,skipped,3,5
893,LD,Con,Lab,skipped,skipped,3,5
894,LD,Con,Lab,skipped,skipped,3,5
895,LD,Con,Lab,skipped,skipped,3,5
896,LD,Con,Lab,skipped,skipped,3,5
897,LD,Con,Lab,skipped,skipped,3,5
898,LD,Con,Lab,skipped,skipped,3,5
899,LD,Con,Lab,skipped,skipped,3,5
900,LD,Con,Lab,skipped,skipped,3,5
901,LD,Con,Lab,skipped,skipped,3,5
902,LD,Con,Lab,skipped,skipped,3,5
903,LD,Con,Lab,skipped,skipped,3,5
904,LD,Con,Lab,skipped,skipped,3,5
905,LD,Con,Lab,skipped,skipped,3,5
906,LD,Con,Lab,skipped,skipped,3,5
907,LD,Con,Lab,skipped,skipped,3,5
908,LD,Con,Lab,skipped,skipped,3,5
909,LD,Con,Lab,skipped,skipped,3,5
910,LD,Con,Lab,skipped,skipped,3,5
911,LD,Con,Lab,skipped,skipped,3,5
912,LD,Con,Lab,skipped,skipped,3,5
913,LD,Con,Lab,skipped,skipped,3,5
914,LD,Con,Lab,skipped,skipped,3,5
915,LD,Con,Lab,skipped,skipped,3,5
916,LD,Con,Lab,skipped,skipped,3,5
917,LD,Con,Lab,skipped,skipped,3,5
918,LD,Con,Lab,skipped,skipped,3,5
919,LD,Con,Lab,skipped,skipped,3,5
920,LD,Con,Lab,skipped,skipped,3,5
921,LD,Con,Lab,skipped,skipped,3,5
922,LD,Con,Lab,skipped,skipped,3,5
923,LD,Con,Lab,skipped,skipped,3,5
924,LD,Con,Lab,skipped,skipped,3,5
925,LD,Con,Lab,skipped,skipped,3,5
926,LD,Con,Lab,skipped,skipped,3,5
927,LD,Lab,SNP,Con,SNP,3,5
928,LD,Lab,Con,skipped,skipped,3,5
929,LD,Lab,Con,skipped,skipped,3,5
930,LD,Lab,Con,skipped,skipped,3,5
931,LD,Lab,Con,skipped,skipped,3,5
932,LD,Lab,Con,skipped,skipped,3,5
933,LD,Lab,Con,skipped,skipped,3,5
934,LD,Lab,Con,skipped,skipped,3,5
935,LD,Lab,Con,skipped,skipped,3,5
936,LD,Lab,Con,skipped,skipped,3,5
937,LD,Lab,Con,skipped,skipped,3,5
938,LD,Lab,Con,skipped,skipped,3,5
939,LD,Lab,Con,skipped,skipped,3,5
940,LD,Lab,Con,skipped,skipped,3,5
941,LD,Lab,Con,skipped,skipped,3,5
942,LD,Lab,Con,skipped,skipped,3,5
943,LD,Lab,Con,skipped,skipped,3,5
944,LD,Lab,Con,skipped,skipped,3,5
945,LD,Lab,Con,skipped,skipped,3,5
946,LD,Lab,Con,skipped,skipped,3,5
947,LD,Lab,Con,skipped,skipped,3,5
948,LD,Lab,Con,skipped,skipped,3,5
949,LD,Lab,Con,skipped,skipped,3,5
950,LD,Lab,Con,skipped,skipped,3,5
951,LD,Lab,Con,skipped,skipped,3,5
952,LD,Lab,Con,skipped,skipped,3,5
953,LD,Lab,Con,skipped,skipped,3,5
954,LD,Lab,Con,skipped,skipped,3,5
955,LD,Lab,Con,skipped,skipped,3,5
956,LD,Lab,Con,skipped,skipped,3,5
957,LD,Lab,Con,skipped,skipped,3,5
958,LD,Lab,Con,skipped,skipped,3,5
959,LD,Lab,Con,skipped,skipped,3,5
960,LD,Lab,Con,skipped,skipped,3,5
961,LD,Lab,Con,skipped,skipped,3,5
962,LD,Lab,Con,skipped,skipped,3,5
963,SNP,SNP,Lab,skipped,skipped,3,5
964,SNP,SNP,Lab,skipped,skipped,3,5
965,SNP,SNP,Lab,skipped,skipped,3,5
966,SNP,SNP,Lab,skipped,skipped,3,5
967,SNP,SNP,Lab,skipped,skipped,3,5
968,SNP,SNP,Lab,skipped,skipped,3,5
969,SNP,SNP,Lab,skipped,skipped,3,5
970,SNP,SNP,Lab,skipped,skipped,3,5
971,SNP,SNP,Lab,skipped,skipped,3,5
972,SNP,SNP,Lab,skipped,skipped,3,5
973,SNP,SNP,Lab,skipped,skipped,3,5
974,SNP,SNP,Lab,skipped,skipped,3,5
975,SNP,SNP,Lab,skipped,skipped,3,5
976,SNP,SNP,Lab,skipped,skipped,3,5
977,SNP,SNP,Lab,skipped,skipped,3,5
978,SNP,SNP,Lab,skipped,skipped,3,5
979,SNP,SNP,Lab,skipped,skipped,3,5
980,SNP,SNP,Lab,skipped,skipped,3,5
981,SNP,SNP,Lab,skipped,skipped,3,5
982,SNP,SNP,Lab,skipped,skipped,3,5
983,SNP,SNP,Lab,skipped,skipped,3,5
984,SNP,SNP,Lab,skipped,skipped,3,5
985,SNP,SNP,Lab,skipped,skipped,3,5
986,SNP,SNP,Lab,skipped,skipped,3,5
987,SNP,SNP,Lab,skipped,skipped,3,5
988,SNP,SNP,Lab,skipped,skipped,3,5
989,SNP,SNP,Lab,skipped,skipped,3,5
990,SNP,SNP,Lab,skipped,skipped,3,5
991,SNP,SNP,Lab,skipped,skipped,3,5
992,SNP,SNP,Lab,skipped,skipped,3,5
993,SNP,SNP,Lab,skipped,skipped,3,5
994,SNP,SNP,Lab,skipped,skipped,3,5
995,SNP,SNP,Lab,skipped,skipped,3,5
996,SNP,SNP,Lab,skipped,skipped,3,5
997,SNP,SNP,Lab,skipped,skipped,3,5
998,SNP,SNP,Lab,skipped,skipped,3,5
999,SNP,SNP,Lab,skipped,skipped,3,5
1000,SNP,SNP,Lab,skipped,skipped,3,5
1001,SNP,SNP,Lab,skipped,skipped,3,5
1002,SNP,SNP,Lab,skipped,skipped,3,5
1003,SNP,SNP,Lab,skipped,skipped,3,5
1004,SNP,SNP,Lab,skipped,skipped,3,5
1005,SNP,SNP,Lab,skipped,skipped,3,5
1006,SNP,SNP,Lab,skipped,skipped,3,5
1007,SNP,SNP,Lab,skipped,skipped,3,5
1008,SNP,SNP,Lab,skipped,skipped,3,5
1009,SNP,SNP,Lab,skipped,skipped,3,5
1010,SNP,SNP,Lab,skipped,skipped,3,5
1011,SNP,SNP,Lab,skipped,skipped,3,5
1012,SNP,SNP,Lab,skipped,skipped,3,5
1013,SNP,SNP,Lab,skipped,skipped,3,5
1014,SNP,SNP,Lab,skipped,skipped,3,5
1015,SNP,SNP,Lab,skipped,skipped,3,5
1016,SNP,SNP,Lab,skipped,skipped,3,5
1017,SNP,SNP,Lab,skipped,skipped,3,5
1018,SNP,SNP,Lab,skipped,skipped,3,5
1019,SNP,SNP,Lab,skipped,skipped,3,5
1020,SNP,SNP,Lab,skipped,skipped,3,5
1021,SNP,SNP,Lab,skipped,skipped,3,5
1022,SNP,SNP,Lab,skipped,skipped,3,5
1023,SNP,SNP,Lab,skipped,skipped,3,5
1024,SNP,SNP,Lab,skipped,skipped,3,5
1025,SNP,SNP,Lab,skipped,skipped,3,5
1026,SNP,SNP,Lab,skipped,skipped,3,5
1027,SNP,SNP,Lab,skipped,skipped,3,5
1028,SNP,SNP,Lab,skipped,skipped,3,5
1029,SNP,SNP,Lab,skipped,skipped,3,5
1030,SNP,SNP,Lab,skipped,skipped,3,5
1031,SNP,SNP,Lab,skipped,skipped,3,5
1032,SNP,SNP,Lab,skipped,skipped,3,5
1033,SNP,SNP,Lab,skipped,skipped,3,5
1034,SNP,SNP,Lab,skipped,skipped,3,5
1035,SNP,SNP,Lab,skipped,skipped,3,5
1036,SNP,SNP,Lab,skipped,skipped,3,5
1037,SNP,SNP,Lab,skipped,skipped,3,5
1038,SNP,SNP,Lab,skipped,skipped,3,5
1039,SNP,SNP,Lab,skipped,skipped,3,5
1040,SNP,SNP,Lab,skipped,skipped,3,5
1041,SNP,SNP,Lab,skipped,skipped,3,5
1042,SNP,SNP,Lab,skipped,skipped,3,5
1043,SNP,SNP,Lab,skipped,skipped,3,5
1044,SNP,SNP,Lab,skipped,skipped,3,5
1045,SNP,SNP,Lab,skipped,skipped,3,5
1046,SNP,SNP,Lab,skipped,skipped,3,5
1047,SNP,SNP,Lab,skipped,skipped,3,5
1048,SNP,SNP,Lab,skipped,skipped,3,5
1049,SNP,SNP,Lab,skipped,skipped,3,5
1050,SNP,SNP,Lab,skipped,skipped,3,5
1051,SNP,SNP,Lab,skipped,skipped,3,5
1052,SNP,SNP,Lab,skipped,skipped,3,5
1053,SNP,SNP,Lab,skipped,skipped,3,5
1054,SNP,SNP,Lab,skipped,skipped,3,5
1055,SNP,SNP,Lab,skipped,skipped,3,5
1056,SNP,SNP,Lab,skipped,skipped,3,5
1057,SNP,SNP,Lab,skipped,skipped,3,5
1058,SNP,SNP,Lab,skipped,skipped,3,5
1059,SNP,SNP,Lab,skipped,skipped,3,5
1060,SNP,SNP,Lab,skipped,skipped,3,5
1061,SNP,SNP,Lab,skipped,skipped,3,5
1062,SNP,SNP,Lab,skipped,skipped,3,5
1063,SNP,SNP,Lab,skipped,skipped,3,5
1064,SNP,SNP,Lab,skipped,skipped,3,5
1065,SNP,SNP,Lab,skipped,skipped,3,5
1066,SNP,SNP,Lab,skipped,skipped,3,5
1067,SNP,SNP,Lab,skipped,skipped,3,5
1068,SNP,SNP,Lab,skipped,skipped,3,5
1069,SNP,SNP,Lab,skipped,skipped,3,5
1070,SNP,SNP,Lab,skipped,skipped,3,5
1071,SNP,SNP,Lab,skipped,skipped,3,5
1072,SNP,SNP,Lab,skipped,skipped,3,5
1073,SNP,SNP,Lab,skipped,skipped,3,5
1074,SNP,SNP,Lab,skipped,skipped,3,5
1075,SNP,SNP,Lab,skipped,skipped,3,5
1076,SNP,SNP,Lab,skipped,skipped,3,5
1077,LD,SNP,SNP,Con,Lab,3,5
1078,SNP,Lab,SNP,LD,Con,3,5
1079,SNP,Lab,SNP,LD,Con,3,5
1080,SNP,Lab,SNP,LD,Con,3,5
1081,SNP,Lab,SNP,LD,Con,3,5
1082,SNP,Lab,SNP,LD,Con,3,5
1083,SNP,LD,skipped,skipped,skipped,3,5
1084,SNP,LD,skipped,skipped,skipped,3,5
1085,SNP,LD,skipped,skipped,skipped,3,5
1086,SNP,LD,skipped,skipped,skipped,3,5
1087,SNP,LD,skipped,skipped,skipped,3,5
1088,SNP,LD,skipped,skipped,skipped,3,5
1089,SNP,Lab,LD,skipped,skipped,3,5
1090,SNP,Lab,LD,skipped,skipped,3,5
1091,SNP,Lab,LD,skipped,skipped,3,5
1092,SNP,Lab,LD,skipped,skipped,3,5
1093,SNP,Lab,LD,skipped,skipped,3,5
1094,Lab,Con,LD,SNP,SNP,3,5
1095,Lab,Con,LD,SNP,SNP,3,5
1096,Lab,Con,LD,SNP,SNP,3,5
1097,Lab,Con,LD,SNP,SNP,3,5
1098,Lab,SNP,LD,skipped,skipped,3,5
1099,Lab,SNP,LD,skipped,skipped,3,5
1100,Lab,SNP,LD,skipped,skipped,3,5
1101,Lab,SNP,LD,skipped,skipped,3,5
1102,Lab,SNP,LD,skipped,skipped,3,5
1103,Lab,SNP,LD,skipped,skipped,3,5
1104,Lab,SNP,LD,skipped,skipped,3,5
1105,SNP,SNP,LD,skipped,skipped,3,5
1106,SNP,SNP,LD,skipped,skipped,3,5
1107,SNP,SNP,LD,skipped,skipped,3,5
1108,SNP,SNP,LD,skipped,skipped,3,5
1109,SNP,SNP,LD,skipped,skipped,3,5
1110,SNP,SNP,LD,skipped,skipped,3,5
1111,SNP,SNP,LD,skipped,skipped,3,5
1112,SNP,SNP,LD,skipped,skipped,3,5
1113,SNP,SNP,LD,skipped,skipped,3,5
1114,SNP,SNP,LD,skipped,skipped,3,5
1115,SNP,SNP,LD,skipped,skipped,3,5
1116,SNP,SNP,LD,skipped,skipped,3,5
1117,SNP,SNP,LD,skipped,skipped,3,5
1118,SNP,SNP,LD,skipped,skipped,3,5
1119,SNP,SNP,LD,skipped,skipped,3,5
1120,SNP,SNP,LD,skipped,skipped,3,5
1121,SNP,SNP,LD,skipped,skipped,3,5
1122,SNP,SNP,LD,skipped,skipped,3,5
1123,SNP,SNP,LD,skipped,skipped,3,5
1124,SNP,SNP,LD,skipped,skipped,3,5
