voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1179,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1180,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1181,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1182,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1183,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1184,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1185,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1186,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1187,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1188,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1189,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1190,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1191,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1192,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1193,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1194,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1195,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1196,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1197,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1198,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1199,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1200,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1201,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1202,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1203,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1204,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1205,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1206,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1207,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1208,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1209,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1210,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1211,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1212,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1213,SNP,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1214,Lab,SNP,Con,Con,skipped,skipped,4,6
1215,Grn,Shaun MOAT (Ind),Con,Lab,SNP,skipped,4,6
1216,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1217,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1218,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1219,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1220,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1221,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1222,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1223,Grn,Shaun MOAT (Ind),Lab,SNP,skipped,skipped,4,6
1224,Con,Lab,Con,Grn,Shaun MOAT (Ind),SNP,4,6
1225,Grn,Con,Con,SNP,Lab,Shaun MOAT (Ind),4,6
1226,Con,SNP,Lab,Con,skipped,skipped,4,6
1227,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1228,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1229,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1230,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1231,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1232,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1233,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1234,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1235,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1236,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1237,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1238,Grn,SNP,Shaun MOAT (Ind),Lab,skipped,skipped,4,6
1239,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1240,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1241,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1242,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1243,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1244,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1245,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1246,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1247,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1248,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1249,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1250,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1251,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1252,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1253,Shaun MOAT (Ind),Con,Grn,skipped,skipped,skipped,4,6
1254,Shaun MOAT (Ind),Con,Grn,skipped,skipped,skipped,4,6
1255,Shaun MOAT (Ind),Con,Grn,skipped,skipped,skipped,4,6
1256,Con,Con,SNP,skipped,skipped,skipped,4,6
1257,Con,Con,SNP,skipped,skipped,skipped,4,6
1258,Con,Con,SNP,skipped,skipped,skipped,4,6
1259,Con,Con,SNP,skipped,skipped,skipped,4,6
1260,Con,Con,SNP,skipped,skipped,skipped,4,6
1261,Con,Con,SNP,skipped,skipped,skipped,4,6
1262,Con,Con,SNP,skipped,skipped,skipped,4,6
1263,Con,Con,SNP,skipped,skipped,skipped,4,6
1264,Con,Con,SNP,skipped,skipped,skipped,4,6
1265,Con,Con,SNP,skipped,skipped,skipped,4,6
1266,Con,Con,SNP,skipped,skipped,skipped,4,6
1267,Con,Con,SNP,skipped,skipped,skipped,4,6
1268,Con,Con,SNP,skipped,skipped,skipped,4,6
1269,Con,Con,SNP,skipped,skipped,skipped,4,6
1270,Con,Con,SNP,skipped,skipped,skipped,4,6
1271,Con,Con,SNP,skipped,skipped,skipped,4,6
1272,Con,Con,SNP,skipped,skipped,skipped,4,6
1273,Con,Con,SNP,skipped,skipped,skipped,4,6
1274,Con,Con,SNP,skipped,skipped,skipped,4,6
1275,Shaun MOAT (Ind),Con,SNP,skipped,skipped,skipped,4,6
1276,Shaun MOAT (Ind),Con,Con,Grn,Lab,SNP,4,6
1277,Lab,Con,Shaun MOAT (Ind),Con,SNP,Grn,4,6
1278,Lab,Con,Shaun MOAT (Ind),Con,SNP,Grn,4,6
1279,Shaun MOAT (Ind),Lab,Con,SNP,skipped,skipped,4,6
1280,SNP,Grn,Con,Shaun MOAT (Ind),skipped,skipped,4,6
1281,Con,Lab,Con,Shaun MOAT (Ind),Grn,SNP,4,6
1282,Con,Lab,Con,Shaun MOAT (Ind),Grn,SNP,4,6
1283,Con,Lab,Con,Shaun MOAT (Ind),Grn,SNP,4,6
1284,Lab,SNP,Con,Con,Grn,Shaun MOAT (Ind),4,6
1285,Lab,Con,Grn,SNP,skipped,skipped,4,6
1286,Lab,Con,Grn,SNP,skipped,skipped,4,6
1287,Lab,Con,Grn,SNP,skipped,skipped,4,6
1288,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1289,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1290,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1291,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1292,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1293,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1294,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1295,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1296,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1297,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1298,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1299,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1300,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1301,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1302,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1303,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1304,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1305,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1306,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1307,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1308,Shaun MOAT (Ind),Con,Con,skipped,skipped,skipped,4,6
1309,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1310,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1311,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1312,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1313,SNP,Shaun MOAT (Ind),Grn,Lab,Con,Con,4,6
1314,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1315,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1316,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1317,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1318,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1319,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1320,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1321,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1322,Con,Con,Shaun MOAT (Ind),Lab,SNP,Grn,4,6
1323,Grn,Shaun MOAT (Ind),Con,skipped,skipped,skipped,4,6
1324,Grn,Shaun MOAT (Ind),Con,skipped,skipped,skipped,4,6
1325,Grn,Shaun MOAT (Ind),Con,skipped,skipped,skipped,4,6
1326,Shaun MOAT (Ind),SNP,Con,Grn,skipped,skipped,4,6
1327,Grn,SNP,Lab,Con,Con,Shaun MOAT (Ind),4,6
1328,Shaun MOAT (Ind),Con,Con,SNP,Lab,Grn,4,6
1329,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1330,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1331,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1332,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1333,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1334,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1335,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1336,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1337,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1338,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1339,Con,Shaun MOAT (Ind),skipped,skipped,skipped,skipped,4,6
1340,Shaun MOAT (Ind),SNP,Con,Grn,Lab,skipped,4,6
1341,Grn,Con,Lab,Shaun MOAT (Ind),skipped,skipped,4,6
1342,Shaun MOAT (Ind),SNP,Grn,Lab,Con,Con,4,6
1343,Shaun MOAT (Ind),Con,Lab,Con,SNP,skipped,4,6
1344,Con,Shaun MOAT (Ind),Lab,Con,SNP,Grn,4,6
1345,SNP,Con,Lab,Con,Shaun MOAT (Ind),Grn,4,6
1346,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1347,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1348,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1349,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1350,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1351,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1352,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1353,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1354,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1355,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1356,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1357,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1358,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1359,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1360,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1361,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1362,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1363,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1364,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1365,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1366,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1367,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1368,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1369,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1370,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1371,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1372,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1373,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1374,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1375,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1376,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1377,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1378,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1379,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1380,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1381,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1382,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1383,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1384,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1385,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1386,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1387,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1388,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1389,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1390,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1391,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1392,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1393,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1394,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1395,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1396,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1397,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1398,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1399,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1400,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1401,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1402,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1403,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1404,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1405,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1406,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1407,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1408,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1409,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1410,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1411,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1412,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1413,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1414,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1415,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1416,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1417,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1418,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1419,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1420,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1421,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1422,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1423,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1424,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1425,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1426,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1427,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1428,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1429,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1430,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1431,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1432,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1433,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1434,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1435,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1436,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1437,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1438,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1439,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1440,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1441,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1442,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1443,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1444,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1445,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1446,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1447,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1448,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1449,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1450,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1451,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1452,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1453,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1454,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1455,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1456,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1457,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1458,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1459,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1460,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1461,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1462,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1463,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1464,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1465,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1466,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1467,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1468,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1469,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1470,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1471,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1472,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1473,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1474,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1475,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1476,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1477,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1478,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1479,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1480,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1481,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1482,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1483,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1484,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1485,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1486,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1487,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1488,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1489,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1490,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1491,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1492,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1493,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1494,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1495,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1496,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1497,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1498,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1499,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1500,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1501,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1502,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1503,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1504,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1505,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1506,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1507,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1508,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1509,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1510,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1511,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1512,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1513,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1514,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1515,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1516,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1517,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1518,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1519,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1520,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1521,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1522,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1523,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1524,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1525,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1526,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1527,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1528,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1529,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1530,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1531,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1532,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1533,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1534,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1535,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1536,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1537,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1538,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1539,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1540,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1541,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1542,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1543,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1544,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1545,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1546,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1547,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1548,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1549,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1550,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1551,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1552,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1553,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1554,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1555,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1556,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1557,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1558,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1559,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1560,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1561,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1562,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1563,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1564,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1565,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1566,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1567,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1568,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1569,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1570,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1571,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1572,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1573,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1574,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1575,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1576,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1577,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1578,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1579,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1580,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1581,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1582,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1583,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1584,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1585,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1586,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1587,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1588,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1589,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1590,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1591,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1592,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1593,SNP,Grn,skipped,skipped,skipped,skipped,4,6
