voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1966, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1967, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1968, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1969, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1970, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1971, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1972, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1973, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1974, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1975, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1976, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1977, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1978, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1979, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1980, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1981, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1982, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1983, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1984, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
1985, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) ,3,8
1986, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) ,3,8
1987, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) ,3,8
1988, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
1989, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
1990, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
1991, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
1992, John Barclay COX(Ind) , James Andrew LOW(Lab) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
1993, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
1994, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
1995, John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,3,8
1996, John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,3,8
1997, John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,3,8
1998, John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,3,8
1999, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,3,8
2000, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,3,8
2001, Mike ROY(Ind) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) ,3,8
2002, Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,3,8
2003, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2004, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2005, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2006, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2007, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2008, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2009, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2010, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2011, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2012, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2013, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2014, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2015, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2016, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2017, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2018, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2019, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2020, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2021, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2022, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2023, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2024, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2025, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
2026, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
2027, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
2028, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
2029, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
2030, Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
2031, James Andrew LOW(Lab) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,3,8
2032, Mike ROY(Ind) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
2033, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) ,3,8
2034, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,3,8
2035, Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,3,8
2036, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) ,3,8
2037, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
2038, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,3,8
2039, Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,3,8
2040, James Andrew LOW(Lab) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041, James Andrew LOW(Lab) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042, James Andrew LOW(Lab) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043, James Andrew LOW(Lab) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044, Neil WOODWARD(Grn) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
2045, James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
2046, James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
2047, James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
2048, James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
2049, James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
2050, John Barclay COX(Ind) , Stewart ADAMS(Con) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
2051, John Barclay COX(Ind) , Stewart ADAMS(Con) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
2052, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,3,8
2053, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
2054, John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
2055, John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
2056, John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
2057, John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
2058, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
2059, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
2060, John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) ,3,8
2061, James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,3,8
2062, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
2063, James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
2064, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2065, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
2066, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2128, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2129, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2130, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2131, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2132, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2133, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2134, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2135, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2136, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
2137, Stewart ADAMS(Con) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
2138, Stewart ADAMS(Con) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
2139, Stewart ADAMS(Con) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
2140, Stewart ADAMS(Con) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
2141, Stewart ADAMS(Con) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
2142, Stewart ADAMS(Con) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
2143, Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , John Barclay COX(Ind) , Neil WOODWARD(Grn) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
2144, James Andrew LOW(Lab) , Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
2145, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
2146, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
