voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
643,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Robbie WITHEY Scottish (Con) and Unionist,4,7
644,Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,4,7
645,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,4,7
646,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
647,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
648,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
649,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
650,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,4,7
651,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
652,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
653,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
654,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
655,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
656,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
657,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
658,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
659,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
660,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
661,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
662,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
663,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
664,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
665,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
666,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
667,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
668,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
669,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
670,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
671,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
672,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
673,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,4,7
674,Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,4,7
675,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),4,7
676,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
677,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,4,7
678,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,4,7
679,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,4,7
680,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,4,7
681,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,4,7
682,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,4,7
683,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
684,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
685,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
686,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
687,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,skipped,4,7
688,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,4,7
689,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Bryan Scott BEGG Scottish (Lab) Party,skipped,4,7
690,Rosie LEAGAS (Ind),Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
691,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
692,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
693,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
694,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
695,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
696,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
697,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
698,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
699,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
700,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
701,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
702,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
703,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
704,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
705,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
706,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
707,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
708,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
709,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
710,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
711,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
712,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
713,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,4,7
714,Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,skipped,4,7
715,Gwyneth Elaine PETRIE (SNP) Party (SNP),Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Bryan Scott BEGG Scottish (Lab) Party,4,7
716,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),skipped,4,7
717,Lauren KNIGHT Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),4,7
718,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
719,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
720,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
721,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,4,7
722,Gwyneth Elaine PETRIE (SNP) Party (SNP),Robbie WITHEY Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,4,7
723,Robbie WITHEY Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
724,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,4,7
725,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),4,7
726,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),4,7
727,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),4,7
728,Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,4,7
729,Lauren KNIGHT Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Robbie WITHEY Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,4,7
730,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
731,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
732,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
733,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
734,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
735,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),skipped,4,7
736,Robbie WITHEY Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
737,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,skipped,skipped,skipped,4,7
738,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,4,7
739,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),4,7
740,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
741,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
742,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
743,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
744,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
745,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
746,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
747,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
748,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
749,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
750,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
751,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
752,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
753,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
754,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
755,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
756,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
757,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
758,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
759,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
760,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
761,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
762,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
763,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
764,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
765,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
766,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
767,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
768,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
769,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
770,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
771,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
772,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,4,7
773,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,4,7
774,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
775,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
776,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
777,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
778,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
779,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
780,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
781,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
782,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
783,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
784,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
785,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
786,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
