voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1020,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1021,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1022,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1023,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1024,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1025,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1026,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1027,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1028,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1029,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1030,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1031,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1032,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1033,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,6
1034,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1035,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1036,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1037,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1038,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1039,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1040,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),3,6
1041,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),3,6
1042,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),3,6
1043,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),3,6
1044,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),3,6
1045,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,3,6
1046,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1047,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1048,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1049,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1050,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1051,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1052,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1053,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1054,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1055,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1056,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1057,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1058,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1059,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1060,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,3,6
1061,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1062,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1063,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1064,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1065,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1066,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1067,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1068,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1069,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1070,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1071,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1072,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1073,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1074,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1075,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1076,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1077,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1078,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1079,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1080,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1081,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1082,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,3,6
1083,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,3,6
1084,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1085,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1086,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1087,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1088,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1089,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1090,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1091,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
1092,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1093,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1094,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1095,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1096,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1097,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1098,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1099,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1100,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,skipped,3,6
1101,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,skipped,3,6
1102,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1103,Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,3,6
1104,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1105,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1106,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1107,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1108,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1109,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1110,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1111,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1112,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1113,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1114,Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
1115,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
1116,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
1117,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
1118,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
1119,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
1120,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),3,6
1121,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1122,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1123,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1124,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1125,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1126,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1127,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1128,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1129,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1130,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1131,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1132,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1133,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1134,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1135,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1136,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1137,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1138,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1139,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1140,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,3,6
1141,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1142,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
1143,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1144,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1145,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1146,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
1147,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1148,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1149,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1150,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
