voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
197,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
198,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
199,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
200,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
201,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
202,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
203,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
204,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
205,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
206,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,skipped,4
207,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
208,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
209,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,skipped,4
210,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,skipped,4
211,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,4
212,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,4
213,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,4
214,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
215,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,4
216,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
217,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
218,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
219,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
220,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,4
221,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
222,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,4
223,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
224,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
225,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
226,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
227,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
228,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
229,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
230,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
231,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
232,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
233,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,4
234,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,4
235,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
236,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,4
237,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,4
238,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,4
239,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
240,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
241,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
242,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
243,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,4
244,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
245,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
246,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
247,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
248,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
249,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
250,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
251,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
252,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
253,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
254,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
255,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
256,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
257,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
258,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
259,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
260,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
261,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
262,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
263,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
264,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
265,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
266,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,4
267,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,4
268,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,skipped,skipped,4
269,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
270,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
271,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
272,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
273,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
274,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
275,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
276,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
277,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
278,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
279,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
280,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
281,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
282,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
283,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
284,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
285,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
286,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
287,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
288,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
289,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
290,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
291,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
