voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
460,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Alan S. BUCHAN (Ind),4,8
461,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
462,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),skipped,skipped,4,8
463,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),skipped,skipped,4,8
464,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Matthew JAMES Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Alan S. BUCHAN (Ind),4,8
465,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
466,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
467,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
468,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
469,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,4,8
470,Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
471,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Leeann MCWHINNIE (SNP) Party (SNP),4,8
472,Trish MCPHERSON (Alba) Party for independence,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
473,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),4,8
474,Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,4,8
475,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
476,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
477,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
478,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
479,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
480,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
481,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
482,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
483,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
484,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
485,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,skipped,4,8
486,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
487,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
488,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
489,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
490,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
491,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
492,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
493,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
494,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
495,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
496,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
497,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
498,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
499,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
500,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
501,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
502,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
503,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
504,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
505,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
506,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
507,Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
508,Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,4,8
509,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
510,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),4,8
511,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,4,8
512,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,4,8
513,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
514,Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
515,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
516,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
517,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
518,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
519,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
520,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
521,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
522,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
523,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
524,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
525,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
526,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
527,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
528,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
529,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
530,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
531,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
532,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
533,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
534,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
535,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
536,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
537,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
538,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
539,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
540,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
541,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
542,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
543,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
544,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
545,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
546,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
547,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
548,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
549,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
550,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
551,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
552,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
553,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
554,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
555,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
556,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
557,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
558,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
559,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
560,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
561,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
562,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
563,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
564,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
565,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
566,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
567,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
568,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
569,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
570,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
571,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
572,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
573,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
574,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
575,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
576,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
577,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
