voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2668,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,4,10
2669,Arif MAHMOOD Scottish (Lab) Party,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
2673,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Charlotte Diana CROSS (Alba) Party for independence,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Arif MAHMOOD Scottish (Lab) Party,Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),4,10
2761,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,4,10
2762,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
