voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
803,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
804,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
805,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
806,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
807,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
808,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
809,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
810,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
811,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
812,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
813,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
814,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
815,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
816,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
817,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
818,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
819,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
820,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
821,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
822,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
823,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
824,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
825,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
826,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
827,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
828,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
829,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
830,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
831,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
832,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
833,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
834,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
835,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
836,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
837,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
838,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
839,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
840,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
841,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
842,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
843,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
844,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
845,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
846,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
847,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
848,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
849,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
850,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
851,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
852,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
853,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
854,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
855,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
856,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
857,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
858,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
859,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
860,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
861,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
862,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
863,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,3,5
864,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
865,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
866,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
867,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
868,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
869,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
870,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
871,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
872,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
873,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
874,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
875,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
876,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
877,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
878,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
879,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,3,5
880,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
881,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
882,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
883,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
884,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
885,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
886,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),3,5
887,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),3,5
888,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),3,5
889,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),3,5
890,Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
891,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,3,5
892,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,3,5
893,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,3,5
894,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,3,5
895,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,3,5
896,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,3,5
897,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,3,5
898,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
899,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
900,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
901,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
902,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
903,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
904,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
905,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
906,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
907,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
908,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
909,Richard MENARD (Con),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,3,5
910,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),3,5
911,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),3,5
912,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),3,5
913,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),3,5
914,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Ian James BAILEY (LD),3,5
915,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
916,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
917,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
918,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
919,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
920,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
921,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
922,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
923,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
924,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
925,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
926,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
927,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
928,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
929,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
930,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),3,5
931,Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,skipped,3,5
932,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),3,5
933,Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
934,Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
935,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
936,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
937,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
938,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
939,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
940,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
941,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
942,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
943,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
944,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
945,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
946,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
947,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
948,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
949,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
950,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
951,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
952,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
953,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
954,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
955,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
956,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
957,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
958,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
959,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
960,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
961,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
962,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
963,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
964,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
965,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
966,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
967,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
968,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
969,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
970,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
971,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
972,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
973,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
974,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
975,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
976,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
977,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
978,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
979,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
980,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
981,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
982,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
983,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
984,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
985,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
986,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
987,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
988,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
989,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
990,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
991,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
992,Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
993,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
994,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
995,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
996,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
997,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
998,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
999,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1000,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1001,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1002,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1003,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1004,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1005,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1006,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1007,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1008,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1009,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1010,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1011,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1012,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1013,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1014,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1015,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1016,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1017,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1018,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1019,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1020,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1021,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1022,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1023,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1024,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1025,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1026,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1027,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1028,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1029,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1030,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1031,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1032,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1033,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1034,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1035,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1036,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1037,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1038,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1039,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1040,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1041,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1042,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1043,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1044,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1045,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1046,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1047,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1048,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1049,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1050,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1051,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1052,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1053,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1054,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1055,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1056,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1057,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1058,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1059,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1060,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1061,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1062,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1063,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1064,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1065,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1066,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1067,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1068,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1069,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1070,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1071,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1072,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1073,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1074,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1075,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1076,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1077,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1078,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1079,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1080,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1081,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1082,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1083,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1084,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1085,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1086,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1087,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1088,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1089,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1090,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1091,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1092,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1093,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1094,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1095,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1096,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1097,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
1098,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,3,5
