voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1208,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1209,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1210,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1211,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1212,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1213,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1214,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1215,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1216,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1217,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1218,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1219,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1220,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1221,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1222,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1223,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1224,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1225,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1226,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1227,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1228,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1229,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1230,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1231,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1232,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1233,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1234,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1235,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1236,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1237,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1238,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1239,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1240,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1241,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1242,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1243,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1244,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1245,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1246,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1247,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1248,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1249,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1250,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1251,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1252,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1253,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1254,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1255,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1256,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1257,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1258,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1259,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1260,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1261,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1262,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1263,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1264,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1265,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1266,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1267,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1268,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1269,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1270,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1271,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1272,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1273,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1274,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1275,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1276,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1277,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1278,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1279,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1280,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1281,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1282,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1283,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1284,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1285,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1286,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1287,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1288,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1289,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1290,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1291,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1292,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1293,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1294,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1295,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1296,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1297,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1298,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1299,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1300,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1301,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1302,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1303,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1304,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1305,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1306,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1307,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1308,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1309,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1310,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1311,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1312,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1313,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1314,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1315,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1316,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1317,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1318,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1319,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1320,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1321,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1322,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1323,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1324,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1325,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1326,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1327,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1328,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1329,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1330,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1331,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1332,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1333,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1334,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1335,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1336,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1337,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1338,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1339,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1340,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1341,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1342,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1343,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1344,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1345,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1346,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1347,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1348,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1349,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1350,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1351,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1352,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1353,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1354,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1355,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1356,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1357,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1358,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1359,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1360,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1361,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1362,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1363,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1364,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1365,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1366,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1367,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1368,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1369,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1370,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1371,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1372,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1373,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1374,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1375,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1376,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1377,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1378,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1379,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1380,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1381,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1382,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1383,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1384,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1385,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1386,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1387,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1388,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1389,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1390,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1391,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1392,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1393,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1394,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1395,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1396,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1397,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1398,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1399,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
1400,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1401,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1402,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1403,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1404,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1405,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1406,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1407,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1408,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1409,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1410,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1411,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1412,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1413,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1414,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1415,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1416,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
1417,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),Craig MILLER (Con),Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,4,7
1418,Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
1419,Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
