voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2055,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2056,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2057,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2058,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2059,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2060,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2061,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2062,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2063,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2064,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2065,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2066,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2067,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2068,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2069,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2070,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2071,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2072,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2073,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2074,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2075,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2076,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2077,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2078,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2079,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2080,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2081,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2082,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2083,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2084,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2085,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2086,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2087,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2088,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2089,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2090,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2091,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2092,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2093,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2094,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2095,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2096,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2097,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2098,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2099,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2100,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2101,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2102,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2103,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2104,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2105,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2106,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2107,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2108,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2109,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2110,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2111,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2112,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2113,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2114,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2115,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2116,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2117,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2118,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2119,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2120,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2121,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2122,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2123,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2124,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2125,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2126,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2127,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2128,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2129,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2130,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2131,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2132,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2133,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2134,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2135,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2136,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2137,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2138,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2139,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2140,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2141,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2142,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2143,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2144,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2145,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2146,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2147,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2148,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2149,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2150,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2151,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2152,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2153,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2154,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2155,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2156,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2157,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2158,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2159,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2160,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2161,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2162,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2163,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2164,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2165,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2166,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2167,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2168,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2169,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2170,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2171,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2172,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2173,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2174,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2175,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2176,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2177,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2178,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2179,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2180,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2181,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2182,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2183,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2184,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2185,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2186,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2187,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2188,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2189,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2190,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2191,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2192,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2193,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2194,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2195,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2196,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2197,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2198,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2199,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2200,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2201,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2202,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2203,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2204,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2205,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2206,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2207,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2208,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2209,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2210,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2211,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2212,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2213,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2214,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2215,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
2216,Anne STIRLING (LD),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
2217,Anne STIRLING (LD),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
2218,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2219,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2220,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2221,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2222,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2223,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2224,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2225,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2226,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2227,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2228,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2229,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2230,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2231,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2232,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2233,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2234,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2235,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2236,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2237,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2238,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2239,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2240,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2241,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2242,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2243,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2244,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2245,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2246,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2247,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2248,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2249,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2250,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2251,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2252,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2253,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2254,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2255,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2256,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2257,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2258,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2259,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2260,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
2261,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2262,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2263,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2264,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2265,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2266,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2267,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2268,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2269,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2270,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2271,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2272,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2273,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2274,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2275,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2276,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2277,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2278,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2279,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2280,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2281,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2282,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2283,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2284,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2285,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2286,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2287,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2288,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2289,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2290,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2291,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2292,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2293,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2294,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2295,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2296,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2297,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2298,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2299,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2300,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2301,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2302,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2303,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
2304,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
