voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
907,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
908,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
909,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
910,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
911,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
912,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
913,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
914,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
915,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
916,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
917,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
918,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
919,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
920,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
921,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
922,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
923,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
924,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
925,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
926,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
927,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
928,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
929,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
930,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
931,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
932,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
933,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
934,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
935,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
936,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
937,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
938,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
939,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
940,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
941,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
942,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
943,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
944,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
945,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,4,7
946,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,4,7
947,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,4,7
948,Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
949,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,4,7
950,Gillian OWEN Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,4,7
951,Gillian OWEN Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,4,7
952,Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,John CRAWLEY Scottish (Con) and Unionist,4,7
953,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
954,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
955,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
956,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
957,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
958,John CRAWLEY Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,4,7
959,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
960,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
961,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
962,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
963,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
964,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
965,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
966,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
967,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
968,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
969,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
970,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
971,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
972,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
973,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
974,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
975,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
976,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
977,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
978,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
979,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
980,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
981,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
982,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
983,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
984,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
985,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
986,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
987,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
988,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
989,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
990,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
991,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
992,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
993,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
994,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
995,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
996,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
997,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
998,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
999,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1000,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1001,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1002,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1003,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1004,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1005,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1006,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1007,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1008,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1009,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1010,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1011,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1012,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1013,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1014,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1015,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1016,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1017,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1018,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1019,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1020,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1021,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1022,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1023,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1024,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1025,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1026,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1027,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1028,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1029,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1030,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1031,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1032,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1033,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1034,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1035,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1036,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1037,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1038,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1039,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1040,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1041,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1042,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1043,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1044,Louise MCALLISTER (SNP) Party (SNP),Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,4,7
1045,Louise MCALLISTER (SNP) Party (SNP),Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,4,7
1046,John CRAWLEY Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Gillian OWEN Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
1047,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
1048,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
1049,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
1050,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,4,7
1051,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,4,7
1052,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,4,7
1053,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,4,7
1054,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),4,7
1055,Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,4,7
1056,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
1057,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
1058,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
1059,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
1060,Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Louise MCALLISTER (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
1061,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,4,7
1062,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,4,7
