voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3613,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3614,Moray Charles GRANT Scottish National Party (SNP),Sebastian LESLIE Independent,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,3
3615,Moray Charles GRANT Scottish National Party (SNP),Sebastian LESLIE Independent,Anne MANSFIELD Scottish Green Party,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,3
3616,Moray Charles GRANT Scottish National Party (SNP),Elaine Helen Grace MITCHELL Alba Party for independence,Anne MANSFIELD Scottish Green Party,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3617,Anne MANSFIELD Scottish Green Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,3
3618,Sam PAYNE Scottish Conservative and Unionist,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Sam PAYNE Scottish Conservative and Unionist,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,3
3621,Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Sam PAYNE Scottish Conservative and Unionist,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Moray Charles GRANT Scottish National Party (SNP),3
3622,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,3
3623,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,3
3624,Moray Charles GRANT Scottish National Party (SNP),Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3625,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,Moray Charles GRANT Scottish National Party (SNP),Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,3
3626,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,skipped,3
3627,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3628,Moray Charles GRANT Scottish National Party (SNP),Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Elaine Helen Grace MITCHELL Alba Party for independence,Sam PAYNE Scottish Conservative and Unionist,3
3629,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3630,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3631,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3632,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3633,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,Anne MANSFIELD Scottish Green Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,3
3634,Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sam PAYNE Scottish Conservative and Unionist,Sebastian LESLIE Independent,3
3635,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3636,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3637,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3638,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3639,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3640,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3641,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3642,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3643,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3644,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3645,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3646,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3647,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3648,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3649,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3650,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3651,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3652,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3653,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3654,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3655,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3656,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3657,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3658,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3659,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3660,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3661,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3662,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3663,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3664,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3665,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3666,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3667,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3668,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3669,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3670,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3671,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3672,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3673,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3674,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3675,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3676,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3677,Sebastian LESLIE Independent,Moray Charles GRANT Scottish National Party (SNP),Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3678,Anne MANSFIELD Scottish Green Party,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
3679,Anne MANSFIELD Scottish Green Party,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
3680,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Sasha BRYDON Scottish Labour Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3681,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Sasha BRYDON Scottish Labour Party,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3682,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
3683,Moray Charles GRANT Scottish National Party (SNP),Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sam PAYNE Scottish Conservative and Unionist,3
3684,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3685,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,3
3686,Sam PAYNE Scottish Conservative and Unionist,Anne MANSFIELD Scottish Green Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,3
3687,Anne MANSFIELD Scottish Green Party,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Anne MANSFIELD Scottish Green Party,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Elaine Helen Grace MITCHELL Alba Party for independence,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
3690,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3691,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Elaine Helen Grace MITCHELL Alba Party for independence,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),3
3692,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,3
3693,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3694,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
