voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4317,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4318,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4319,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4320,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),4,9
4329,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
4330,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
4331,Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4332,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,9
4333,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
4334,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
4335,Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
4336,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4337,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),skipped,skipped,skipped,4,9
4338,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4340,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4341,Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
4344,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4345,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4346,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4347,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
4348,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,4,9
4349,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
4350,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
4351,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
4352,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4353,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,4,9
4371,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,skipped,skipped,4,9
4372,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4373,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4374,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
4375,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
4376,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4383,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4384,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4385,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4386,David AITCHISON (SNP) Party (SNP),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4388,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4389,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,4,9
4390,Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
4391,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4392,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4393,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,4,9
4395,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,4,9
4396,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,4,9
4397,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,4,9
4398,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4399,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4400,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4401,Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4402,Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4403,Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4404,Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4405,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,4,9
4406,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),4,9
4407,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4409,David AITCHISON (SNP) Party (SNP),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),4,9
4410,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4412,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4421,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4425,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,4,9
4426,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4427,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4428,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4429,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4430,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4431,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4433,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
