voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2044,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
2045,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
2046,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
2047,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
2048,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2049,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
2050,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
2051,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
2052,Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
2053,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,4,7
2054,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,4,7
2055,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),skipped,skipped,4,7
2056,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
2057,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2058,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2059,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2060,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2061,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2062,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2063,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2064,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2065,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2066,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2067,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2068,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2069,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2070,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2071,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2072,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2073,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2074,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2075,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2076,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2077,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2078,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2079,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2080,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2081,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2082,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2083,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2084,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2085,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2086,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2087,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2088,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2089,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2090,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2091,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2092,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2093,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2094,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2095,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2096,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2097,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2098,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2099,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2100,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2101,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2102,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2103,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2104,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2105,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2106,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2107,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2108,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2109,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2110,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2111,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2112,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2113,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2114,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2115,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2116,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2117,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2118,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2119,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2120,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2121,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2122,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2123,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2124,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2125,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2126,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2127,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2128,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2129,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2130,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2131,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2132,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2133,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2134,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2135,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2136,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2137,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
2138,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
2139,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
2140,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
2141,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
2142,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
2143,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),4,7
2144,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),4,7
2145,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
2146,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2147,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2148,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2149,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2150,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2151,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2152,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2153,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2154,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2155,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2156,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2157,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2158,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
2159,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,4,7
2160,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,4,7
2161,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,4,7
2162,James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
2163,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,4,7
2164,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,4,7
2165,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2166,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2167,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2168,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2169,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2170,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2171,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2172,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2173,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2174,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2175,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2176,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2177,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2178,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2179,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2180,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2181,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2182,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2183,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2184,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2185,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2186,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2187,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2188,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2189,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
2190,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
2191,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
2192,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
2193,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,4,7
2194,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2195,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2196,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2197,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2198,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2199,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2200,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2201,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2202,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2203,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2204,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2205,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
