voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4091,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4092,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4093,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4094,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4095,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4096,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4097,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4098,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4099,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4100,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4101,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4102,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4103,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4104,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4105,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4106,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4107,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4108,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4109,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4110,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4111,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4112,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4113,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4114,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4115,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4116,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4117,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4118,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4119,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4120,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4121,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4122,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4123,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4124,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4125,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4126,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4127,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4128,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4129,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4130,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4131,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4132,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4133,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4134,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4135,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4136,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4137,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4138,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4139,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4140,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4141,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4142,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4143,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4144,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4145,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,4
4146,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,4
4147,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,4
4148,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4149,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4150,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4151,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4152,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4153,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4154,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4155,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4156,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4157,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4158,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4159,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4160,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4161,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
4162,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,4
4163,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,4
4164,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
