voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
851,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
852,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
853,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
854,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
855,Claudia LEITH Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,3,6
856,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
857,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,3,6
858,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,3,6
859,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
860,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
861,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
862,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
863,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
864,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
865,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
866,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
867,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
868,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
869,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
870,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
871,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
872,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
873,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
874,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
875,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
876,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
877,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
878,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
879,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
880,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
881,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
882,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
883,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
884,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
885,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
886,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
887,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
888,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
889,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
890,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
891,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
892,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
893,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
894,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
895,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
896,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
897,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
898,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
899,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
900,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
901,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
902,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
903,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
904,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
905,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
906,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
907,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
908,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
909,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
910,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
911,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
912,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
913,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
914,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
915,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
916,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
917,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
918,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
919,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
920,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
921,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
922,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
923,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
924,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
925,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
926,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
927,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
928,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
929,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
930,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
931,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
932,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
933,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
934,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
935,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
936,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
937,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
938,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
939,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
940,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
941,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
942,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
943,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
944,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
945,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
946,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
947,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
948,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
949,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
950,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
951,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
952,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
953,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
954,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
955,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
956,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
957,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
958,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
959,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
960,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
961,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
962,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
963,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
964,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
965,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
966,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
967,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
968,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
969,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
970,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
971,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
972,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
973,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
974,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,3,6
975,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,3,6
976,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,3,6
977,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,3,6
978,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,3,6
979,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,3,6
980,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,3,6
981,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
982,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
983,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),3,6
984,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
985,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
986,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
987,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
988,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
989,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
990,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
991,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
992,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
993,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
994,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
995,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
996,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
997,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
998,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
999,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
1000,Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,skipped,3,6
1001,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1002,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1003,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1004,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1005,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1006,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1007,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1008,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1009,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
1010,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1011,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1012,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1013,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1014,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1015,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1016,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1017,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1018,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1019,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
1020,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
1021,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
