voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2802,Ian James BAILEY Scottish Liberal Democrats,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Simon Andrew SCOTT Scottish Green Party,skipped,3
2803,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2804,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2805,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2806,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2807,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2808,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2809,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2810,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2811,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2812,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2813,Ross Alexander CASSIE Scottish National Party (SNP),Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2814,Richard MENARD Scottish Conservative and Unionist,Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,Mark FINDLATER Scottish Conservative and Unionist,Ross Alexander CASSIE Scottish National Party (SNP),3
2815,Simon Andrew SCOTT Scottish Green Party,Mark FINDLATER Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2816,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2817,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2818,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2819,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2820,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2821,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2822,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2823,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2824,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2825,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2826,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2827,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2828,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2829,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2830,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2831,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2832,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2833,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2834,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2835,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2836,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2837,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2838,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2839,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2840,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2841,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2842,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2843,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2844,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2845,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2846,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2847,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2848,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2849,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2850,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2851,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2852,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2853,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2854,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2855,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2856,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2857,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2858,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2859,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2860,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2861,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2862,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2863,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2864,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2865,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2866,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2867,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2868,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2869,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2870,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2871,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2872,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2873,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2874,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2875,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2876,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2877,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2878,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2879,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2880,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2881,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2882,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2883,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2884,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2885,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2886,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2887,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2888,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2889,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2890,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2891,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2892,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2893,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2894,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2895,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2896,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2897,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2898,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2899,Ross Alexander CASSIE Scottish National Party (SNP),Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
