voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2102,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2103,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2104,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2105,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2106,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2107,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2108,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2109,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2110,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2111,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2112,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2113,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2114,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2115,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2116,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2117,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2118,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2119,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2120,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2121,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2122,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2123,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2124,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2125,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2126,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2127,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2128,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2129,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2130,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2131,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2132,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2133,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2134,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2135,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2136,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2137,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2138,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2139,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2140,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2141,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2142,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2143,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2144,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2145,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2146,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2147,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2148,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2149,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2150,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2151,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2152,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2153,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2154,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2155,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2156,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2157,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2158,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2159,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2160,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2161,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2162,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2163,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2164,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2165,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2166,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2167,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2168,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2169,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2170,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2171,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2172,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2173,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2174,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2175,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2176,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2177,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2178,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2179,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2180,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2181,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2182,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2183,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2184,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2185,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2186,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2187,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2188,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2189,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2190,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2191,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2192,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2193,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2194,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2195,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2196,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2197,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2198,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2199,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2200,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2201,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2202,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2203,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2204,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2205,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2206,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2207,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2208,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2209,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2210,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2211,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2212,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2213,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2214,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2215,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2216,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2217,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2218,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2219,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2220,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2221,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2222,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2223,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2224,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2225,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2226,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2227,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2228,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2229,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2230,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2231,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2232,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2233,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2234,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2235,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2236,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2237,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2238,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2239,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2240,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2241,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2242,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2243,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2244,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2245,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2246,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2247,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2248,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2249,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2250,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2251,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2252,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2253,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2254,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2255,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2256,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2257,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2258,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2259,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2260,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2261,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2262,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2263,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2264,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2265,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2266,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2267,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2268,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2269,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2270,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2271,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2272,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2273,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2274,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2275,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2276,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2277,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2278,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2279,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2280,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2281,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2282,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2283,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2284,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2285,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2286,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2287,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2288,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2289,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2290,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2291,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2292,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2293,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2294,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2295,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2296,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2297,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2298,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2299,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2300,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2301,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2302,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2303,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2304,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2305,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2306,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2307,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2308,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2309,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2310,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2311,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2312,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2313,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2314,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2315,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2316,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2317,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2318,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2319,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2320,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2321,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2322,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2323,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2324,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2325,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2326,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2327,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2328,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2329,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2330,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2331,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2332,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2333,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2334,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2335,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2336,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2337,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2338,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2339,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2340,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2341,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2342,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2343,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2344,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2345,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2346,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2347,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2348,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2349,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2350,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2351,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2352,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2353,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2354,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2355,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2356,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2357,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2358,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2359,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2360,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2361,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2362,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2363,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2364,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2365,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2366,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2367,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2368,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2369,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2370,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2371,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2372,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2373,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2374,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2375,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2376,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2377,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
2378,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2379,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2380,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2381,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2382,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2383,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2384,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2385,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2386,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2387,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2388,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2389,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2390,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2391,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2392,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2393,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
2394,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
