voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
729,Janet CAMPBELL (Ind),Lab,LD,SC,skipped,skipped,skipped,4,7
730,Janet CAMPBELL (Ind),Lab,LD,SC,skipped,skipped,skipped,4,7
731,Janet CAMPBELL (Ind),Lab,LD,SC,skipped,skipped,skipped,4,7
732,Janet CAMPBELL (Ind),Lab,LD,SC,skipped,skipped,skipped,4,7
733,Janet CAMPBELL (Ind),Lab,LD,SC,Con,SNP,SNP,4,7
734,Janet CAMPBELL (Ind),Lab,LD,SC,Con,SNP,SNP,4,7
735,Janet CAMPBELL (Ind),Lab,LD,SC,SNP,SNP,Con,4,7
736,Janet CAMPBELL (Ind),Lab,LD,SC,SNP,SNP,skipped,4,7
737,Janet CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
738,Janet CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
739,Janet CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
740,Janet CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
741,Janet CAMPBELL (Ind),Lab,Con,LD,skipped,skipped,skipped,4,7
742,Janet CAMPBELL (Ind),Lab,Con,LD,SC,skipped,skipped,4,7
743,Janet CAMPBELL (Ind),Lab,Con,SNP,skipped,skipped,skipped,4,7
744,Janet CAMPBELL (Ind),Lab,Con,SNP,SNP,SC,LD,4,7
745,Janet CAMPBELL (Ind),Lab,Con,SC,skipped,skipped,skipped,4,7
746,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
747,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
748,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
749,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
750,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
751,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
752,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
753,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
754,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
755,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
756,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
757,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
758,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
759,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
760,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
761,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
762,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
763,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
764,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
765,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
766,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
767,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
768,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
769,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
770,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
771,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
772,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
773,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
774,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
775,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
776,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
777,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
778,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
779,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
780,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
781,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,SNP,SC,4,7
782,Janet CAMPBELL (Ind),Lab,SNP,Con,skipped,skipped,skipped,4,7
783,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
784,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
785,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
786,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
787,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
788,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
789,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
790,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
791,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
792,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
793,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,Con,SC,4,7
794,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,Con,SC,4,7
795,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,SC,Con,4,7
796,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,SC,Con,4,7
797,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,4,7
798,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,4,7
799,Janet CAMPBELL (Ind),Lab,SNP,SC,LD,SNP,Con,4,7
800,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
801,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
802,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
803,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
804,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
805,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
806,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
807,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
808,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
809,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
810,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
811,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
812,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
813,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
814,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
815,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
816,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
817,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
818,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,skipped,skipped,4,7
819,Janet CAMPBELL (Ind),Lab,SNP,LD,SC,Con,SNP,4,7
820,Janet CAMPBELL (Ind),Lab,SNP,Con,LD,SNP,skipped,4,7
821,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
822,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
823,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
824,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
825,Janet CAMPBELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
826,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,skipped,skipped,4,7
827,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,Con,SC,4,7
828,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,Con,SC,4,7
829,Janet CAMPBELL (Ind),Lab,SNP,SNP,LD,SC,Con,4,7
830,Janet CAMPBELL (Ind),Lab,SNP,SNP,SC,skipped,skipped,4,7
831,Janet CAMPBELL (Ind),Lab,SNP,SNP,SC,LD,Con,4,7
832,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,4,7
833,Janet CAMPBELL (Ind),Lab,SNP,SC,SNP,LD,Con,4,7
834,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
835,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
836,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
837,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
838,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
839,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
840,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
841,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
842,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
843,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,7
844,Janet CAMPBELL (Ind),Lab,SC,LD,skipped,skipped,skipped,4,7
845,Janet CAMPBELL (Ind),Lab,SC,LD,Con,SNP,SNP,4,7
846,Janet CAMPBELL (Ind),Lab,SC,LD,Con,SNP,SNP,4,7
847,Janet CAMPBELL (Ind),Lab,SC,Con,skipped,skipped,skipped,4,7
848,Janet CAMPBELL (Ind),Lab,SC,Con,skipped,skipped,skipped,4,7
849,Janet CAMPBELL (Ind),Lab,SC,SNP,skipped,skipped,skipped,4,7
850,Janet CAMPBELL (Ind),Lab,SC,SNP,SNP,skipped,skipped,4,7
851,Janet CAMPBELL (Ind),Lab,SC,SNP,skipped,skipped,skipped,4,7
852,Janet CAMPBELL (Ind),Lab,SC,SNP,SNP,LD,Con,4,7
853,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
854,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
855,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
856,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
857,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
858,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
859,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
860,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
861,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
862,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
863,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
864,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
865,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
866,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
867,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
868,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
869,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
870,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,7
871,Janet CAMPBELL (Ind),SC,LD,skipped,skipped,skipped,skipped,4,7
872,Janet CAMPBELL (Ind),SC,LD,Con,skipped,skipped,skipped,4,7
873,Janet CAMPBELL (Ind),SC,LD,Con,Lab,SNP,SNP,4,7
874,Janet CAMPBELL (Ind),SC,LD,SNP,SNP,Lab,Con,4,7
875,Janet CAMPBELL (Ind),SC,LD,Lab,Con,SNP,SNP,4,7
876,Janet CAMPBELL (Ind),SC,Con,skipped,skipped,skipped,skipped,4,7
877,Janet CAMPBELL (Ind),SC,SNP,skipped,skipped,skipped,skipped,4,7
878,Janet CAMPBELL (Ind),SC,SNP,LD,skipped,skipped,skipped,4,7
879,Janet CAMPBELL (Ind),SC,SNP,SNP,Lab,Con,LD,4,7
880,Janet CAMPBELL (Ind),SC,Lab,skipped,skipped,skipped,skipped,4,7
881,Janet CAMPBELL (Ind),SC,Lab,skipped,skipped,skipped,skipped,4,7
882,Janet CAMPBELL (Ind),SC,Lab,skipped,skipped,skipped,skipped,4,7
883,Janet CAMPBELL (Ind),SC,Lab,skipped,skipped,skipped,skipped,4,7
884,Janet CAMPBELL (Ind),SC,Lab,LD,Con,SNP,SNP,4,7
885,Janet CAMPBELL (Ind),SC,Lab,LD,Con,SNP,SNP,4,7
886,Janet CAMPBELL (Ind),SC,Lab,SNP,skipped,skipped,skipped,4,7
887,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
888,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
889,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
890,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
891,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
892,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
893,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
894,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
895,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
896,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
897,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
898,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
899,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
900,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
901,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
902,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
903,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
904,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
905,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
906,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
907,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
908,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
909,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
910,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
911,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
912,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
913,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
914,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
915,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
916,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
917,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
918,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
919,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
920,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
921,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
922,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
923,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
924,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
925,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
926,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
927,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
928,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
929,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
930,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
931,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
932,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
933,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
934,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
935,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
936,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
937,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
938,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
939,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
940,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
941,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
942,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
943,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
944,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
945,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
946,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
947,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
948,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
949,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
950,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
951,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
952,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
953,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
954,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
955,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
956,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
957,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
958,LD,Janet CAMPBELL (Ind),Con,SNP,SC,Lab,SNP,4,7
959,LD,Janet CAMPBELL (Ind),Con,Lab,skipped,skipped,skipped,4,7
960,LD,Janet CAMPBELL (Ind),Con,Lab,skipped,skipped,skipped,4,7
961,LD,Janet CAMPBELL (Ind),Con,Lab,skipped,skipped,skipped,4,7
962,LD,Janet CAMPBELL (Ind),Con,Lab,SNP,SNP,skipped,4,7
963,LD,Janet CAMPBELL (Ind),Con,Lab,SNP,SNP,SC,4,7
964,LD,Janet CAMPBELL (Ind),Con,Lab,SC,SNP,SNP,4,7
965,LD,Janet CAMPBELL (Ind),Con,Lab,SC,SNP,SNP,4,7
966,LD,Janet CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
967,LD,Janet CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
968,LD,Janet CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
969,LD,Janet CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
970,LD,Janet CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
971,LD,Janet CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
972,LD,Janet CAMPBELL (Ind),SNP,SNP,skipped,skipped,skipped,4,7
973,LD,Janet CAMPBELL (Ind),SNP,SNP,skipped,skipped,skipped,4,7
974,LD,Janet CAMPBELL (Ind),SNP,SNP,Con,Lab,SC,4,7
975,LD,Janet CAMPBELL (Ind),SNP,Lab,skipped,skipped,skipped,4,7
976,LD,Janet CAMPBELL (Ind),SNP,Lab,skipped,skipped,skipped,4,7
977,LD,Janet CAMPBELL (Ind),SNP,SC,Con,SNP,Lab,4,7
978,LD,Janet CAMPBELL (Ind),SNP,SC,skipped,skipped,skipped,4,7
979,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
980,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
981,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
982,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
983,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
984,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
985,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
986,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
987,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
988,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
989,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
990,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
991,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
992,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
993,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
994,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
995,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
996,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
997,LD,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
998,LD,Janet CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,4,7
999,LD,Janet CAMPBELL (Ind),Lab,Con,SNP,skipped,skipped,4,7
1000,LD,Janet CAMPBELL (Ind),Lab,Con,SNP,SC,SNP,4,7
1001,LD,Janet CAMPBELL (Ind),Lab,SNP,SNP,Con,SC,4,7
1002,LD,Janet CAMPBELL (Ind),Lab,SNP,SNP,Con,SC,4,7
1003,LD,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,4,7
1004,LD,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,4,7
1005,LD,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,4,7
1006,LD,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,4,7
1007,LD,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,4,7
1008,LD,Janet CAMPBELL (Ind),SC,Lab,SNP,Con,skipped,4,7
1009,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1010,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1011,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1012,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1013,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1014,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1015,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1016,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1017,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1018,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
1019,LD,Con,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
1020,LD,Con,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
1021,LD,Con,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
1022,LD,Con,Janet CAMPBELL (Ind),SNP,SNP,skipped,skipped,4,7
1023,LD,Con,Janet CAMPBELL (Ind),SNP,SNP,SC,Lab,4,7
1024,LD,Con,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,4,7
1025,LD,Con,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,4,7
1026,LD,Con,Janet CAMPBELL (Ind),Lab,SNP,SNP,SC,4,7
1027,LD,Con,Janet CAMPBELL (Ind),Lab,SNP,SNP,SC,4,7
1028,LD,Con,Janet CAMPBELL (Ind),Lab,SNP,SC,SNP,4,7
1029,LD,Con,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,4,7
1030,LD,Con,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,4,7
1031,LD,Con,Janet CAMPBELL (Ind),SC,Lab,SNP,SNP,4,7
1032,LD,Con,Janet CAMPBELL (Ind),SC,Lab,SNP,SNP,4,7
1033,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
1034,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
1035,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
1036,LD,Con,SNP,Lab,SC,SNP,Janet CAMPBELL (Ind),4,7
1037,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
1038,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
1039,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
1040,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
1041,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
1042,LD,Con,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,4,7
1043,LD,Con,Lab,SNP,SNP,skipped,skipped,4,7
1044,LD,Con,Lab,SNP,SNP,Janet CAMPBELL (Ind),skipped,4,7
1045,LD,Con,Lab,SC,SNP,skipped,skipped,4,7
1046,LD,Con,SC,skipped,skipped,skipped,skipped,4,7
1047,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1048,LD,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
1049,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
1050,LD,SNP,Con,Janet CAMPBELL (Ind),SNP,SC,Lab,4,7
1051,LD,SNP,Con,Janet CAMPBELL (Ind),Lab,SC,SNP,4,7
1052,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1053,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1054,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1055,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1056,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1057,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1058,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1059,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1060,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1061,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1062,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1063,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1064,LD,SNP,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,4,7
1065,LD,SNP,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,4,7
