voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
499,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
508,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,Con,Grn,Bill JAMIESON (Ind),LD,skipped,skipped,4,9
509,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
510,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,LD,Bill JAMIESON (Ind),Grn,Con,SNP,SNP,4,9
511,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
512,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
529,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
530,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
531,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,9
532,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,9
533,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
534,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
535,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
536,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
537,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
538,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,9
539,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,Lab,Con,LD,SNP,SNP,4,9
540,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
541,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,9
542,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,Lab,Grn,LD,SNP,SNP,4,9
543,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,Grn,LD,skipped,skipped,skipped,4,9
544,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
545,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
546,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
547,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
548,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
549,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),LD,Con,SNP,SNP,Grn,Lab,4,9
550,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
551,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
552,Roddy BALFOUR (Ind),David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Roddy BALFOUR (Ind),David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Roddy BALFOUR (Ind),David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
555,Roddy BALFOUR (Ind),David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
556,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,Bill JAMIESON (Ind),SNP,Lab,LD,Grn,Con,4,9
559,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
560,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
561,Roddy BALFOUR (Ind),David MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Roddy BALFOUR (Ind),David MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Roddy BALFOUR (Ind),David MCGRATH (Ind),Con,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
564,Roddy BALFOUR (Ind),David MCGRATH (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,4,9
565,Roddy BALFOUR (Ind),David MCGRATH (Ind),Con,SNP,SNP,Grn,skipped,skipped,skipped,4,9
566,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
569,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,4,9
570,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
571,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
572,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
573,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
574,Roddy BALFOUR (Ind),David MCGRATH (Ind),LD,SNP,SNP,Bill JAMIESON (Ind),Lab,Con,Grn,4,9
575,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
576,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
577,Roddy BALFOUR (Ind),David MCGRATH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
578,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
583,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
606,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Roddy BALFOUR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Roddy BALFOUR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Roddy BALFOUR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Roddy BALFOUR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Roddy BALFOUR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Roddy BALFOUR (Ind),SNP,Lab,Bill JAMIESON (Ind),Grn,Con,LD,SNP,David MCGRATH (Ind),4,9
614,Roddy BALFOUR (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
615,Roddy BALFOUR (Ind),SNP,Lab,LD,SNP,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Con,4,9
616,Roddy BALFOUR (Ind),SNP,Lab,SNP,LD,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,4,9
617,Roddy BALFOUR (Ind),SNP,Bill JAMIESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
618,Roddy BALFOUR (Ind),SNP,Bill JAMIESON (Ind),LD,David MCGRATH (Ind),Lab,skipped,skipped,skipped,4,9
619,Roddy BALFOUR (Ind),SNP,Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
620,Roddy BALFOUR (Ind),SNP,Bill JAMIESON (Ind),SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,4,9
621,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Roddy BALFOUR (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
631,Roddy BALFOUR (Ind),SNP,Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
632,Roddy BALFOUR (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
633,Roddy BALFOUR (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
634,Roddy BALFOUR (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
635,Roddy BALFOUR (Ind),SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
636,Roddy BALFOUR (Ind),SNP,Grn,SNP,LD,Lab,Con,David MCGRATH (Ind),Bill JAMIESON (Ind),4,9
637,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
639,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
640,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
641,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
642,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
643,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
644,Roddy BALFOUR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Roddy BALFOUR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Roddy BALFOUR (Ind),SNP,Con,Lab,Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),LD,SNP,4,9
647,Roddy BALFOUR (Ind),SNP,Con,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
648,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Roddy BALFOUR (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
662,Roddy BALFOUR (Ind),SNP,LD,Bill JAMIESON (Ind),Con,SNP,David MCGRATH (Ind),Lab,Grn,4,9
663,Roddy BALFOUR (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
664,Roddy BALFOUR (Ind),SNP,LD,Grn,Bill JAMIESON (Ind),Lab,David MCGRATH (Ind),SNP,Con,4,9
665,Roddy BALFOUR (Ind),SNP,LD,Grn,David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,Lab,Con,4,9
666,Roddy BALFOUR (Ind),SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,9
667,Roddy BALFOUR (Ind),SNP,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
668,Roddy BALFOUR (Ind),SNP,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
669,Roddy BALFOUR (Ind),SNP,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
670,Roddy BALFOUR (Ind),SNP,LD,Con,SNP,skipped,skipped,skipped,skipped,4,9
671,Roddy BALFOUR (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
672,Roddy BALFOUR (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
673,Roddy BALFOUR (Ind),SNP,LD,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,4,9
674,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Roddy BALFOUR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,Roddy BALFOUR (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
711,Roddy BALFOUR (Ind),SNP,SNP,Lab,Bill JAMIESON (Ind),Grn,Con,LD,David MCGRATH (Ind),4,9
712,Roddy BALFOUR (Ind),SNP,SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
713,Roddy BALFOUR (Ind),SNP,SNP,Bill JAMIESON (Ind),David MCGRATH (Ind),Grn,skipped,skipped,skipped,4,9
714,Roddy BALFOUR (Ind),SNP,SNP,Bill JAMIESON (Ind),David MCGRATH (Ind),Grn,Lab,skipped,skipped,4,9
715,Roddy BALFOUR (Ind),SNP,SNP,Bill JAMIESON (Ind),David MCGRATH (Ind),Con,Lab,LD,Grn,4,9
716,Roddy BALFOUR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
717,Roddy BALFOUR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
718,Roddy BALFOUR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
719,Roddy BALFOUR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
720,Roddy BALFOUR (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
721,Roddy BALFOUR (Ind),SNP,SNP,Grn,Bill JAMIESON (Ind),Lab,David MCGRATH (Ind),LD,Con,4,9
722,Roddy BALFOUR (Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
723,Roddy BALFOUR (Ind),SNP,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
724,Roddy BALFOUR (Ind),SNP,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
725,Roddy BALFOUR (Ind),SNP,SNP,David MCGRATH (Ind),Lab,LD,Bill JAMIESON (Ind),skipped,skipped,4,9
726,Roddy BALFOUR (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
727,Roddy BALFOUR (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
728,Roddy BALFOUR (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
729,Roddy BALFOUR (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
730,Roddy BALFOUR (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
731,Roddy BALFOUR (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
732,Roddy BALFOUR (Ind),SNP,SNP,LD,Bill JAMIESON (Ind),David MCGRATH (Ind),Grn,Lab,Con,4,9
