voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
709,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
710,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
711,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,4,8
712,SNP,LD,SNP,LD,SC,Jim CRAWFORD (Ind),Con,Lab,4,8
713,SNP,LD,SNP,Jim CRAWFORD (Ind),Lab,LD,Con,SC,4,8
714,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
735,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
736,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
739,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
740,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
741,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,SC,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
743,SC,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
744,SC,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
745,SC,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,4,8
746,SC,Con,Jim CRAWFORD (Ind),LD,LD,Lab,SNP,SNP,4,8
747,SC,Con,Jim CRAWFORD (Ind),Lab,LD,SNP,SNP,LD,4,8
748,SC,Con,Jim CRAWFORD (Ind),Lab,LD,LD,SNP,SNP,4,8
749,SC,Con,SNP,LD,LD,Jim CRAWFORD (Ind),SNP,Lab,4,8
750,SC,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
751,SC,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
752,SC,Con,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
753,SC,Con,Lab,LD,Jim CRAWFORD (Ind),LD,SNP,SNP,4,8
754,SC,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
755,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,SC,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
757,SC,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
758,SC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
759,SC,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
760,SC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
761,SC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
762,SC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
763,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,SC,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
767,SC,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
768,SC,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
769,SC,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
770,SC,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
771,SC,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
772,SC,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
773,SC,LD,SNP,SNP,Lab,Jim CRAWFORD (Ind),LD,Con,4,8
774,SC,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
775,SC,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
776,SC,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
777,SC,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
778,SC,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
779,SC,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
780,SC,LD,LD,SNP,SNP,skipped,skipped,skipped,4,8
781,SC,LD,LD,SNP,SNP,Lab,Jim CRAWFORD (Ind),Con,4,8
782,SC,LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
783,SC,LD,LD,Lab,Jim CRAWFORD (Ind),Con,SNP,SNP,4,8
784,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
805,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
806,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
807,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
808,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
809,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
810,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
811,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
812,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
813,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
814,SC,Jim CRAWFORD (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,8
815,SC,Jim CRAWFORD (Ind),Con,SNP,SNP,LD,LD,Lab,4,8
816,SC,Jim CRAWFORD (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
817,SC,Jim CRAWFORD (Ind),Con,SNP,LD,Lab,LD,SNP,4,8
818,SC,Jim CRAWFORD (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
819,SC,Jim CRAWFORD (Ind),Con,Lab,SNP,LD,LD,SNP,4,8
820,SC,Jim CRAWFORD (Ind),Con,LD,LD,skipped,skipped,skipped,4,8
821,SC,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
822,SC,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
823,SC,Jim CRAWFORD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
824,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
825,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
826,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
827,SC,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
828,SC,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
829,SC,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
830,SC,Jim CRAWFORD (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,8
831,SC,Jim CRAWFORD (Ind),SNP,Con,LD,Lab,LD,SNP,4,8
832,SC,Jim CRAWFORD (Ind),SNP,Con,LD,Lab,LD,SNP,4,8
833,SC,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
834,SC,Jim CRAWFORD (Ind),SNP,SNP,LD,LD,Con,skipped,4,8
835,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
836,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
837,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
838,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
839,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
840,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
841,SC,Jim CRAWFORD (Ind),Lab,Con,SNP,LD,LD,SNP,4,8
842,SC,Jim CRAWFORD (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,8
843,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
844,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
845,SC,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
846,SC,Jim CRAWFORD (Ind),LD,SNP,Con,skipped,skipped,skipped,4,8
847,SC,Jim CRAWFORD (Ind),LD,Lab,LD,SNP,Con,SNP,4,8
848,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,SC,SNP,SNP,Con,Jim CRAWFORD (Ind),Lab,LD,LD,4,8
851,SC,SNP,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
852,SC,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
853,SC,SNP,Lab,SNP,Jim CRAWFORD (Ind),LD,LD,Con,4,8
854,SC,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
855,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,SC,Lab,Con,LD,LD,Jim CRAWFORD (Ind),SNP,SNP,4,8
857,SC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
858,SC,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
859,SC,Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
860,SC,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
861,SC,Lab,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
862,SC,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
863,SC,Lab,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
864,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,SC,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
867,SC,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
868,SC,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
869,SC,LD,LD,Con,skipped,skipped,skipped,skipped,4,8
870,SC,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
871,SC,LD,LD,Jim CRAWFORD (Ind),Con,SNP,Lab,SNP,4,8
872,SC,LD,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,4,8
873,SC,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,LD,Con,SC,skipped,skipped,skipped,skipped,skipped,4,8
917,LD,Con,SC,LD,skipped,skipped,skipped,skipped,4,8
918,LD,Con,SC,LD,skipped,skipped,skipped,skipped,4,8
919,LD,Con,SC,LD,Lab,Jim CRAWFORD (Ind),SNP,SNP,4,8
920,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
921,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
922,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
923,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
924,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
925,LD,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
926,LD,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
927,LD,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
928,LD,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
929,LD,Con,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,4,8
930,LD,Con,Lab,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,4,8
931,LD,Con,Lab,LD,SNP,Jim CRAWFORD (Ind),SC,SNP,4,8
932,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
933,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
934,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
935,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
936,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
937,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
938,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
939,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
940,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
941,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
942,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
943,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
944,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
945,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
946,LD,Con,LD,SNP,Jim CRAWFORD (Ind),SNP,skipped,skipped,4,8
947,LD,Con,LD,SC,skipped,skipped,skipped,skipped,4,8
948,LD,Con,LD,SC,skipped,skipped,skipped,skipped,4,8
949,LD,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
950,LD,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
951,LD,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
952,LD,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
953,LD,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
954,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
955,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,LD,SNP,Con,Jim CRAWFORD (Ind),SC,LD,SNP,Lab,4,8
957,LD,SNP,SC,skipped,skipped,skipped,skipped,skipped,4,8
958,LD,SNP,SC,skipped,skipped,skipped,skipped,skipped,4,8
959,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
960,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
961,LD,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
962,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
963,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
964,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
965,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
966,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
967,LD,SNP,SNP,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,4,8
968,LD,SNP,SNP,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,4,8
969,LD,SNP,SNP,LD,Lab,Jim CRAWFORD (Ind),skipped,skipped,4,8
970,LD,SNP,SNP,LD,Lab,Jim CRAWFORD (Ind),SC,Con,4,8
971,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
972,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
973,LD,SNP,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
974,LD,SNP,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,4,8
975,LD,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
976,LD,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
977,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
978,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,LD,SC,Con,skipped,skipped,skipped,skipped,skipped,4,8
980,LD,SC,Con,SNP,Jim CRAWFORD (Ind),SNP,Lab,LD,4,8
981,LD,SC,Con,SNP,Lab,LD,SNP,Jim CRAWFORD (Ind),4,8
982,LD,SC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
983,LD,SC,Jim CRAWFORD (Ind),SNP,Lab,SNP,Con,LD,4,8
984,LD,SC,SNP,Jim CRAWFORD (Ind),Con,SNP,Lab,LD,4,8
985,LD,SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
986,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,LD,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1000,LD,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1001,LD,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1002,LD,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1003,LD,Jim CRAWFORD (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
1004,LD,Jim CRAWFORD (Ind),Con,LD,SNP,skipped,skipped,skipped,4,8
1005,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1006,LD,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,8
1007,LD,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,8
1008,LD,Jim CRAWFORD (Ind),SC,LD,Lab,skipped,skipped,skipped,4,8
1009,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1010,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1011,LD,Jim CRAWFORD (Ind),SNP,SNP,SC,Lab,LD,Con,4,8
1012,LD,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
1013,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1014,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1015,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1016,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1017,LD,Jim CRAWFORD (Ind),Lab,SC,LD,skipped,skipped,skipped,4,8
1018,LD,Jim CRAWFORD (Ind),Lab,SNP,LD,SNP,SC,Con,4,8
1019,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1020,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1021,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1022,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1023,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1024,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1025,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1026,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1027,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1028,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1029,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1030,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1031,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1032,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1033,LD,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1034,LD,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1035,LD,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1036,LD,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1037,LD,Jim CRAWFORD (Ind),LD,Con,SC,skipped,skipped,skipped,4,8
1038,LD,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,4,8
1039,LD,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,4,8
