voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1447,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1551,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1552,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1553,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1554,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1555,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1556,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1557,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1558,Con,Gordon MURDIE(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1559,Con,Gordon MURDIE(Ind),TUSC,Grn,skipped,skipped,skipped,skipped,,8
1560,Con,Gordon MURDIE(Ind),TUSC,Liberal,skipped,skipped,skipped,skipped,,8
1561,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1562,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1563,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1564,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1565,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1566,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1567,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1568,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1569,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1570,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1571,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1572,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1573,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1574,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1575,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1576,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1577,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1578,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1579,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1580,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1581,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1582,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1583,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1584,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1585,Con,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1586,Con,Gordon MURDIE(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,,8
1587,Con,Gordon MURDIE(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,,8
1588,Con,Gordon MURDIE(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,,8
1589,Con,Gordon MURDIE(Ind),Grn,TUSC,Liberal,LD,SNP,Lab,,8
1590,Con,Gordon MURDIE(Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1591,Con,Gordon MURDIE(Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1592,Con,Gordon MURDIE(Ind),Grn,Lab,SNP,LD,TUSC,skipped,,8
1593,Con,Gordon MURDIE(Ind),Grn,Liberal,skipped,skipped,skipped,skipped,,8
1594,Con,Gordon MURDIE(Ind),Grn,Liberal,LD,Lab,TUSC,SNP,,8
1595,Con,Gordon MURDIE(Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
1596,Con,Gordon MURDIE(Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1597,Con,Gordon MURDIE(Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1598,Con,Gordon MURDIE(Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1599,Con,Gordon MURDIE(Ind),Grn,LD,Lab,skipped,skipped,skipped,,8
1600,Con,Gordon MURDIE(Ind),Grn,LD,Lab,Liberal,SNP,TUSC,,8
1601,Con,Gordon MURDIE(Ind),Grn,LD,Lab,Liberal,SNP,TUSC,,8
1602,Con,Gordon MURDIE(Ind),Grn,LD,Lab,Liberal,SNP,TUSC,,8
1603,Con,Gordon MURDIE(Ind),Grn,LD,Liberal,Lab,TUSC,SNP,,8
1604,Con,Gordon MURDIE(Ind),Grn,LD,SNP,skipped,skipped,skipped,,8
1605,Con,Gordon MURDIE(Ind),Grn,LD,SNP,Lab,Liberal,skipped,,8
1606,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1607,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1608,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1609,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1610,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1611,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1612,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1613,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1614,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1615,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1616,Con,Gordon MURDIE(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1617,Con,Gordon MURDIE(Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
1618,Con,Gordon MURDIE(Ind),Lab,Grn,Liberal,TUSC,SNP,LD,,8
1619,Con,Gordon MURDIE(Ind),Lab,Liberal,skipped,skipped,skipped,skipped,,8
1620,Con,Gordon MURDIE(Ind),Lab,Liberal,skipped,skipped,skipped,skipped,,8
1621,Con,Gordon MURDIE(Ind),Lab,Liberal,skipped,skipped,skipped,skipped,,8
1622,Con,Gordon MURDIE(Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1623,Con,Gordon MURDIE(Ind),Lab,SNP,LD,Liberal,Grn,TUSC,,8
1624,Con,Gordon MURDIE(Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1625,Con,Gordon MURDIE(Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1626,Con,Gordon MURDIE(Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1627,Con,Gordon MURDIE(Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1628,Con,Gordon MURDIE(Ind),Lab,LD,SNP,Liberal,Grn,TUSC,,8
1629,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1630,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1631,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1632,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1633,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1634,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1635,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1636,Con,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,,8
1637,Con,Gordon MURDIE(Ind),Liberal,Grn,skipped,skipped,skipped,skipped,,8
1638,Con,Gordon MURDIE(Ind),Liberal,Grn,skipped,skipped,skipped,skipped,,8
1639,Con,Gordon MURDIE(Ind),Liberal,Grn,Lab,TUSC,LD,skipped,,8
1640,Con,Gordon MURDIE(Ind),Liberal,Grn,LD,Lab,TUSC,skipped,,8
1641,Con,Gordon MURDIE(Ind),Liberal,SNP,Grn,LD,skipped,skipped,,8
1642,Con,Gordon MURDIE(Ind),Liberal,LD,skipped,skipped,skipped,skipped,,8
1643,Con,Gordon MURDIE(Ind),Liberal,LD,skipped,skipped,skipped,skipped,,8
1644,Con,Gordon MURDIE(Ind),Liberal,LD,skipped,skipped,skipped,skipped,,8
1645,Con,Gordon MURDIE(Ind),Liberal,LD,skipped,skipped,skipped,skipped,,8
1646,Con,Gordon MURDIE(Ind),Liberal,LD,Lab,skipped,skipped,skipped,,8
1647,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1648,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1649,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1650,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1651,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1652,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1653,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1654,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1655,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1656,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1657,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1658,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1659,Con,Gordon MURDIE(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1660,Con,Gordon MURDIE(Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
1661,Con,Gordon MURDIE(Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1662,Con,Gordon MURDIE(Ind),SNP,LD,Liberal,skipped,skipped,skipped,,8
1663,Con,Gordon MURDIE(Ind),SNP,LD,Liberal,Lab,Grn,TUSC,,8
1664,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1665,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1666,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1667,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1668,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1669,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1670,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1671,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1672,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1673,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1674,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1675,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1676,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1677,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1678,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1679,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1680,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1681,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1682,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1683,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1684,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1685,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1686,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1687,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1688,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1689,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1690,Con,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1691,Con,Gordon MURDIE(Ind),LD,TUSC,Grn,Liberal,SNP,Lab,,8
1692,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1693,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1694,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1695,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1696,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1697,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1698,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1699,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1700,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1701,Con,Gordon MURDIE(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1702,Con,Gordon MURDIE(Ind),LD,Grn,Liberal,skipped,skipped,skipped,,8
1703,Con,Gordon MURDIE(Ind),LD,Grn,Liberal,skipped,skipped,skipped,,8
1704,Con,Gordon MURDIE(Ind),LD,Grn,Liberal,skipped,skipped,skipped,,8
1705,Con,Gordon MURDIE(Ind),LD,Grn,Liberal,TUSC,SNP,Lab,,8
1706,Con,Gordon MURDIE(Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1707,Con,Gordon MURDIE(Ind),LD,Lab,Grn,skipped,skipped,skipped,,8
1708,Con,Gordon MURDIE(Ind),LD,Liberal,skipped,skipped,skipped,skipped,,8
1709,Con,Gordon MURDIE(Ind),LD,Liberal,skipped,skipped,skipped,skipped,,8
1710,Con,Gordon MURDIE(Ind),LD,Liberal,Grn,TUSC,SNP,Lab,,8
1711,Con,Gordon MURDIE(Ind),LD,Liberal,Lab,Grn,TUSC,SNP,,8
1712,Con,Gordon MURDIE(Ind),LD,Liberal,Lab,Grn,TUSC,SNP,,8
1713,Con,Gordon MURDIE(Ind),LD,Liberal,SNP,Grn,Lab,TUSC,,8
1714,Con,Gordon MURDIE(Ind),LD,Liberal,SNP,Lab,Grn,TUSC,,8
1715,Con,Gordon MURDIE(Ind),LD,SNP,Liberal,Grn,Lab,TUSC,,8
1716,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Con,TUSC,Gordon MURDIE(Ind),Grn,Liberal,LD,Lab,SNP,,8
1720,Con,TUSC,Grn,Liberal,LD,Gordon MURDIE(Ind),SNP,Lab,,8
1721,Con,TUSC,LD,Grn,Gordon MURDIE(Ind),Liberal,Lab,SNP,,8
1722,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
