voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1822,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1823,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1824,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1825,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1826,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1827,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1828,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1829,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1830,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1831,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1832,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1833,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1834,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1835,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1836,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1837,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1838,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1839,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1840,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1841,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1842,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1843,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1844,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1845,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1846,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1847,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1848,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1849,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1850,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1851,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1852,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1853,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1854,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1855,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1856,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1857,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1858,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1859,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1860,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1861,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1862,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1863,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1864,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1865,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1866,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1867,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1868,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1869,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1870,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1871,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1872,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1873,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1874,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1875,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1876,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1877,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1878,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1879,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1880,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1881,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1882,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1883,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1884,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1885,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1886,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1887,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1888,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1889,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1890,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1891,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1892,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1893,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1894,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1895,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1896,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1897,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1898,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1899,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1900,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1901,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1902,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1903,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1904,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1905,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1906,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1907,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1908,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1909,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1910,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1911,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1912,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1913,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1914,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1915,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1916,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1917,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1918,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1919,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1920,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1921,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1922,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1923,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1924,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1925,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1926,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1927,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1928,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1929,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1930,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1931,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1932,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1933,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1934,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1935,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1936,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1937,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1938,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1939,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1940,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1941,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1942,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1943,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1944,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1945,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1946,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1947,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1948,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1949,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1950,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1951,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1952,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1953,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1954,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1955,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1956,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1957,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1958,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1959,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1960,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1961,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1962,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1963,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1964,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1965,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1966,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1967,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1968,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1969,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1970,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1971,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1972,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1973,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1974,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1975,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1976,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1977,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1978,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),,4
1979,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1980,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1981,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1982,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1983,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1984,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1985,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1986,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1987,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1988,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1989,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1990,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1991,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1992,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
1993,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
1994,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
1995,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
1996,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
1997,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
1998,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
1999,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2000,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2001,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2002,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2003,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2004,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2005,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2006,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2007,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2008,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2009,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2010,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2011,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2012,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2013,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2014,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2015,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2016,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2017,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2018,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2019,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2020,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
2021,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2022,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2023,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2024,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2025,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2026,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2027,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2028,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
2029,Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
