voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4653,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4654,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4655,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4656,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4657,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4658,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4659,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4660,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4661,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4662,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4663,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4664,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4665,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4666,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4667,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4668,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4669,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4670,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4671,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4672,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4673,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4674,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4675,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4676,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4677,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4678,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4679,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4680,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4681,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4682,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4683,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4684,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4685,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4686,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4687,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4688,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4689,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4690,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4691,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4692,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4693,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4694,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4695,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4696,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4697,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4698,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4699,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4700,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4701,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4702,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4703,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4704,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4705,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4706,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4707,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4708,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4709,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4710,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4711,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4712,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4713,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4714,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4715,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4716,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4717,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4718,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4719,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4720,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4721,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4722,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4723,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4724,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4725,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4726,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4727,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4728,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4729,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4730,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4731,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4732,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4733,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4734,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4735,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4736,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4737,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4738,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4739,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4740,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4741,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4742,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4743,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4744,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4745,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4746,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4747,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4748,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4749,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4750,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4751,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4752,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4753,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4754,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4755,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4756,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4757,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4758,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4759,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4760,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4761,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4762,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4763,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4764,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4765,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4766,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4767,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4768,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4769,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4770,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4771,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4772,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4773,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4774,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4775,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4776,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4777,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4778,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4779,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4780,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4781,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (Con),,5
4782,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4783,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4784,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4785,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4786,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4787,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4788,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4789,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4790,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4791,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4792,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4793,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4794,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4795,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4796,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4797,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4798,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4799,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4800,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4801,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4802,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Colin MCCULLOCH (Lab),,5
4803,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4804,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4805,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4806,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4807,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4808,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4809,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4810,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4811,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4812,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4813,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4814,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4815,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4816,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4817,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4818,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4819,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4820,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4821,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4822,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4823,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4824,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4825,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4826,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4827,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4828,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4829,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4830,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4831,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4832,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4833,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4834,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4835,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4836,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4837,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4838,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4839,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4840,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4841,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4842,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
