voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3375,LD,Lab,Con,skipped,skipped,,5
3376,LD,Lab,Con,skipped,skipped,,5
3377,LD,Lab,Con,skipped,skipped,,5
3378,LD,Lab,Con,skipped,skipped,,5
3379,LD,Lab,Con,skipped,skipped,,5
3380,LD,Lab,Con,skipped,skipped,,5
3381,LD,Lab,Con,skipped,skipped,,5
3382,LD,Lab,Con,skipped,skipped,,5
3383,LD,Lab,Con,skipped,skipped,,5
3384,LD,Lab,Con,skipped,skipped,,5
3385,LD,Lab,Con,skipped,skipped,,5
3386,LD,Lab,Con,skipped,skipped,,5
3387,LD,Lab,Con,skipped,skipped,,5
3388,LD,Lab,Con,skipped,skipped,,5
3389,LD,Lab,Con,skipped,skipped,,5
3390,LD,Lab,Con,skipped,skipped,,5
3391,LD,Lab,Con,skipped,skipped,,5
3392,LD,Lab,Con,skipped,skipped,,5
3393,LD,Lab,Con,skipped,skipped,,5
3394,LD,Lab,Con,skipped,skipped,,5
3395,LD,Lab,Con,skipped,skipped,,5
3396,LD,Lab,Con,skipped,skipped,,5
3397,LD,Lab,Con,skipped,skipped,,5
3398,LD,Lab,Con,skipped,skipped,,5
3399,LD,Lab,Con,skipped,skipped,,5
3400,LD,Lab,Con,skipped,skipped,,5
3401,LD,Lab,Con,skipped,skipped,,5
3402,LD,Lab,Con,skipped,skipped,,5
3403,LD,Lab,Con,skipped,skipped,,5
3404,LD,Lab,Con,skipped,skipped,,5
3405,LD,Lab,Con,SNP,skipped,,5
3406,LD,Lab,Con,SNP,skipped,,5
3407,LD,Lab,Con,SNP,skipped,,5
3408,LD,Lab,Con,SNP,skipped,,5
3409,LD,Lab,Con,SNP,skipped,,5
3410,LD,Lab,Con,SNP,skipped,,5
3411,LD,Lab,Con,SNP,skipped,,5
3412,LD,Lab,Con,SNP,skipped,,5
3413,LD,Lab,Con,SNP,skipped,,5
3414,LD,Lab,Con,SNP,skipped,,5
3415,LD,Lab,Con,SNP,skipped,,5
3416,LD,Lab,Con,SNP,skipped,,5
3417,LD,Lab,Con,SNP,skipped,,5
3418,LD,Lab,Con,SNP,skipped,,5
3419,LD,Lab,Con,SNP,skipped,,5
3420,LD,Lab,Con,SNP,skipped,,5
3421,LD,Lab,Con,SNP,skipped,,5
3422,LD,Lab,Con,SNP,skipped,,5
3423,LD,Lab,Con,SNP,skipped,,5
3424,LD,Lab,Con,SNP,skipped,,5
3425,LD,Lab,Con,SNP,skipped,,5
3426,LD,Lab,Con,SNP,skipped,,5
3427,LD,Lab,Con,SNP,skipped,,5
3428,LD,Lab,Con,SNP,skipped,,5
3429,LD,SNP,skipped,skipped,skipped,,5
3430,LD,SNP,skipped,skipped,skipped,,5
3431,LD,SNP,skipped,skipped,skipped,,5
3432,LD,SNP,skipped,skipped,skipped,,5
3433,LD,SNP,skipped,skipped,skipped,,5
3434,LD,SNP,skipped,skipped,skipped,,5
3435,LD,SNP,skipped,skipped,skipped,,5
3436,LD,SNP,skipped,skipped,skipped,,5
3437,LD,SNP,skipped,skipped,skipped,,5
3438,LD,SNP,skipped,skipped,skipped,,5
3439,LD,SNP,skipped,skipped,skipped,,5
3440,LD,SNP,skipped,skipped,skipped,,5
3441,LD,SNP,skipped,skipped,skipped,,5
3442,LD,SNP,skipped,skipped,skipped,,5
3443,LD,SNP,skipped,skipped,skipped,,5
3444,LD,SNP,skipped,skipped,skipped,,5
3445,LD,SNP,skipped,skipped,skipped,,5
3446,LD,SNP,skipped,skipped,skipped,,5
3447,LD,SNP,skipped,skipped,skipped,,5
3448,LD,SNP,skipped,skipped,skipped,,5
3449,LD,SNP,skipped,skipped,skipped,,5
3450,LD,SNP,skipped,skipped,skipped,,5
3451,LD,SNP,skipped,skipped,skipped,,5
3452,LD,SNP,skipped,skipped,skipped,,5
3453,LD,SNP,skipped,skipped,skipped,,5
3454,LD,SNP,skipped,skipped,skipped,,5
3455,LD,SNP,skipped,skipped,skipped,,5
3456,LD,SNP,skipped,skipped,skipped,,5
3457,LD,SNP,skipped,skipped,skipped,,5
3458,LD,SNP,skipped,skipped,skipped,,5
3459,LD,SNP,skipped,skipped,skipped,,5
3460,LD,SNP,skipped,skipped,skipped,,5
3461,LD,SNP,skipped,skipped,skipped,,5
3462,LD,SNP,skipped,skipped,skipped,,5
3463,LD,SNP,skipped,skipped,skipped,,5
3464,LD,SNP,skipped,skipped,skipped,,5
3465,LD,SNP,skipped,skipped,skipped,,5
3466,LD,SNP,skipped,skipped,skipped,,5
3467,LD,SNP,skipped,skipped,skipped,,5
3468,LD,SNP,skipped,skipped,skipped,,5
3469,LD,SNP,skipped,skipped,skipped,,5
3470,LD,SNP,skipped,skipped,skipped,,5
3471,LD,SNP,skipped,skipped,skipped,,5
3472,LD,SNP,Lab,skipped,skipped,,5
3473,LD,SNP,Lab,skipped,skipped,,5
3474,LD,SNP,Lab,skipped,skipped,,5
3475,LD,SNP,Lab,skipped,skipped,,5
3476,LD,SNP,Lab,skipped,skipped,,5
3477,LD,SNP,Lab,skipped,skipped,,5
3478,LD,SNP,Lab,skipped,skipped,,5
3479,LD,SNP,Lab,Con,skipped,,5
3480,LD,SNP,Lab,Con,skipped,,5
3481,LD,SNP,Lab,Con,skipped,,5
3482,LD,SNP,Lab,Con,skipped,,5
3483,LD,SNP,Lab,Con,skipped,,5
3484,LD,SNP,Lab,Con,skipped,,5
3485,LD,SNP,Lab,Con,skipped,,5
3486,LD,SNP,Lab,Con,skipped,,5
3487,LD,SNP,Lab,Con,skipped,,5
3488,LD,SNP,Lab,Con,skipped,,5
3489,LD,SNP,Lab,Con,skipped,,5
3490,LD,SNP,Lab,Con,skipped,,5
3491,LD,SNP,Lab,Con,skipped,,5
3492,LD,SNP,Lab,Con,skipped,,5
3493,LD,SNP,Lab,Con,skipped,,5
3494,LD,SNP,Lab,Con,skipped,,5
3495,LD,SNP,Lab,Con,skipped,,5
3496,LD,SNP,Lab,Con,skipped,,5
3497,LD,SNP,Lab,Con,skipped,,5
3498,LD,SNP,Lab,Con,skipped,,5
3499,LD,SNP,Lab,Con,skipped,,5
3500,LD,SNP,Lab,Con,skipped,,5
3501,LD,SNP,Lab,Con,skipped,,5
3502,LD,SNP,Con,skipped,skipped,,5
3503,LD,SNP,Con,skipped,skipped,,5
3504,LD,SNP,Con,skipped,skipped,,5
3505,LD,SNP,Con,Lab,skipped,,5
3506,LD,SNP,Con,Lab,skipped,,5
3507,LD,SNP,Con,Lab,skipped,,5
3508,LD,SNP,Con,Lab,skipped,,5
3509,LD,SNP,Con,Lab,skipped,,5
3510,LD,SNP,Con,Lab,skipped,,5
3511,LD,SNP,Con,Lab,skipped,,5
3512,LD,SNP,Lab,skipped,skipped,,5
3513,LD,SNP,Lab,skipped,skipped,,5
3514,LD,SNP,Lab,skipped,skipped,,5
3515,LD,SNP,Lab,skipped,skipped,,5
3516,LD,SNP,Lab,skipped,skipped,,5
3517,LD,SNP,Lab,skipped,skipped,,5
3518,LD,SNP,Lab,skipped,skipped,,5
3519,LD,SNP,Lab,skipped,skipped,,5
3520,LD,Lab,SNP,Con,skipped,,5
3521,LD,Lab,SNP,Con,skipped,,5
3522,LD,Lab,SNP,Con,skipped,,5
3523,LD,Lab,SNP,Con,skipped,,5
3524,LD,Lab,SNP,Con,skipped,,5
3525,LD,Lab,SNP,Con,skipped,,5
3526,LD,Lab,SNP,Con,skipped,,5
3527,LD,Lab,SNP,Con,skipped,,5
3528,LD,Lab,SNP,Con,skipped,,5
3529,LD,Lab,Con,SNP,skipped,,5
3530,LD,SNP,Con,skipped,skipped,,5
3531,LD,SNP,Con,skipped,skipped,,5
3532,LD,SNP,Con,skipped,skipped,,5
3533,LD,SNP,Con,skipped,skipped,,5
3534,LD,SNP,Con,skipped,skipped,,5
3535,LD,Con,SNP,Lab,skipped,,5
3536,LD,Con,SNP,Lab,skipped,,5
3537,LD,Con,Lab,SNP,skipped,,5
3538,LD,Con,Lab,SNP,skipped,,5
3539,LD,Con,Lab,SNP,skipped,,5
3540,LD,Con,Lab,SNP,skipped,,5
3541,LD,Con,Lab,SNP,skipped,,5
3542,LD,Con,skipped,skipped,skipped,,5
3543,LD,Con,skipped,skipped,skipped,,5
3544,LD,Con,skipped,skipped,skipped,,5
3545,LD,Con,skipped,skipped,skipped,,5
3546,LD,Con,skipped,skipped,skipped,,5
3547,LD,Con,skipped,skipped,skipped,,5
3548,LD,Con,skipped,skipped,skipped,,5
3549,LD,Con,skipped,skipped,skipped,,5
3550,LD,Con,skipped,skipped,skipped,,5
3551,LD,Con,skipped,skipped,skipped,,5
3552,LD,Con,skipped,skipped,skipped,,5
3553,LD,Con,skipped,skipped,skipped,,5
3554,LD,Con,skipped,skipped,skipped,,5
3555,LD,Con,skipped,skipped,skipped,,5
3556,LD,Con,skipped,skipped,skipped,,5
3557,LD,Con,skipped,skipped,skipped,,5
3558,LD,Con,skipped,skipped,skipped,,5
3559,LD,Con,skipped,skipped,skipped,,5
3560,LD,Con,skipped,skipped,skipped,,5
3561,LD,Con,skipped,skipped,skipped,,5
3562,LD,Con,skipped,skipped,skipped,,5
3563,LD,Con,skipped,skipped,skipped,,5
3564,LD,Con,skipped,skipped,skipped,,5
3565,LD,Con,skipped,skipped,skipped,,5
3566,LD,Con,skipped,skipped,skipped,,5
3567,LD,Con,skipped,skipped,skipped,,5
3568,LD,Con,skipped,skipped,skipped,,5
3569,LD,Con,skipped,skipped,skipped,,5
3570,LD,Con,skipped,skipped,skipped,,5
3571,LD,Con,skipped,skipped,skipped,,5
3572,LD,Con,skipped,skipped,skipped,,5
3573,LD,Con,skipped,skipped,skipped,,5
3574,LD,Con,skipped,skipped,skipped,,5
3575,LD,Con,skipped,skipped,skipped,,5
3576,LD,Con,skipped,skipped,skipped,,5
3577,LD,Con,skipped,skipped,skipped,,5
3578,LD,Con,skipped,skipped,skipped,,5
3579,LD,Con,skipped,skipped,skipped,,5
3580,LD,Con,skipped,skipped,skipped,,5
3581,LD,Con,skipped,skipped,skipped,,5
3582,LD,Con,skipped,skipped,skipped,,5
3583,LD,Con,skipped,skipped,skipped,,5
3584,LD,Con,skipped,skipped,skipped,,5
3585,LD,Con,skipped,skipped,skipped,,5
3586,LD,Con,skipped,skipped,skipped,,5
3587,LD,Con,skipped,skipped,skipped,,5
3588,LD,Con,skipped,skipped,skipped,,5
3589,LD,Con,skipped,skipped,skipped,,5
3590,LD,Con,skipped,skipped,skipped,,5
3591,LD,Con,skipped,skipped,skipped,,5
3592,LD,Con,skipped,skipped,skipped,,5
3593,LD,Con,skipped,skipped,skipped,,5
3594,LD,Con,skipped,skipped,skipped,,5
3595,LD,Con,skipped,skipped,skipped,,5
3596,LD,Con,skipped,skipped,skipped,,5
3597,LD,Con,skipped,skipped,skipped,,5
3598,LD,Con,skipped,skipped,skipped,,5
3599,LD,Con,skipped,skipped,skipped,,5
3600,LD,Con,skipped,skipped,skipped,,5
3601,LD,Con,skipped,skipped,skipped,,5
3602,LD,Con,skipped,skipped,skipped,,5
3603,LD,Con,skipped,skipped,skipped,,5
3604,LD,Con,skipped,skipped,skipped,,5
3605,LD,Con,skipped,skipped,skipped,,5
3606,LD,Con,skipped,skipped,skipped,,5
3607,LD,Con,skipped,skipped,skipped,,5
3608,LD,Con,skipped,skipped,skipped,,5
3609,LD,Con,skipped,skipped,skipped,,5
3610,LD,Con,skipped,skipped,skipped,,5
3611,LD,Con,skipped,skipped,skipped,,5
3612,LD,Con,skipped,skipped,skipped,,5
3613,LD,Con,skipped,skipped,skipped,,5
3614,LD,Con,skipped,skipped,skipped,,5
3615,LD,Con,skipped,skipped,skipped,,5
3616,LD,Con,skipped,skipped,skipped,,5
3617,LD,Con,skipped,skipped,skipped,,5
3618,LD,Con,skipped,skipped,skipped,,5
3619,LD,Con,skipped,skipped,skipped,,5
3620,LD,Con,skipped,skipped,skipped,,5
3621,LD,Con,skipped,skipped,skipped,,5
3622,LD,Con,skipped,skipped,skipped,,5
3623,LD,Con,skipped,skipped,skipped,,5
3624,LD,Con,skipped,skipped,skipped,,5
3625,LD,Con,skipped,skipped,skipped,,5
3626,LD,Con,skipped,skipped,skipped,,5
3627,LD,Con,skipped,skipped,skipped,,5
3628,LD,Con,skipped,skipped,skipped,,5
3629,LD,Con,skipped,skipped,skipped,,5
3630,LD,Con,skipped,skipped,skipped,,5
3631,LD,Con,skipped,skipped,skipped,,5
3632,LD,Con,SNP,skipped,skipped,,5
3633,LD,Con,SNP,skipped,skipped,,5
3634,LD,Con,SNP,skipped,skipped,,5
3635,LD,Con,SNP,skipped,skipped,,5
3636,LD,Con,SNP,skipped,skipped,,5
3637,LD,Con,SNP,Lab,skipped,,5
3638,LD,Con,SNP,Lab,skipped,,5
3639,LD,Con,SNP,Lab,skipped,,5
3640,LD,Con,SNP,Lab,skipped,,5
3641,LD,Con,SNP,Lab,skipped,,5
3642,LD,Con,SNP,Lab,skipped,,5
3643,LD,Con,Lab,skipped,skipped,,5
3644,LD,Con,Lab,skipped,skipped,,5
3645,LD,Con,Lab,skipped,skipped,,5
3646,LD,Con,Lab,skipped,skipped,,5
3647,LD,Con,Lab,skipped,skipped,,5
3648,LD,Con,Lab,skipped,skipped,,5
3649,LD,Con,Lab,skipped,skipped,,5
3650,LD,Con,Lab,skipped,skipped,,5
3651,LD,Con,Lab,skipped,skipped,,5
3652,LD,Con,Lab,skipped,skipped,,5
3653,LD,Con,Lab,skipped,skipped,,5
3654,LD,Con,Lab,skipped,skipped,,5
3655,LD,Con,Lab,skipped,skipped,,5
3656,LD,Con,Lab,skipped,skipped,,5
3657,LD,Con,Lab,skipped,skipped,,5
3658,LD,Con,Lab,skipped,skipped,,5
3659,LD,Con,Lab,skipped,skipped,,5
3660,LD,Con,Lab,skipped,skipped,,5
3661,LD,Con,Lab,skipped,skipped,,5
3662,LD,Con,Lab,skipped,skipped,,5
3663,LD,Con,Lab,skipped,skipped,,5
3664,LD,Con,Lab,skipped,skipped,,5
3665,LD,Con,Lab,skipped,skipped,,5
3666,LD,Con,Lab,skipped,skipped,,5
3667,LD,Con,Lab,skipped,skipped,,5
3668,LD,Con,Lab,skipped,skipped,,5
3669,LD,Con,Lab,skipped,skipped,,5
3670,LD,Con,Lab,skipped,skipped,,5
3671,LD,Con,Lab,skipped,skipped,,5
3672,LD,Con,Lab,skipped,skipped,,5
3673,LD,Con,Lab,skipped,skipped,,5
3674,LD,Con,Lab,skipped,skipped,,5
3675,LD,Con,Lab,skipped,skipped,,5
3676,LD,Con,Lab,skipped,skipped,,5
3677,LD,Con,Lab,skipped,skipped,,5
3678,LD,Con,Lab,skipped,skipped,,5
3679,LD,Con,Lab,skipped,skipped,,5
3680,LD,Con,Lab,skipped,skipped,,5
3681,LD,Con,Lab,skipped,skipped,,5
3682,LD,Con,Lab,skipped,skipped,,5
3683,LD,Con,Lab,skipped,skipped,,5
3684,LD,Con,Lab,skipped,skipped,,5
3685,LD,Con,Lab,skipped,skipped,,5
3686,LD,Con,Lab,skipped,skipped,,5
3687,LD,Con,Lab,skipped,skipped,,5
3688,LD,Con,Lab,skipped,skipped,,5
3689,LD,Con,Lab,skipped,skipped,,5
3690,LD,Con,Lab,skipped,skipped,,5
3691,LD,Con,Lab,skipped,skipped,,5
3692,LD,Con,Lab,skipped,skipped,,5
3693,LD,Con,Lab,skipped,skipped,,5
3694,LD,Con,Lab,skipped,skipped,,5
3695,LD,Con,Lab,skipped,skipped,,5
3696,LD,Con,Lab,skipped,skipped,,5
3697,LD,Con,Lab,skipped,skipped,,5
3698,LD,Con,Lab,skipped,skipped,,5
3699,LD,Con,Lab,skipped,skipped,,5
3700,LD,Con,Lab,skipped,skipped,,5
3701,LD,Con,Lab,skipped,skipped,,5
3702,LD,Con,Lab,skipped,skipped,,5
3703,LD,Con,Lab,skipped,skipped,,5
3704,LD,Con,Lab,skipped,skipped,,5
3705,LD,Con,Lab,skipped,skipped,,5
3706,LD,Con,Lab,skipped,skipped,,5
3707,LD,Con,Lab,skipped,skipped,,5
3708,LD,Con,Lab,skipped,skipped,,5
3709,LD,Con,Lab,skipped,skipped,,5
3710,LD,Con,Lab,skipped,skipped,,5
3711,LD,Con,Lab,skipped,skipped,,5
3712,LD,Con,Lab,skipped,skipped,,5
3713,LD,Con,Lab,skipped,skipped,,5
3714,LD,Con,Lab,skipped,skipped,,5
3715,LD,Con,Lab,skipped,skipped,,5
3716,LD,Con,Lab,skipped,skipped,,5
3717,LD,Con,Lab,skipped,skipped,,5
3718,LD,Con,Lab,skipped,skipped,,5
3719,LD,Con,Lab,skipped,skipped,,5
3720,LD,Con,Lab,skipped,skipped,,5
3721,LD,Con,Lab,skipped,skipped,,5
3722,LD,Con,Lab,skipped,skipped,,5
3723,LD,Con,Lab,skipped,skipped,,5
3724,LD,Con,Lab,skipped,skipped,,5
3725,LD,Con,Lab,skipped,skipped,,5
3726,LD,Con,Lab,skipped,skipped,,5
3727,LD,Con,Lab,skipped,skipped,,5
3728,LD,Con,Lab,skipped,skipped,,5
3729,LD,Con,Lab,skipped,skipped,,5
3730,LD,Con,Lab,skipped,skipped,,5
3731,LD,Con,Lab,skipped,skipped,,5
3732,LD,Con,Lab,SNP,skipped,,5
3733,LD,Con,Lab,SNP,skipped,,5
3734,LD,Con,Lab,SNP,skipped,,5
3735,LD,Con,Lab,SNP,skipped,,5
3736,LD,Con,Lab,SNP,skipped,,5
3737,LD,Con,Lab,SNP,skipped,,5
3738,LD,Con,Lab,SNP,skipped,,5
3739,LD,Con,Lab,SNP,skipped,,5
3740,LD,Con,Lab,SNP,skipped,,5
3741,LD,Con,Lab,SNP,skipped,,5
3742,LD,Con,Lab,SNP,skipped,,5
3743,LD,Con,Lab,SNP,skipped,,5
3744,LD,Con,Lab,SNP,skipped,,5
3745,LD,Con,Lab,SNP,skipped,,5
3746,LD,Con,Lab,SNP,skipped,,5
3747,LD,Con,Lab,SNP,skipped,,5
3748,LD,Con,Lab,SNP,skipped,,5
3749,LD,Con,Lab,SNP,skipped,,5
3750,LD,Con,Lab,SNP,skipped,,5
3751,LD,Con,Lab,SNP,skipped,,5
3752,LD,Con,Lab,SNP,skipped,,5
3753,LD,Con,Lab,SNP,skipped,,5
3754,LD,Con,Lab,SNP,skipped,,5
3755,LD,Con,Lab,SNP,skipped,,5
3756,LD,Con,Lab,SNP,skipped,,5
3757,LD,Con,Lab,SNP,skipped,,5
3758,LD,Con,Lab,SNP,skipped,,5
3759,LD,Con,Lab,SNP,skipped,,5
3760,LD,Con,Lab,SNP,skipped,,5
3761,LD,Con,Lab,SNP,skipped,,5
3762,LD,Con,Lab,SNP,skipped,,5
3763,LD,Con,SNP,skipped,skipped,,5
3764,LD,Con,SNP,skipped,skipped,,5
3765,LD,Con,SNP,skipped,skipped,,5
3766,LD,Con,SNP,skipped,skipped,,5
3767,LD,Con,SNP,skipped,skipped,,5
3768,LD,Con,SNP,skipped,skipped,,5
3769,LD,Con,SNP,skipped,skipped,,5
3770,LD,Con,SNP,skipped,skipped,,5
3771,LD,Con,SNP,skipped,skipped,,5
3772,LD,Con,SNP,skipped,skipped,,5
3773,LD,Con,SNP,Lab,skipped,,5
3774,LD,Con,SNP,Lab,skipped,,5
3775,LD,Con,SNP,Lab,skipped,,5
3776,LD,Con,SNP,Lab,skipped,,5
3777,LD,Con,SNP,Lab,skipped,,5
3778,LD,Con,SNP,Lab,skipped,,5
3779,LD,Con,SNP,Lab,skipped,,5
3780,LD,Con,SNP,Lab,skipped,,5
3781,LD,Con,SNP,Lab,skipped,,5
3782,LD,Con,SNP,Lab,skipped,,5
3783,LD,Con,Lab,SNP,skipped,,5
3784,Con,skipped,skipped,skipped,skipped,,5
3785,Con,skipped,skipped,skipped,skipped,,5
3786,Con,skipped,skipped,skipped,skipped,,5
3787,Con,skipped,skipped,skipped,skipped,,5
3788,Con,skipped,skipped,skipped,skipped,,5
3789,Con,skipped,skipped,skipped,skipped,,5
3790,Con,skipped,skipped,skipped,skipped,,5
3791,Con,skipped,skipped,skipped,skipped,,5
3792,Con,skipped,skipped,skipped,skipped,,5
3793,Con,skipped,skipped,skipped,skipped,,5
3794,Con,skipped,skipped,skipped,skipped,,5
3795,Con,skipped,skipped,skipped,skipped,,5
3796,Con,skipped,skipped,skipped,skipped,,5
3797,Con,skipped,skipped,skipped,skipped,,5
3798,Con,skipped,skipped,skipped,skipped,,5
3799,Con,skipped,skipped,skipped,skipped,,5
3800,Con,skipped,skipped,skipped,skipped,,5
3801,Con,skipped,skipped,skipped,skipped,,5
3802,Con,skipped,skipped,skipped,skipped,,5
3803,Con,skipped,skipped,skipped,skipped,,5
3804,Con,skipped,skipped,skipped,skipped,,5
3805,Con,skipped,skipped,skipped,skipped,,5
3806,Con,skipped,skipped,skipped,skipped,,5
3807,Con,skipped,skipped,skipped,skipped,,5
3808,Con,skipped,skipped,skipped,skipped,,5
3809,Con,skipped,skipped,skipped,skipped,,5
3810,Con,skipped,skipped,skipped,skipped,,5
3811,Con,skipped,skipped,skipped,skipped,,5
3812,Con,skipped,skipped,skipped,skipped,,5
3813,Con,skipped,skipped,skipped,skipped,,5
3814,Con,skipped,skipped,skipped,skipped,,5
3815,Con,skipped,skipped,skipped,skipped,,5
3816,Con,skipped,skipped,skipped,skipped,,5
3817,Con,skipped,skipped,skipped,skipped,,5
3818,Con,skipped,skipped,skipped,skipped,,5
3819,Con,skipped,skipped,skipped,skipped,,5
3820,Con,skipped,skipped,skipped,skipped,,5
3821,Con,skipped,skipped,skipped,skipped,,5
3822,Con,skipped,skipped,skipped,skipped,,5
3823,Con,skipped,skipped,skipped,skipped,,5
3824,Con,skipped,skipped,skipped,skipped,,5
3825,Con,skipped,skipped,skipped,skipped,,5
3826,Con,skipped,skipped,skipped,skipped,,5
3827,Con,skipped,skipped,skipped,skipped,,5
3828,Con,skipped,skipped,skipped,skipped,,5
3829,Con,skipped,skipped,skipped,skipped,,5
3830,Con,skipped,skipped,skipped,skipped,,5
3831,Con,skipped,skipped,skipped,skipped,,5
3832,Con,skipped,skipped,skipped,skipped,,5
3833,Con,skipped,skipped,skipped,skipped,,5
3834,Con,skipped,skipped,skipped,skipped,,5
3835,Con,skipped,skipped,skipped,skipped,,5
3836,Con,skipped,skipped,skipped,skipped,,5
3837,Con,skipped,skipped,skipped,skipped,,5
3838,Con,skipped,skipped,skipped,skipped,,5
3839,Con,skipped,skipped,skipped,skipped,,5
3840,Con,skipped,skipped,skipped,skipped,,5
3841,Con,skipped,skipped,skipped,skipped,,5
3842,Con,skipped,skipped,skipped,skipped,,5
3843,Con,skipped,skipped,skipped,skipped,,5
3844,Con,skipped,skipped,skipped,skipped,,5
3845,Con,skipped,skipped,skipped,skipped,,5
3846,Con,skipped,skipped,skipped,skipped,,5
3847,Con,skipped,skipped,skipped,skipped,,5
3848,Con,skipped,skipped,skipped,skipped,,5
3849,Con,skipped,skipped,skipped,skipped,,5
3850,Con,skipped,skipped,skipped,skipped,,5
3851,Con,skipped,skipped,skipped,skipped,,5
3852,Con,skipped,skipped,skipped,skipped,,5
3853,Con,skipped,skipped,skipped,skipped,,5
3854,Con,skipped,skipped,skipped,skipped,,5
3855,Con,skipped,skipped,skipped,skipped,,5
3856,Con,skipped,skipped,skipped,skipped,,5
3857,Con,skipped,skipped,skipped,skipped,,5
3858,Con,skipped,skipped,skipped,skipped,,5
3859,Con,skipped,skipped,skipped,skipped,,5
3860,Con,skipped,skipped,skipped,skipped,,5
3861,Con,skipped,skipped,skipped,skipped,,5
3862,Con,skipped,skipped,skipped,skipped,,5
3863,Con,skipped,skipped,skipped,skipped,,5
3864,Con,skipped,skipped,skipped,skipped,,5
3865,Con,skipped,skipped,skipped,skipped,,5
3866,Con,skipped,skipped,skipped,skipped,,5
3867,Con,skipped,skipped,skipped,skipped,,5
3868,Con,skipped,skipped,skipped,skipped,,5
3869,Con,skipped,skipped,skipped,skipped,,5
3870,Con,skipped,skipped,skipped,skipped,,5
3871,Con,skipped,skipped,skipped,skipped,,5
3872,Con,skipped,skipped,skipped,skipped,,5
3873,Con,skipped,skipped,skipped,skipped,,5
3874,Con,skipped,skipped,skipped,skipped,,5
3875,Con,skipped,skipped,skipped,skipped,,5
3876,Con,skipped,skipped,skipped,skipped,,5
3877,Con,skipped,skipped,skipped,skipped,,5
3878,Con,skipped,skipped,skipped,skipped,,5
3879,Con,skipped,skipped,skipped,skipped,,5
3880,Con,skipped,skipped,skipped,skipped,,5
3881,Con,skipped,skipped,skipped,skipped,,5
3882,Con,skipped,skipped,skipped,skipped,,5
3883,Con,skipped,skipped,skipped,skipped,,5
3884,Con,skipped,skipped,skipped,skipped,,5
3885,Con,skipped,skipped,skipped,skipped,,5
3886,Con,skipped,skipped,skipped,skipped,,5
3887,Con,skipped,skipped,skipped,skipped,,5
3888,Con,skipped,skipped,skipped,skipped,,5
3889,Con,skipped,skipped,skipped,skipped,,5
3890,Con,skipped,skipped,skipped,skipped,,5
3891,Con,skipped,skipped,skipped,skipped,,5
3892,Con,skipped,skipped,skipped,skipped,,5
3893,Con,skipped,skipped,skipped,skipped,,5
3894,Con,skipped,skipped,skipped,skipped,,5
3895,Con,skipped,skipped,skipped,skipped,,5
3896,Con,skipped,skipped,skipped,skipped,,5
3897,Con,skipped,skipped,skipped,skipped,,5
3898,Con,skipped,skipped,skipped,skipped,,5
3899,Con,skipped,skipped,skipped,skipped,,5
3900,Con,skipped,skipped,skipped,skipped,,5
3901,Con,skipped,skipped,skipped,skipped,,5
3902,Con,skipped,skipped,skipped,skipped,,5
3903,Con,skipped,skipped,skipped,skipped,,5
3904,Con,skipped,skipped,skipped,skipped,,5
3905,Con,skipped,skipped,skipped,skipped,,5
3906,Con,skipped,skipped,skipped,skipped,,5
3907,Con,skipped,skipped,skipped,skipped,,5
3908,Con,skipped,skipped,skipped,skipped,,5
3909,Con,skipped,skipped,skipped,skipped,,5
3910,Con,skipped,skipped,skipped,skipped,,5
3911,Con,skipped,skipped,skipped,skipped,,5
3912,Con,skipped,skipped,skipped,skipped,,5
3913,Con,skipped,skipped,skipped,skipped,,5
3914,Con,skipped,skipped,skipped,skipped,,5
3915,Con,skipped,skipped,skipped,skipped,,5
3916,Con,skipped,skipped,skipped,skipped,,5
3917,Con,skipped,skipped,skipped,skipped,,5
3918,Con,skipped,skipped,skipped,skipped,,5
3919,Con,skipped,skipped,skipped,skipped,,5
3920,Con,skipped,skipped,skipped,skipped,,5
3921,Con,skipped,skipped,skipped,skipped,,5
3922,Con,skipped,skipped,skipped,skipped,,5
3923,Con,skipped,skipped,skipped,skipped,,5
3924,Con,skipped,skipped,skipped,skipped,,5
3925,Con,skipped,skipped,skipped,skipped,,5
3926,Con,skipped,skipped,skipped,skipped,,5
3927,Con,skipped,skipped,skipped,skipped,,5
3928,Con,skipped,skipped,skipped,skipped,,5
3929,Con,skipped,skipped,skipped,skipped,,5
3930,Con,skipped,skipped,skipped,skipped,,5
3931,Con,skipped,skipped,skipped,skipped,,5
3932,Con,skipped,skipped,skipped,skipped,,5
3933,Con,skipped,skipped,skipped,skipped,,5
3934,Con,skipped,skipped,skipped,skipped,,5
3935,Con,skipped,skipped,skipped,skipped,,5
3936,Con,skipped,skipped,skipped,skipped,,5
3937,Con,skipped,skipped,skipped,skipped,,5
3938,Con,skipped,skipped,skipped,skipped,,5
3939,Con,skipped,skipped,skipped,skipped,,5
3940,Con,skipped,skipped,skipped,skipped,,5
3941,Con,skipped,skipped,skipped,skipped,,5
3942,Con,skipped,skipped,skipped,skipped,,5
3943,Con,skipped,skipped,skipped,skipped,,5
3944,Con,skipped,skipped,skipped,skipped,,5
3945,Con,skipped,skipped,skipped,skipped,,5
3946,Con,skipped,skipped,skipped,skipped,,5
