voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
511,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
512,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
513,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
514,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
515,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
516,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
517,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
518,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
519,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
520,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
521,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
522,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
523,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
524,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
525,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
526,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
527,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
528,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
529,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
530,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
531,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
532,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
533,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
534,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
535,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
536,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
537,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
538,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Mark SMITH (LD),John RUDDY (Lab),skipped,,8
539,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),skipped,,8
540,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
541,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
542,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
543,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
544,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),skipped,skipped,,8
545,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),skipped,skipped,,8
546,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
547,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
548,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Brenda DURNO (SNP),skipped,,8
549,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,,8
550,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,,8
551,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
552,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
553,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,,8
554,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),skipped,skipped,skipped,,8
555,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),skipped,skipped,skipped,,8
556,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),skipped,skipped,skipped,,8
557,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
558,Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
559,Derek WANN (Con),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,,8
560,Derek WANN (Con),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
561,Derek WANN (Con),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
562,Derek WANN (Con),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
563,Derek WANN (Con),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
564,Derek WANN (Con),Lois SPEED (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,,8
565,Derek WANN (Con),Lois SPEED (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),skipped,skipped,,8
566,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
567,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
568,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
569,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
570,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
571,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
572,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
573,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
574,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
575,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
576,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
577,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,,8
578,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,,8
579,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
580,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),John RUDDY (Lab),Ian WATSON (Ind),skipped,skipped,,8
581,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),John RUDDY (Lab),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
582,Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),John RUDDY (Lab),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
583,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
616,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
617,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
618,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
619,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
620,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
621,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
622,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
623,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
624,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
625,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
626,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
627,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
628,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
629,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
630,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
631,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
632,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
633,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
634,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
635,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
636,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
637,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
638,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
641,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
642,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
643,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
644,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
645,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
646,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
647,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
648,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
649,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
650,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
651,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Sheena WELSH (SNP),John RUDDY (Lab),Mark SMITH (LD),skipped,,8
652,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
653,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
654,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),skipped,,8
655,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
656,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
657,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
658,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Brenda DURNO (SNP),skipped,,8
659,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Mark SMITH (LD),skipped,,8
660,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
661,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
662,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
663,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
664,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
665,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
666,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
667,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
668,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
669,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
670,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
672,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
673,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
674,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
675,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
676,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
677,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
678,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
679,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
680,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
681,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
682,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
683,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
684,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
685,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
686,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
687,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
688,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
689,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
690,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
691,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
692,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
693,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
694,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
695,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
696,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
697,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
698,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
699,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
700,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
701,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
702,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
703,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
704,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
705,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
706,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
707,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
708,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
709,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
710,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
711,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
712,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
713,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
714,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
715,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
716,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Mark SMITH (LD),John RUDDY (Lab),skipped,,8
717,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
718,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
719,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),skipped,,8
720,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),skipped,,8
721,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Sheena WELSH (SNP),skipped,,8
722,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
723,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
