voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1052,Con,skipped,skipped,skipped,skipped,skipped,,6
1053,Con,skipped,skipped,skipped,skipped,skipped,,6
1054,Con,skipped,skipped,skipped,skipped,skipped,,6
1055,Con,skipped,skipped,skipped,skipped,skipped,,6
1056,Con,skipped,skipped,skipped,skipped,skipped,,6
1057,Con,skipped,skipped,skipped,skipped,skipped,,6
1058,Con,skipped,skipped,skipped,skipped,skipped,,6
1059,Con,skipped,skipped,skipped,skipped,skipped,,6
1060,Con,skipped,skipped,skipped,skipped,skipped,,6
1061,Con,skipped,skipped,skipped,skipped,skipped,,6
1062,Con,skipped,skipped,skipped,skipped,skipped,,6
1063,Con,skipped,skipped,skipped,skipped,skipped,,6
1064,Con,skipped,skipped,skipped,skipped,skipped,,6
1065,Con,skipped,skipped,skipped,skipped,skipped,,6
1066,Con,skipped,skipped,skipped,skipped,skipped,,6
1067,Con,skipped,skipped,skipped,skipped,skipped,,6
1068,Con,skipped,skipped,skipped,skipped,skipped,,6
1069,Con,skipped,skipped,skipped,skipped,skipped,,6
1070,Con,skipped,skipped,skipped,skipped,skipped,,6
1071,Con,skipped,skipped,skipped,skipped,skipped,,6
1072,Con,skipped,skipped,skipped,skipped,skipped,,6
1073,Con,skipped,skipped,skipped,skipped,skipped,,6
1074,Con,skipped,skipped,skipped,skipped,skipped,,6
1075,Con,skipped,skipped,skipped,skipped,skipped,,6
1076,Con,skipped,skipped,skipped,skipped,skipped,,6
1077,Con,skipped,skipped,skipped,skipped,skipped,,6
1078,Con,skipped,skipped,skipped,skipped,skipped,,6
1079,Con,skipped,skipped,skipped,skipped,skipped,,6
1080,Con,skipped,skipped,skipped,skipped,skipped,,6
1081,Con,skipped,skipped,skipped,skipped,skipped,,6
1082,Con,skipped,skipped,skipped,skipped,skipped,,6
1083,Con,skipped,skipped,skipped,skipped,skipped,,6
1084,Con,skipped,skipped,skipped,skipped,skipped,,6
1085,Con,skipped,skipped,skipped,skipped,skipped,,6
1086,Con,skipped,skipped,skipped,skipped,skipped,,6
1087,Con,skipped,skipped,skipped,skipped,skipped,,6
1088,Con,skipped,skipped,skipped,skipped,skipped,,6
1089,Con,skipped,skipped,skipped,skipped,skipped,,6
1090,Con,skipped,skipped,skipped,skipped,skipped,,6
1091,Con,skipped,skipped,skipped,skipped,skipped,,6
1092,Con,skipped,skipped,skipped,skipped,skipped,,6
1093,Con,skipped,skipped,skipped,skipped,skipped,,6
1094,Con,skipped,skipped,skipped,skipped,skipped,,6
1095,Con,skipped,skipped,skipped,skipped,skipped,,6
1096,Con,skipped,skipped,skipped,skipped,skipped,,6
1097,Con,skipped,skipped,skipped,skipped,skipped,,6
1098,Con,skipped,skipped,skipped,skipped,skipped,,6
1099,Con,skipped,skipped,skipped,skipped,skipped,,6
1100,Con,skipped,skipped,skipped,skipped,skipped,,6
1101,Con,skipped,skipped,skipped,skipped,skipped,,6
1102,Con,skipped,skipped,skipped,skipped,skipped,,6
1103,Con,skipped,skipped,skipped,skipped,skipped,,6
1104,Con,LD,skipped,skipped,skipped,skipped,,6
1105,Con,LD,skipped,skipped,skipped,skipped,,6
1106,Con,LD,skipped,skipped,skipped,skipped,,6
1107,Con,LD,skipped,skipped,skipped,skipped,,6
1108,Con,LD,skipped,skipped,skipped,skipped,,6
1109,Con,LD,skipped,skipped,skipped,skipped,,6
1110,Con,LD,skipped,skipped,skipped,skipped,,6
1111,Con,LD,skipped,skipped,skipped,skipped,,6
1112,Con,LD,skipped,skipped,skipped,skipped,,6
1113,Con,LD,skipped,skipped,skipped,skipped,,6
1114,Con,LD,skipped,skipped,skipped,skipped,,6
1115,Con,LD,skipped,skipped,skipped,skipped,,6
1116,Con,LD,skipped,skipped,skipped,skipped,,6
1117,Con,LD,skipped,skipped,skipped,skipped,,6
1118,Con,LD,skipped,skipped,skipped,skipped,,6
1119,Con,LD,skipped,skipped,skipped,skipped,,6
1120,Con,LD,skipped,skipped,skipped,skipped,,6
1121,Con,LD,skipped,skipped,skipped,skipped,,6
1122,Con,LD,skipped,skipped,skipped,skipped,,6
1123,Con,LD,skipped,skipped,skipped,skipped,,6
1124,Con,LD,skipped,skipped,skipped,skipped,,6
1125,Con,LD,skipped,skipped,skipped,skipped,,6
1126,Con,LD,skipped,skipped,skipped,skipped,,6
1127,Con,LD,skipped,skipped,skipped,skipped,,6
1128,Con,LD,skipped,skipped,skipped,skipped,,6
1129,Con,LD,skipped,skipped,skipped,skipped,,6
1130,Con,LD,skipped,skipped,skipped,skipped,,6
1131,Con,LD,skipped,skipped,skipped,skipped,,6
1132,Con,LD,skipped,skipped,skipped,skipped,,6
1133,Con,LD,skipped,skipped,skipped,skipped,,6
1134,Con,LD,skipped,skipped,skipped,skipped,,6
1135,Con,LD,skipped,skipped,skipped,skipped,,6
1136,Con,LD,skipped,skipped,skipped,skipped,,6
1137,Con,LD,skipped,skipped,skipped,skipped,,6
1138,Con,LD,skipped,skipped,skipped,skipped,,6
1139,Con,LD,skipped,skipped,skipped,skipped,,6
1140,Con,LD,skipped,skipped,skipped,skipped,,6
1141,Con,LD,skipped,skipped,skipped,skipped,,6
1142,Con,LD,skipped,skipped,skipped,skipped,,6
1143,Con,LD,skipped,skipped,skipped,skipped,,6
1144,Con,LD,skipped,skipped,skipped,skipped,,6
1145,Con,LD,skipped,skipped,skipped,skipped,,6
1146,Con,LD,skipped,skipped,skipped,skipped,,6
1147,Con,LD,skipped,skipped,skipped,skipped,,6
1148,Con,LD,skipped,skipped,skipped,skipped,,6
1149,Con,LD,skipped,skipped,skipped,skipped,,6
1150,Con,LD,skipped,skipped,skipped,skipped,,6
1151,Con,LD,skipped,skipped,skipped,skipped,,6
1152,Con,LD,skipped,skipped,skipped,skipped,,6
1153,Con,LD,skipped,skipped,skipped,skipped,,6
1154,Con,LD,skipped,skipped,skipped,skipped,,6
1155,Con,LD,skipped,skipped,skipped,skipped,,6
1156,Con,LD,skipped,skipped,skipped,skipped,,6
1157,Con,LD,skipped,skipped,skipped,skipped,,6
1158,Con,LD,skipped,skipped,skipped,skipped,,6
1159,Con,LD,skipped,skipped,skipped,skipped,,6
1160,Con,LD,skipped,skipped,skipped,skipped,,6
1161,Con,LD,skipped,skipped,skipped,skipped,,6
1162,Con,LD,skipped,skipped,skipped,skipped,,6
1163,Con,LD,skipped,skipped,skipped,skipped,,6
1164,Con,LD,skipped,skipped,skipped,skipped,,6
1165,Con,LD,skipped,skipped,skipped,skipped,,6
1166,Con,LD,skipped,skipped,skipped,skipped,,6
1167,Con,LD,skipped,skipped,skipped,skipped,,6
1168,Con,LD,skipped,skipped,skipped,skipped,,6
1169,Con,LD,skipped,skipped,skipped,skipped,,6
1170,Con,LD,skipped,skipped,skipped,skipped,,6
1171,Con,LD,skipped,skipped,skipped,skipped,,6
1172,Con,LD,skipped,skipped,skipped,skipped,,6
1173,Con,LD,skipped,skipped,skipped,skipped,,6
1174,Con,LD,skipped,skipped,skipped,skipped,,6
1175,Con,LD,skipped,skipped,skipped,skipped,,6
1176,Con,LD,skipped,skipped,skipped,skipped,,6
1177,Con,LD,skipped,skipped,skipped,skipped,,6
1178,Con,LD,skipped,skipped,skipped,skipped,,6
1179,Con,LD,skipped,skipped,skipped,skipped,,6
1180,Con,LD,skipped,skipped,skipped,skipped,,6
1181,Con,LD,skipped,skipped,skipped,skipped,,6
1182,Con,LD,skipped,skipped,skipped,skipped,,6
1183,Con,LD,skipped,skipped,skipped,skipped,,6
1184,Con,LD,skipped,skipped,skipped,skipped,,6
1185,Con,LD,skipped,skipped,skipped,skipped,,6
1186,Con,LD,skipped,skipped,skipped,skipped,,6
1187,Con,LD,skipped,skipped,skipped,skipped,,6
1188,Con,LD,skipped,skipped,skipped,skipped,,6
1189,Con,LD,skipped,skipped,skipped,skipped,,6
1190,Con,LD,skipped,skipped,skipped,skipped,,6
1191,Con,LD,skipped,skipped,skipped,skipped,,6
1192,Con,LD,skipped,skipped,skipped,skipped,,6
1193,Con,LD,skipped,skipped,skipped,skipped,,6
1194,Con,LD,skipped,skipped,skipped,skipped,,6
1195,Con,LD,skipped,skipped,skipped,skipped,,6
1196,Con,LD,skipped,skipped,skipped,skipped,,6
1197,Con,LD,skipped,skipped,skipped,skipped,,6
1198,Con,LD,skipped,skipped,skipped,skipped,,6
1199,Con,LD,skipped,skipped,skipped,skipped,,6
1200,Con,LD,skipped,skipped,skipped,skipped,,6
1201,Con,LD,skipped,skipped,skipped,skipped,,6
1202,Con,LD,skipped,skipped,skipped,skipped,,6
1203,Con,LD,skipped,skipped,skipped,skipped,,6
1204,Con,LD,skipped,skipped,skipped,skipped,,6
1205,Con,LD,skipped,skipped,skipped,skipped,,6
1206,Con,LD,skipped,skipped,skipped,skipped,,6
1207,Con,LD,skipped,skipped,skipped,skipped,,6
1208,Con,LD,skipped,skipped,skipped,skipped,,6
1209,Con,LD,skipped,skipped,skipped,skipped,,6
1210,Con,LD,skipped,skipped,skipped,skipped,,6
1211,Con,LD,skipped,skipped,skipped,skipped,,6
1212,Con,LD,skipped,skipped,skipped,skipped,,6
1213,Con,LD,skipped,skipped,skipped,skipped,,6
1214,Con,LD,skipped,skipped,skipped,skipped,,6
1215,Con,LD,skipped,skipped,skipped,skipped,,6
1216,Con,LD,skipped,skipped,skipped,skipped,,6
1217,Con,LD,skipped,skipped,skipped,skipped,,6
1218,Con,LD,skipped,skipped,skipped,skipped,,6
1219,Con,LD,skipped,skipped,skipped,skipped,,6
1220,Con,LD,skipped,skipped,skipped,skipped,,6
1221,Con,LD,skipped,skipped,skipped,skipped,,6
1222,Con,LD,skipped,skipped,skipped,skipped,,6
1223,Con,LD,skipped,skipped,skipped,skipped,,6
1224,Con,LD,skipped,skipped,skipped,skipped,,6
1225,Con,LD,skipped,skipped,skipped,skipped,,6
1226,Con,LD,skipped,skipped,skipped,skipped,,6
1227,Con,LD,skipped,skipped,skipped,skipped,,6
1228,Con,LD,skipped,skipped,skipped,skipped,,6
1229,Con,LD,skipped,skipped,skipped,skipped,,6
1230,Con,LD,skipped,skipped,skipped,skipped,,6
1231,Con,LD,skipped,skipped,skipped,skipped,,6
1232,Con,LD,skipped,skipped,skipped,skipped,,6
1233,Con,LD,skipped,skipped,skipped,skipped,,6
1234,Con,LD,skipped,skipped,skipped,skipped,,6
1235,Con,LD,skipped,skipped,skipped,skipped,,6
1236,Con,LD,skipped,skipped,skipped,skipped,,6
1237,Con,LD,skipped,skipped,skipped,skipped,,6
1238,Con,LD,skipped,skipped,skipped,skipped,,6
1239,Con,LD,skipped,skipped,skipped,skipped,,6
1240,Con,LD,skipped,skipped,skipped,skipped,,6
1241,Con,LD,skipped,skipped,skipped,skipped,,6
1242,Con,LD,skipped,skipped,skipped,skipped,,6
1243,Con,LD,skipped,skipped,skipped,skipped,,6
1244,Con,LD,skipped,skipped,skipped,skipped,,6
1245,Con,LD,skipped,skipped,skipped,skipped,,6
1246,Con,LD,skipped,skipped,skipped,skipped,,6
1247,Con,LD,skipped,skipped,skipped,skipped,,6
1248,Con,LD,skipped,skipped,skipped,skipped,,6
1249,Con,LD,skipped,skipped,skipped,skipped,,6
1250,Con,LD,skipped,skipped,skipped,skipped,,6
1251,Con,LD,skipped,skipped,skipped,skipped,,6
1252,Con,LD,skipped,skipped,skipped,skipped,,6
1253,Con,LD,skipped,skipped,skipped,skipped,,6
1254,Con,LD,skipped,skipped,skipped,skipped,,6
1255,Con,LD,skipped,skipped,skipped,skipped,,6
1256,Con,LD,skipped,skipped,skipped,skipped,,6
1257,Con,LD,skipped,skipped,skipped,skipped,,6
1258,Con,LD,skipped,skipped,skipped,skipped,,6
1259,Con,LD,skipped,skipped,skipped,skipped,,6
1260,Con,LD,skipped,skipped,skipped,skipped,,6
1261,Con,LD,skipped,skipped,skipped,skipped,,6
1262,Con,LD,skipped,skipped,skipped,skipped,,6
1263,Con,LD,skipped,skipped,skipped,skipped,,6
1264,Con,LD,skipped,skipped,skipped,skipped,,6
1265,Con,LD,skipped,skipped,skipped,skipped,,6
1266,Con,LD,skipped,skipped,skipped,skipped,,6
1267,Con,LD,skipped,skipped,skipped,skipped,,6
1268,Con,LD,skipped,skipped,skipped,skipped,,6
1269,Con,LD,skipped,skipped,skipped,skipped,,6
1270,Con,LD,skipped,skipped,skipped,skipped,,6
1271,Con,LD,skipped,skipped,skipped,skipped,,6
1272,Con,LD,skipped,skipped,skipped,skipped,,6
1273,Con,LD,skipped,skipped,skipped,skipped,,6
1274,Con,LD,skipped,skipped,skipped,skipped,,6
1275,Con,LD,skipped,skipped,skipped,skipped,,6
1276,Con,LD,skipped,skipped,skipped,skipped,,6
1277,Con,LD,skipped,skipped,skipped,skipped,,6
1278,Con,LD,skipped,skipped,skipped,skipped,,6
1279,Con,LD,skipped,skipped,skipped,skipped,,6
1280,Con,LD,skipped,skipped,skipped,skipped,,6
1281,Con,LD,skipped,skipped,skipped,skipped,,6
1282,Con,LD,skipped,skipped,skipped,skipped,,6
1283,Con,LD,skipped,skipped,skipped,skipped,,6
1284,Con,LD,skipped,skipped,skipped,skipped,,6
1285,Con,LD,skipped,skipped,skipped,skipped,,6
1286,Con,LD,skipped,skipped,skipped,skipped,,6
1287,Con,LD,skipped,skipped,skipped,skipped,,6
1288,Con,LD,skipped,skipped,skipped,skipped,,6
1289,Con,LD,skipped,skipped,skipped,skipped,,6
1290,Con,LD,skipped,skipped,skipped,skipped,,6
1291,Con,LD,skipped,skipped,skipped,skipped,,6
1292,Con,LD,skipped,skipped,skipped,skipped,,6
1293,Con,LD,skipped,skipped,skipped,skipped,,6
1294,Con,LD,skipped,skipped,skipped,skipped,,6
1295,Con,LD,skipped,skipped,skipped,skipped,,6
1296,Con,LD,skipped,skipped,skipped,skipped,,6
1297,Con,LD,skipped,skipped,skipped,skipped,,6
1298,Con,LD,skipped,skipped,skipped,skipped,,6
1299,Con,LD,skipped,skipped,skipped,skipped,,6
1300,Con,LD,skipped,skipped,skipped,skipped,,6
1301,Con,LD,skipped,skipped,skipped,skipped,,6
1302,Con,LD,skipped,skipped,skipped,skipped,,6
1303,Con,LD,SNP,Lab,skipped,skipped,,6
1304,Con,LD,SNP,skipped,skipped,skipped,,6
1305,Con,LD,SNP,skipped,skipped,skipped,,6
1306,Con,LD,SNP,Lab,skipped,skipped,,6
1307,Con,LD,SNP,Lab,skipped,skipped,,6
1308,Con,LD,SNP,Lab,skipped,skipped,,6
1309,Con,LD,SNP,Lab,skipped,skipped,,6
1310,Con,LD,SNP,Lab,skipped,skipped,,6
1311,Con,LD,Lab,skipped,skipped,skipped,,6
1312,Con,LD,Lab,skipped,skipped,skipped,,6
1313,Con,LD,Lab,skipped,skipped,skipped,,6
1314,Con,LD,Lab,skipped,skipped,skipped,,6
1315,Con,LD,Lab,skipped,skipped,skipped,,6
1316,Con,LD,Lab,skipped,skipped,skipped,,6
1317,Con,LD,Lab,skipped,skipped,skipped,,6
1318,Con,LD,Lab,skipped,skipped,skipped,,6
1319,Con,LD,Lab,skipped,skipped,skipped,,6
1320,Con,LD,Lab,skipped,skipped,skipped,,6
1321,Con,LD,Lab,skipped,skipped,skipped,,6
1322,Con,LD,Lab,skipped,skipped,skipped,,6
1323,Con,LD,Lab,skipped,skipped,skipped,,6
1324,Con,LD,Lab,skipped,skipped,skipped,,6
1325,Con,LD,Lab,skipped,skipped,skipped,,6
1326,Con,LD,Lab,skipped,skipped,skipped,,6
1327,Con,LD,Lab,skipped,skipped,skipped,,6
1328,Con,LD,Lab,skipped,skipped,skipped,,6
1329,Con,LD,Lab,skipped,skipped,skipped,,6
1330,Con,LD,Lab,skipped,skipped,skipped,,6
1331,Con,LD,Lab,skipped,skipped,skipped,,6
1332,Con,LD,Lab,skipped,skipped,skipped,,6
1333,Con,LD,Lab,skipped,skipped,skipped,,6
1334,Con,LD,Lab,skipped,skipped,skipped,,6
1335,Con,LD,Lab,skipped,skipped,skipped,,6
1336,Con,LD,Lab,skipped,skipped,skipped,,6
1337,Con,LD,Lab,skipped,skipped,skipped,,6
1338,Con,LD,Lab,skipped,skipped,skipped,,6
1339,Con,LD,Lab,skipped,skipped,skipped,,6
1340,Con,LD,Lab,skipped,skipped,skipped,,6
1341,Con,LD,Lab,skipped,skipped,skipped,,6
1342,Con,LD,Lab,skipped,skipped,skipped,,6
1343,Con,LD,Lab,skipped,skipped,skipped,,6
1344,Con,LD,Lab,skipped,skipped,skipped,,6
1345,Con,LD,Lab,skipped,skipped,skipped,,6
1346,Con,LD,Lab,skipped,skipped,skipped,,6
1347,Con,LD,Lab,skipped,skipped,skipped,,6
1348,Con,LD,Lab,skipped,skipped,skipped,,6
1349,Con,LD,Lab,skipped,skipped,skipped,,6
1350,Con,LD,Lab,skipped,skipped,skipped,,6
1351,Con,LD,Lab,skipped,skipped,skipped,,6
1352,Con,LD,Lab,skipped,skipped,skipped,,6
1353,Con,LD,Lab,skipped,skipped,skipped,,6
1354,Con,LD,Lab,skipped,skipped,skipped,,6
1355,Con,LD,Lab,SNP,skipped,skipped,,6
1356,Con,LD,Lab,SNP,skipped,skipped,,6
1357,Con,LD,Lab,SNP,skipped,skipped,,6
1358,Con,LD,Lab,SNP,skipped,skipped,,6
1359,Con,LD,Lab,SNP,skipped,skipped,,6
1360,Con,LD,Lab,SNP,skipped,skipped,,6
1361,Con,LD,Lab,SNP,skipped,skipped,,6
1362,Con,LD,Lab,SNP,skipped,skipped,,6
1363,Con,LD,Lab,SNP,skipped,skipped,,6
1364,Con,LD,Lab,SNP,skipped,skipped,,6
1365,Con,LD,Lab,SNP,skipped,skipped,,6
1366,Con,LD,Lab,SNP,skipped,skipped,,6
1367,Con,LD,Lab,SNP,skipped,skipped,,6
1368,Con,LD,Lab,SNP,skipped,skipped,,6
1369,Con,LD,Lab,SNP,skipped,skipped,,6
1370,Con,LD,Lab,SNP,skipped,skipped,,6
1371,Con,LD,Lab,SNP,skipped,skipped,,6
1372,Con,LD,Lab,SNP,skipped,skipped,,6
1373,Con,LD,Lab,SNP,skipped,skipped,,6
1374,Con,LD,Lab,SNP,skipped,skipped,,6
1375,Con,LD,Lab,SNP,skipped,skipped,,6
1376,Con,LD,Lab,SNP,skipped,skipped,,6
1377,Con,LD,Lab,SNP,skipped,skipped,,6
1378,Con,LD,Lab,SNP,skipped,skipped,,6
1379,Con,LD,Lab,SNP,skipped,skipped,,6
1380,Con,LD,Lab,SNP,skipped,skipped,,6
1381,Con,LD,Lab,SNP,skipped,skipped,,6
1382,Con,LD,Lab,SNP,skipped,skipped,,6
1383,Con,LD,Lab,SNP,skipped,skipped,,6
1384,Con,LD,Lab,SNP,skipped,skipped,,6
1385,Con,LD,Lab,SNP,skipped,skipped,,6
1386,Con,LD,Lab,SNP,skipped,skipped,,6
1387,Con,LD,Lab,SNP,skipped,skipped,,6
1388,Con,LD,Lab,SNP,skipped,skipped,,6
1389,Con,LD,Lab,SNP,skipped,skipped,,6
1390,Con,LD,Lab,SNP,skipped,skipped,,6
1391,Con,LD,Lab,SNP,skipped,skipped,,6
1392,Con,LD,Lab,SNP,skipped,skipped,,6
1393,Con,LD,Lab,SNP,skipped,skipped,,6
1394,Con,LD,Lab,SNP,skipped,skipped,,6
1395,Con,LD,Lab,SNP,skipped,skipped,,6
1396,Con,LD,Lab,SNP,skipped,skipped,,6
1397,Con,LD,Lab,SNP,skipped,skipped,,6
1398,Con,LD,Lab,SNP,skipped,skipped,,6
1399,Con,LD,Lab,SNP,skipped,skipped,,6
1400,Con,LD,Lab,SNP,skipped,skipped,,6
1401,Con,LD,Lab,SNP,skipped,skipped,,6
1402,Con,LD,Lab,SNP,skipped,skipped,,6
1403,Con,LD,Lab,SNP,skipped,skipped,,6
1404,Con,LD,Lab,SNP,skipped,skipped,,6
1405,Con,LD,Lab,SNP,skipped,skipped,,6
1406,Con,LD,Lab,SNP,skipped,skipped,,6
1407,Con,LD,Lab,SNP,skipped,skipped,,6
1408,Con,LD,Lab,SNP,skipped,skipped,,6
1409,Con,LD,Lab,SNP,skipped,skipped,,6
1410,Con,LD,Lab,SNP,skipped,skipped,,6
1411,Con,LD,Lab,SNP,skipped,skipped,,6
1412,Con,LD,Lab,SNP,skipped,skipped,,6
1413,Con,LD,Lab,SNP,skipped,skipped,,6
1414,Con,LD,Lab,SNP,skipped,skipped,,6
1415,Con,LD,Lab,SNP,skipped,skipped,,6
1416,Con,LD,Lab,SNP,skipped,skipped,,6
1417,Con,LD,Lab,SNP,skipped,skipped,,6
1418,Con,LD,Lab,SNP,skipped,skipped,,6
1419,Con,LD,Lab,SNP,skipped,skipped,,6
1420,Con,LD,Lab,SNP,skipped,skipped,,6
1421,Con,SNP,skipped,skipped,skipped,skipped,,6
1422,Con,SNP,skipped,skipped,skipped,skipped,,6
1423,Con,SNP,skipped,skipped,skipped,skipped,,6
1424,Con,SNP,skipped,skipped,skipped,skipped,,6
1425,Con,SNP,skipped,skipped,skipped,skipped,,6
1426,Con,SNP,skipped,skipped,skipped,skipped,,6
1427,Con,SNP,skipped,skipped,skipped,skipped,,6
1428,Con,SNP,skipped,skipped,skipped,skipped,,6
1429,Con,SNP,skipped,skipped,skipped,skipped,,6
1430,Con,SNP,skipped,skipped,skipped,skipped,,6
1431,Con,SNP,skipped,skipped,skipped,skipped,,6
1432,Con,SNP,skipped,skipped,skipped,skipped,,6
1433,Con,SNP,skipped,skipped,skipped,skipped,,6
1434,Con,SNP,skipped,skipped,skipped,skipped,,6
1435,Con,SNP,skipped,skipped,skipped,skipped,,6
1436,Con,SNP,LD,skipped,skipped,skipped,,6
1437,Con,SNP,LD,Lab,skipped,skipped,,6
1438,Con,SNP,skipped,skipped,skipped,skipped,,6
1439,Con,SNP,skipped,skipped,skipped,skipped,,6
1440,Con,SNP,skipped,skipped,skipped,skipped,,6
1441,Con,SNP,skipped,skipped,skipped,skipped,,6
1442,Con,SNP,skipped,skipped,skipped,skipped,,6
1443,Con,SNP,skipped,skipped,skipped,skipped,,6
1444,Con,SNP,skipped,skipped,skipped,skipped,,6
1445,Con,SNP,skipped,skipped,skipped,skipped,,6
1446,Con,SNP,skipped,skipped,skipped,skipped,,6
1447,Con,SNP,skipped,skipped,skipped,skipped,,6
1448,Con,SNP,skipped,skipped,skipped,skipped,,6
1449,Con,SNP,skipped,skipped,skipped,skipped,,6
1450,Con,SNP,skipped,skipped,skipped,skipped,,6
1451,Con,SNP,skipped,skipped,skipped,skipped,,6
1452,Con,SNP,skipped,skipped,skipped,skipped,,6
1453,Con,SNP,skipped,skipped,skipped,skipped,,6
1454,Con,SNP,skipped,skipped,skipped,skipped,,6
1455,Con,SNP,skipped,skipped,skipped,skipped,,6
1456,Con,SNP,skipped,skipped,skipped,skipped,,6
1457,Con,SNP,skipped,skipped,skipped,skipped,,6
1458,Con,SNP,skipped,skipped,skipped,skipped,,6
1459,Con,SNP,skipped,skipped,skipped,skipped,,6
1460,Con,SNP,skipped,skipped,skipped,skipped,,6
1461,Con,SNP,skipped,skipped,skipped,skipped,,6
1462,Con,SNP,skipped,skipped,skipped,skipped,,6
1463,Con,SNP,skipped,skipped,skipped,skipped,,6
1464,Con,SNP,skipped,skipped,skipped,skipped,,6
1465,Con,SNP,LD,skipped,skipped,skipped,,6
1466,Con,SNP,LD,skipped,skipped,skipped,,6
1467,Con,SNP,LD,skipped,skipped,skipped,,6
1468,Con,SNP,LD,skipped,skipped,skipped,,6
1469,Con,SNP,LD,Lab,skipped,skipped,,6
1470,Con,SNP,skipped,skipped,skipped,skipped,,6
1471,Con,SNP,skipped,skipped,skipped,skipped,,6
1472,Con,SNP,LD,Lab,skipped,skipped,,6
1473,Con,SNP,LD,Lab,skipped,skipped,,6
1474,Con,SNP,LD,Lab,skipped,skipped,,6
1475,Con,SNP,LD,Lab,skipped,skipped,,6
1476,Con,SNP,LD,Lab,skipped,skipped,,6
1477,Con,SNP,LD,Lab,skipped,skipped,,6
1478,Con,Lab,SNP,LD,skipped,skipped,,6
1479,Con,Lab,SNP,LD,skipped,skipped,,6
1480,Con,Lab,skipped,skipped,skipped,skipped,,6
1481,Con,Lab,skipped,skipped,skipped,skipped,,6
1482,Con,Lab,skipped,skipped,skipped,skipped,,6
1483,Con,Lab,skipped,skipped,skipped,skipped,,6
1484,Con,Lab,skipped,skipped,skipped,skipped,,6
1485,Con,Lab,skipped,skipped,skipped,skipped,,6
1486,Con,Lab,skipped,skipped,skipped,skipped,,6
1487,Con,Lab,skipped,skipped,skipped,skipped,,6
1488,Con,Lab,skipped,skipped,skipped,skipped,,6
1489,Con,Lab,skipped,skipped,skipped,skipped,,6
1490,Con,Lab,skipped,skipped,skipped,skipped,,6
1491,Con,Lab,skipped,skipped,skipped,skipped,,6
1492,Con,Lab,skipped,skipped,skipped,skipped,,6
1493,Con,Lab,skipped,skipped,skipped,skipped,,6
1494,Con,Lab,skipped,skipped,skipped,skipped,,6
1495,Con,Lab,skipped,skipped,skipped,skipped,,6
1496,Con,Lab,skipped,skipped,skipped,skipped,,6
1497,Con,Lab,skipped,skipped,skipped,skipped,,6
1498,Con,Lab,skipped,skipped,skipped,skipped,,6
1499,Con,Lab,skipped,skipped,skipped,skipped,,6
1500,Con,Lab,skipped,skipped,skipped,skipped,,6
1501,Con,Lab,skipped,skipped,skipped,skipped,,6
1502,Con,Lab,skipped,skipped,skipped,skipped,,6
1503,Con,Lab,skipped,skipped,skipped,skipped,,6
1504,Con,Lab,skipped,skipped,skipped,skipped,,6
1505,Con,Lab,skipped,skipped,skipped,skipped,,6
1506,Con,Lab,skipped,skipped,skipped,skipped,,6
1507,Con,Lab,skipped,skipped,skipped,skipped,,6
1508,Con,Lab,skipped,skipped,skipped,skipped,,6
1509,Con,Lab,skipped,skipped,skipped,skipped,,6
1510,Con,Lab,skipped,skipped,skipped,skipped,,6
1511,Con,Lab,skipped,skipped,skipped,skipped,,6
1512,Con,Lab,skipped,skipped,skipped,skipped,,6
1513,Con,Lab,skipped,skipped,skipped,skipped,,6
1514,Con,Lab,skipped,skipped,skipped,skipped,,6
1515,Con,Lab,skipped,skipped,skipped,skipped,,6
1516,Con,Lab,skipped,skipped,skipped,skipped,,6
1517,Con,Lab,LD,skipped,skipped,skipped,,6
1518,Con,Lab,LD,skipped,skipped,skipped,,6
1519,Con,Lab,LD,skipped,skipped,skipped,,6
1520,Con,Lab,LD,skipped,skipped,skipped,,6
1521,Con,Lab,LD,skipped,skipped,skipped,,6
1522,Con,Lab,LD,skipped,skipped,skipped,,6
1523,Con,Lab,LD,skipped,skipped,skipped,,6
1524,Con,Lab,LD,skipped,skipped,skipped,,6
1525,Con,Lab,LD,skipped,skipped,skipped,,6
1526,Con,Lab,LD,skipped,skipped,skipped,,6
1527,Con,Lab,LD,skipped,skipped,skipped,,6
1528,Con,Lab,LD,skipped,skipped,skipped,,6
1529,Con,Lab,LD,skipped,skipped,skipped,,6
1530,Con,Lab,LD,skipped,skipped,skipped,,6
1531,Con,Lab,LD,skipped,skipped,skipped,,6
1532,Con,Lab,LD,skipped,skipped,skipped,,6
1533,Con,Lab,LD,skipped,skipped,skipped,,6
1534,Con,Lab,LD,skipped,skipped,skipped,,6
1535,Con,Lab,LD,skipped,skipped,skipped,,6
1536,Con,Lab,LD,skipped,skipped,skipped,,6
1537,Con,Lab,LD,SNP,skipped,skipped,,6
1538,Con,Lab,LD,SNP,skipped,skipped,,6
1539,Con,Lab,LD,SNP,skipped,skipped,,6
1540,Con,Lab,LD,SNP,skipped,skipped,,6
1541,Con,Lab,LD,SNP,skipped,skipped,,6
1542,Con,Lab,LD,SNP,skipped,skipped,,6
1543,Con,Lab,LD,SNP,skipped,skipped,,6
1544,Con,Lab,LD,SNP,skipped,skipped,,6
