voterId,rank1,rank2,rank3,rank4,numSeats,numCands
819,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
820,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
821,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
822,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
823,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
824,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
825,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
826,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
827,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
828,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
829,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
830,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
831,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
832,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
833,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
834,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
835,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
836,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
837,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
838,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
839,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
840,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
841,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),,4
842,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
843,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
844,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
845,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
846,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
847,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
848,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
849,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
850,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
851,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
852,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
853,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
854,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
855,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
856,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
857,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
858,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
859,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
860,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
861,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
862,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
863,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
864,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
865,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
866,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,,4
867,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
868,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
869,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
870,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
871,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
872,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
873,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
874,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
875,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
876,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
877,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
878,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
879,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
880,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
881,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
882,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
883,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
884,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
885,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
886,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
887,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
888,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
889,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
890,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
891,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
892,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
893,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
894,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
895,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
896,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
897,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,4
898,John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,skipped,,4
899,John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,,4
900,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
901,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
902,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
903,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
904,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
905,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
906,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
907,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
908,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
909,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
910,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
911,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
912,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
913,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
914,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
915,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
916,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
917,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
918,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
919,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
920,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
921,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
922,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
923,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
924,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
925,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
926,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
927,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
928,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
929,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
930,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
931,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
932,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
933,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
934,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
935,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
936,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
937,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
938,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
939,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
940,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
941,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
942,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
943,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
944,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
945,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,,4
946,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
947,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
948,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
949,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
950,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
951,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
952,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
953,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
954,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
955,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
956,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
957,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
958,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
959,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
960,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
961,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
962,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
963,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
964,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
965,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
966,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,,4
967,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,,4
968,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,,4
969,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,,4
970,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,,4
971,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
972,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
973,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),,4
974,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
975,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
976,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
977,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
978,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
979,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
980,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
981,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
982,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
983,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
984,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
985,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
986,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
987,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,,4
988,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
989,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
990,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
991,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
992,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
993,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
994,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),,4
