voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1033,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1035,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1036,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1037,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1038,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1039,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1040,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1041,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1042,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1043,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1044,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1045,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1046,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1047,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1048,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1074,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1075,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1076,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1077,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1078,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1079,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1080,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1081,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1082,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1083,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1084,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1085,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1086,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1087,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1108,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1109,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1261,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1262,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1263,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1264,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1265,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1266,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1267,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1268,Graham SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1269,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1270,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1271,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1272,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1273,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1274,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1275,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1276,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1277,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1278,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1279,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1280,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1281,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1282,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1283,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1284,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1285,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1286,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1287,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1288,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1289,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1290,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1291,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1292,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1293,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1294,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1295,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
1296,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,,6
1297,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
1298,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
1299,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
1300,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,,6
1301,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,,6
1302,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,,6
1303,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),skipped,,6
1304,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),skipped,,6
1305,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),Lois SPEED (Ind),skipped,,6
1306,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,,6
1307,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,,6
1308,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,,6
1309,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1310,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1311,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1312,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1313,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1314,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1315,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1316,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1317,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1318,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1319,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1320,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1321,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,6
1322,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,,6
1323,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,,6
1324,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,,6
1325,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1326,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1327,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1328,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1329,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1330,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1331,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1332,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1333,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1334,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1335,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1336,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1337,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1338,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1339,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1340,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1341,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1342,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1343,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
1344,Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,,6
1345,Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,,6
1346,Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,,6
1347,Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,,6
1348,Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,,6
