voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
892,Con,skipped,skipped,skipped,skipped,,5
893,Con,skipped,skipped,skipped,skipped,,5
894,Con,skipped,skipped,skipped,skipped,,5
895,Con,skipped,skipped,skipped,skipped,,5
896,Con,skipped,skipped,skipped,skipped,,5
897,Con,skipped,skipped,skipped,skipped,,5
898,Con,skipped,skipped,skipped,skipped,,5
899,Con,skipped,skipped,skipped,skipped,,5
900,Con,skipped,skipped,skipped,skipped,,5
901,Con,skipped,skipped,skipped,skipped,,5
902,Con,skipped,skipped,skipped,skipped,,5
903,Con,skipped,skipped,skipped,skipped,,5
904,Con,skipped,skipped,skipped,skipped,,5
905,Con,skipped,skipped,skipped,skipped,,5
906,Con,skipped,skipped,skipped,skipped,,5
907,Con,skipped,skipped,skipped,skipped,,5
908,Con,skipped,skipped,skipped,skipped,,5
909,Con,skipped,skipped,skipped,skipped,,5
910,Con,skipped,skipped,skipped,skipped,,5
911,Con,skipped,skipped,skipped,skipped,,5
912,Con,skipped,skipped,skipped,skipped,,5
913,Con,skipped,skipped,skipped,skipped,,5
914,Con,skipped,skipped,skipped,skipped,,5
915,Con,skipped,skipped,skipped,skipped,,5
916,Con,skipped,skipped,skipped,skipped,,5
917,Con,skipped,skipped,skipped,skipped,,5
918,Con,skipped,skipped,skipped,skipped,,5
919,Con,skipped,skipped,skipped,skipped,,5
920,Con,skipped,skipped,skipped,skipped,,5
921,Con,skipped,skipped,skipped,skipped,,5
922,Con,skipped,skipped,skipped,skipped,,5
923,Con,skipped,skipped,skipped,skipped,,5
924,Con,skipped,skipped,skipped,skipped,,5
925,Con,skipped,skipped,skipped,skipped,,5
926,Con,skipped,skipped,skipped,skipped,,5
927,Con,skipped,skipped,skipped,skipped,,5
928,Con,skipped,skipped,skipped,skipped,,5
929,Con,skipped,skipped,skipped,skipped,,5
930,Con,skipped,skipped,skipped,skipped,,5
931,Con,skipped,skipped,skipped,skipped,,5
932,Con,skipped,skipped,skipped,skipped,,5
933,Con,skipped,skipped,skipped,skipped,,5
934,Con,skipped,skipped,skipped,skipped,,5
935,Con,skipped,skipped,skipped,skipped,,5
936,Con,skipped,skipped,skipped,skipped,,5
937,Con,skipped,skipped,skipped,skipped,,5
938,Con,skipped,skipped,skipped,skipped,,5
939,Con,skipped,skipped,skipped,skipped,,5
940,Con,skipped,skipped,skipped,skipped,,5
941,Con,skipped,skipped,skipped,skipped,,5
942,Con,skipped,skipped,skipped,skipped,,5
943,Con,skipped,skipped,skipped,skipped,,5
944,Con,skipped,skipped,skipped,skipped,,5
945,Con,skipped,skipped,skipped,skipped,,5
946,Con,skipped,skipped,skipped,skipped,,5
947,Con,skipped,skipped,skipped,skipped,,5
948,Con,skipped,skipped,skipped,skipped,,5
949,Con,skipped,skipped,skipped,skipped,,5
950,Con,skipped,skipped,skipped,skipped,,5
951,Con,skipped,skipped,skipped,skipped,,5
952,Con,skipped,skipped,skipped,skipped,,5
953,Con,skipped,skipped,skipped,skipped,,5
954,Con,skipped,skipped,skipped,skipped,,5
955,Con,skipped,skipped,skipped,skipped,,5
956,Con,skipped,skipped,skipped,skipped,,5
957,Con,skipped,skipped,skipped,skipped,,5
958,Con,skipped,skipped,skipped,skipped,,5
959,Con,skipped,skipped,skipped,skipped,,5
960,Con,skipped,skipped,skipped,skipped,,5
961,Con,skipped,skipped,skipped,skipped,,5
962,Con,skipped,skipped,skipped,skipped,,5
963,Con,skipped,skipped,skipped,skipped,,5
964,Con,skipped,skipped,skipped,skipped,,5
965,Con,skipped,skipped,skipped,skipped,,5
966,Con,skipped,skipped,skipped,skipped,,5
967,Con,skipped,skipped,skipped,skipped,,5
968,Con,skipped,skipped,skipped,skipped,,5
969,Con,skipped,skipped,skipped,skipped,,5
970,Con,skipped,skipped,skipped,skipped,,5
971,Con,skipped,skipped,skipped,skipped,,5
972,Con,skipped,skipped,skipped,skipped,,5
973,Con,skipped,skipped,skipped,skipped,,5
974,Con,skipped,skipped,skipped,skipped,,5
975,Con,skipped,skipped,skipped,skipped,,5
976,Con,skipped,skipped,skipped,skipped,,5
977,Con,skipped,skipped,skipped,skipped,,5
978,Con,skipped,skipped,skipped,skipped,,5
979,Con,skipped,skipped,skipped,skipped,,5
980,Con,skipped,skipped,skipped,skipped,,5
981,Con,skipped,skipped,skipped,skipped,,5
982,Con,skipped,skipped,skipped,skipped,,5
983,Con,skipped,skipped,skipped,skipped,,5
984,Con,skipped,skipped,skipped,skipped,,5
985,Con,skipped,skipped,skipped,skipped,,5
986,Con,skipped,skipped,skipped,skipped,,5
987,Con,skipped,skipped,skipped,skipped,,5
988,Con,skipped,skipped,skipped,skipped,,5
989,Con,skipped,skipped,skipped,skipped,,5
990,Con,skipped,skipped,skipped,skipped,,5
991,Con,skipped,skipped,skipped,skipped,,5
992,Con,skipped,skipped,skipped,skipped,,5
993,Con,skipped,skipped,skipped,skipped,,5
994,Con,skipped,skipped,skipped,skipped,,5
995,Con,skipped,skipped,skipped,skipped,,5
996,Con,skipped,skipped,skipped,skipped,,5
997,Con,skipped,skipped,skipped,skipped,,5
998,Con,skipped,skipped,skipped,skipped,,5
999,Con,skipped,skipped,skipped,skipped,,5
1000,Con,skipped,skipped,skipped,skipped,,5
1001,Con,skipped,skipped,skipped,skipped,,5
1002,Con,skipped,skipped,skipped,skipped,,5
1003,Con,skipped,skipped,skipped,skipped,,5
1004,Con,skipped,skipped,skipped,skipped,,5
1005,Con,skipped,skipped,skipped,skipped,,5
1006,Con,skipped,skipped,skipped,skipped,,5
1007,Con,skipped,skipped,skipped,skipped,,5
1008,Con,skipped,skipped,skipped,skipped,,5
1009,Con,skipped,skipped,skipped,skipped,,5
1010,Con,skipped,skipped,skipped,skipped,,5
1011,Con,skipped,skipped,skipped,skipped,,5
1012,Con,skipped,skipped,skipped,skipped,,5
1013,Con,skipped,skipped,skipped,skipped,,5
1014,Con,skipped,skipped,skipped,skipped,,5
1015,Con,skipped,skipped,skipped,skipped,,5
1016,Con,skipped,skipped,skipped,skipped,,5
1017,Con,skipped,skipped,skipped,skipped,,5
1018,Con,skipped,skipped,skipped,skipped,,5
1019,Con,skipped,skipped,skipped,skipped,,5
1020,Con,skipped,skipped,skipped,skipped,,5
1021,Con,skipped,skipped,skipped,skipped,,5
1022,Con,skipped,skipped,skipped,skipped,,5
1023,Con,skipped,skipped,skipped,skipped,,5
1024,Con,skipped,skipped,skipped,skipped,,5
1025,Con,skipped,skipped,skipped,skipped,,5
1026,Con,skipped,skipped,skipped,skipped,,5
1027,Con,skipped,skipped,skipped,skipped,,5
1028,Con,skipped,skipped,skipped,skipped,,5
1029,Con,skipped,skipped,skipped,skipped,,5
1030,Con,skipped,skipped,skipped,skipped,,5
1031,Con,skipped,skipped,skipped,skipped,,5
1032,Con,skipped,skipped,skipped,skipped,,5
1033,Con,skipped,skipped,skipped,skipped,,5
1034,Con,skipped,skipped,skipped,skipped,,5
1035,Con,skipped,skipped,skipped,skipped,,5
1036,Con,skipped,skipped,skipped,skipped,,5
1037,Con,skipped,skipped,skipped,skipped,,5
1038,Con,skipped,skipped,skipped,skipped,,5
1039,Con,skipped,skipped,skipped,skipped,,5
1040,Con,skipped,skipped,skipped,skipped,,5
1041,Con,skipped,skipped,skipped,skipped,,5
1042,Con,skipped,skipped,skipped,skipped,,5
1043,Con,skipped,skipped,skipped,skipped,,5
1044,Con,skipped,skipped,skipped,skipped,,5
1045,Con,skipped,skipped,skipped,skipped,,5
1046,Con,skipped,skipped,skipped,skipped,,5
1047,Con,skipped,skipped,skipped,skipped,,5
1048,Con,skipped,skipped,skipped,skipped,,5
1049,Con,skipped,skipped,skipped,skipped,,5
1050,Con,skipped,skipped,skipped,skipped,,5
1051,Con,skipped,skipped,skipped,skipped,,5
1052,Con,skipped,skipped,skipped,skipped,,5
1053,Con,skipped,skipped,skipped,skipped,,5
1054,Con,skipped,skipped,skipped,skipped,,5
1055,Con,skipped,skipped,skipped,skipped,,5
1056,Con,skipped,skipped,skipped,skipped,,5
1057,Con,skipped,skipped,skipped,skipped,,5
1058,Con,skipped,skipped,skipped,skipped,,5
1059,Con,skipped,skipped,skipped,skipped,,5
1060,Con,skipped,skipped,skipped,skipped,,5
1061,Con,skipped,skipped,skipped,skipped,,5
1062,Con,skipped,skipped,skipped,skipped,,5
1063,Con,skipped,skipped,skipped,skipped,,5
1064,Con,skipped,skipped,skipped,skipped,,5
1065,Con,skipped,skipped,skipped,skipped,,5
1066,Con,skipped,skipped,skipped,skipped,,5
1067,Con,skipped,skipped,skipped,skipped,,5
1068,Con,skipped,skipped,skipped,skipped,,5
1069,Con,skipped,skipped,skipped,skipped,,5
1070,Con,skipped,skipped,skipped,skipped,,5
1071,Con,skipped,skipped,skipped,skipped,,5
1072,Con,skipped,skipped,skipped,skipped,,5
1073,Con,skipped,skipped,skipped,skipped,,5
1074,Con,skipped,skipped,skipped,skipped,,5
1075,Con,skipped,skipped,skipped,skipped,,5
1076,Con,skipped,skipped,skipped,skipped,,5
1077,Con,skipped,skipped,skipped,skipped,,5
1078,Con,skipped,skipped,skipped,skipped,,5
1079,Con,skipped,skipped,skipped,skipped,,5
1080,Con,skipped,skipped,skipped,skipped,,5
1081,Con,skipped,skipped,skipped,skipped,,5
1082,Con,skipped,skipped,skipped,skipped,,5
1083,Con,skipped,skipped,skipped,skipped,,5
1084,Con,skipped,skipped,skipped,skipped,,5
1085,Con,skipped,skipped,skipped,skipped,,5
1086,Con,skipped,skipped,skipped,skipped,,5
1087,Con,skipped,skipped,skipped,skipped,,5
1088,Con,skipped,skipped,skipped,skipped,,5
1089,Con,skipped,skipped,skipped,skipped,,5
1090,Con,skipped,skipped,skipped,skipped,,5
1091,Con,skipped,skipped,skipped,skipped,,5
1092,Con,skipped,skipped,skipped,skipped,,5
1093,Con,skipped,skipped,skipped,skipped,,5
1094,Con,skipped,skipped,skipped,skipped,,5
1095,Con,skipped,skipped,skipped,skipped,,5
1096,Con,skipped,skipped,skipped,skipped,,5
1097,Con,skipped,skipped,skipped,skipped,,5
1098,Con,skipped,skipped,skipped,skipped,,5
1099,Con,skipped,skipped,skipped,skipped,,5
1100,Con,skipped,skipped,skipped,skipped,,5
1101,Con,skipped,skipped,skipped,skipped,,5
1102,Con,skipped,skipped,skipped,skipped,,5
1103,Con,skipped,skipped,skipped,skipped,,5
1104,Con,skipped,skipped,skipped,skipped,,5
1105,Con,skipped,skipped,skipped,skipped,,5
1106,Con,skipped,skipped,skipped,skipped,,5
1107,Con,skipped,skipped,skipped,skipped,,5
1108,Con,skipped,skipped,skipped,skipped,,5
1109,Con,skipped,skipped,skipped,skipped,,5
1110,Con,skipped,skipped,skipped,skipped,,5
1111,Con,skipped,skipped,skipped,skipped,,5
1112,Con,skipped,skipped,skipped,skipped,,5
1113,Con,skipped,skipped,skipped,skipped,,5
1114,Con,skipped,skipped,skipped,skipped,,5
1115,Con,skipped,skipped,skipped,skipped,,5
1116,Con,skipped,skipped,skipped,skipped,,5
1117,Con,skipped,skipped,skipped,skipped,,5
1118,Con,skipped,skipped,skipped,skipped,,5
1119,Con,skipped,skipped,skipped,skipped,,5
1120,Con,skipped,skipped,skipped,skipped,,5
1121,Con,skipped,skipped,skipped,skipped,,5
1122,Con,skipped,skipped,skipped,skipped,,5
1123,Con,skipped,skipped,skipped,skipped,,5
1124,Con,skipped,skipped,skipped,skipped,,5
1125,Con,skipped,skipped,skipped,skipped,,5
1126,Con,skipped,skipped,skipped,skipped,,5
1127,Con,skipped,skipped,skipped,skipped,,5
1128,Con,skipped,skipped,skipped,skipped,,5
1129,Con,skipped,skipped,skipped,skipped,,5
1130,Con,skipped,skipped,skipped,skipped,,5
1131,Con,skipped,skipped,skipped,skipped,,5
1132,Con,skipped,skipped,skipped,skipped,,5
1133,Con,skipped,skipped,skipped,skipped,,5
1134,Con,skipped,skipped,skipped,skipped,,5
1135,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1136,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1137,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1138,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1139,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1140,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1141,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1142,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1143,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1144,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1145,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1146,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1147,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1148,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1149,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1150,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1151,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1152,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1153,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1154,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1155,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1156,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1157,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1158,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1159,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1160,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1161,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1162,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1163,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1164,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1165,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1166,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1167,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1168,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1169,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1170,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1171,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1172,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1173,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1174,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1175,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1176,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1177,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1178,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1179,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1180,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1181,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1182,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1183,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1184,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1185,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1186,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1187,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1188,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1189,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1190,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1191,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1192,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1193,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1194,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1195,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1196,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1197,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1198,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1199,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1200,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1201,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1202,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1203,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1204,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1205,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1206,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1207,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1208,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1209,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1210,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1211,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1212,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1213,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1214,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1215,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1216,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1217,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1218,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1219,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1220,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1221,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1222,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1223,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1224,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1225,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1226,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1227,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1228,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1229,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1230,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1231,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1232,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1233,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1234,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1235,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1236,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1237,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1238,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1239,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1240,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1241,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1242,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1243,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1244,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1245,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1246,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1247,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1248,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1249,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1250,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1251,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1252,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1253,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1254,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1255,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1256,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1257,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1258,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1259,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1260,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1261,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1262,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1263,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1264,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1265,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1266,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1267,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1268,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1269,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1270,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1271,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1272,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1273,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1274,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1275,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1276,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1277,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1278,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1279,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1280,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1281,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1282,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1283,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1284,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1285,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1286,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1287,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1288,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1289,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1290,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1291,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1292,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1293,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1294,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1295,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1296,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1297,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1298,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1299,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1300,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1301,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1302,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1303,Con,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
1304,Con,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,,5
1305,Con,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,,5
1306,Con,Jill BROWN SCOTT (Ind),SNP,skipped,skipped,,5
1307,Con,Jill BROWN SCOTT (Ind),SNP,LD,Lab,,5
1308,Con,Jill BROWN SCOTT (Ind),SNP,Lab,LD,,5
1309,Con,Jill BROWN SCOTT (Ind),SNP,Lab,LD,,5
1310,Con,Jill BROWN SCOTT (Ind),SNP,Lab,LD,,5
1311,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1312,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1313,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1314,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1315,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1316,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1317,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1318,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1319,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1320,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1321,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1322,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1323,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1324,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1325,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1326,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1327,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1328,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1329,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1330,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1331,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1332,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1333,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1334,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1335,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1336,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1337,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1338,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1339,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1340,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1341,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1342,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1343,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1344,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
1345,Con,Jill BROWN SCOTT (Ind),LD,skipped,skipped,,5
