voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
716,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
908,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
909,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
910,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
911,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
912,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
913,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
914,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
915,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
916,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
917,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
918,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
919,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
920,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
921,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
922,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
923,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
924,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
925,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
926,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
927,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
928,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
929,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
930,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
931,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
932,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
933,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
934,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
935,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
936,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
937,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
938,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
939,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
940,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
941,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
942,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
943,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
944,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
945,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
946,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
947,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
948,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
949,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
950,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
951,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
952,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
953,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
954,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
955,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
956,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
957,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
958,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
959,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
960,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
961,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
962,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
963,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
964,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
965,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
966,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
967,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
968,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
969,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
970,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
971,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
972,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
973,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
974,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
975,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
976,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
977,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
978,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
