voterId,rank1,rank2,rank3,rank4,numSeats,numCands
966,Alec CLARK (Ind),SNP,skipped,skipped,,4
967,Alec CLARK (Ind),SNP,skipped,skipped,,4
968,Alec CLARK (Ind),SNP,skipped,skipped,,4
969,Alec CLARK (Ind),SNP,skipped,skipped,,4
970,Alec CLARK (Ind),SNP,skipped,skipped,,4
971,Alec CLARK (Ind),SNP,skipped,skipped,,4
972,Alec CLARK (Ind),SNP,skipped,skipped,,4
973,Alec CLARK (Ind),SNP,skipped,skipped,,4
974,Alec CLARK (Ind),SNP,skipped,skipped,,4
975,Alec CLARK (Ind),SNP,skipped,skipped,,4
976,Alec CLARK (Ind),SNP,skipped,skipped,,4
977,Alec CLARK (Ind),SNP,Lab,skipped,,4
978,Alec CLARK (Ind),SNP,Lab,skipped,,4
979,Alec CLARK (Ind),SNP,Lab,skipped,,4
980,Alec CLARK (Ind),SNP,Lab,skipped,,4
981,Alec CLARK (Ind),SNP,Lab,skipped,,4
982,Alec CLARK (Ind),SNP,Lab,skipped,,4
983,Alec CLARK (Ind),SNP,Lab,skipped,,4
984,Alec CLARK (Ind),SNP,Lab,skipped,,4
985,Alec CLARK (Ind),SNP,Lab,skipped,,4
986,Alec CLARK (Ind),SNP,Lab,skipped,,4
987,Alec CLARK (Ind),SNP,Lab,skipped,,4
988,Alec CLARK (Ind),SNP,Lab,skipped,,4
989,Alec CLARK (Ind),SNP,Lab,skipped,,4
990,Alec CLARK (Ind),SNP,Lab,skipped,,4
991,Alec CLARK (Ind),SNP,Lab,skipped,,4
992,Alec CLARK (Ind),SNP,Lab,skipped,,4
993,Alec CLARK (Ind),SNP,Lab,skipped,,4
994,Alec CLARK (Ind),SNP,Lab,skipped,,4
995,Alec CLARK (Ind),SNP,Lab,skipped,,4
996,Alec CLARK (Ind),SNP,Lab,skipped,,4
997,Alec CLARK (Ind),SNP,Lab,skipped,,4
998,Alec CLARK (Ind),SNP,Lab,skipped,,4
999,Alec CLARK (Ind),SNP,Lab,skipped,,4
1000,Alec CLARK (Ind),SNP,Lab,skipped,,4
1001,Alec CLARK (Ind),SNP,Lab,skipped,,4
1002,Alec CLARK (Ind),SNP,Lab,skipped,,4
1003,Alec CLARK (Ind),SNP,Lab,skipped,,4
1004,Alec CLARK (Ind),SNP,Lab,skipped,,4
1005,Alec CLARK (Ind),SNP,Lab,skipped,,4
1006,Alec CLARK (Ind),SNP,Lab,skipped,,4
1007,Alec CLARK (Ind),SNP,Lab,skipped,,4
1008,Alec CLARK (Ind),SNP,Lab,skipped,,4
1009,Alec CLARK (Ind),SNP,Lab,skipped,,4
1010,Alec CLARK (Ind),SNP,Lab,skipped,,4
1011,Alec CLARK (Ind),SNP,Lab,skipped,,4
1012,Alec CLARK (Ind),SNP,Lab,skipped,,4
1013,Alec CLARK (Ind),SNP,Lab,skipped,,4
1014,Alec CLARK (Ind),SNP,Lab,skipped,,4
1015,Alec CLARK (Ind),SNP,Lab,skipped,,4
1016,Alec CLARK (Ind),SNP,Lab,skipped,,4
1017,Alec CLARK (Ind),SNP,Lab,skipped,,4
1018,Alec CLARK (Ind),SNP,Lab,skipped,,4
1019,Alec CLARK (Ind),SNP,Lab,skipped,,4
1020,Alec CLARK (Ind),SNP,Lab,skipped,,4
1021,Alec CLARK (Ind),SNP,Lab,skipped,,4
1022,Alec CLARK (Ind),SNP,Lab,skipped,,4
1023,Alec CLARK (Ind),SNP,Lab,skipped,,4
1024,Alec CLARK (Ind),SNP,Lab,skipped,,4
1025,Alec CLARK (Ind),SNP,Lab,skipped,,4
1026,Alec CLARK (Ind),SNP,Lab,skipped,,4
1027,Alec CLARK (Ind),SNP,Lab,skipped,,4
1028,Alec CLARK (Ind),SNP,Lab,skipped,,4
1029,Alec CLARK (Ind),SNP,Lab,Con,,4
1030,Alec CLARK (Ind),SNP,Lab,Con,,4
1031,Alec CLARK (Ind),SNP,Lab,Con,,4
1032,Alec CLARK (Ind),SNP,Lab,Con,,4
1033,Alec CLARK (Ind),SNP,Lab,Con,,4
1034,Alec CLARK (Ind),SNP,Lab,Con,,4
1035,Alec CLARK (Ind),SNP,Lab,Con,,4
1036,Alec CLARK (Ind),SNP,Lab,Con,,4
1037,Alec CLARK (Ind),SNP,Lab,Con,,4
1038,Alec CLARK (Ind),SNP,Lab,Con,,4
1039,Alec CLARK (Ind),SNP,Lab,Con,,4
1040,Alec CLARK (Ind),SNP,Lab,Con,,4
1041,Alec CLARK (Ind),SNP,Lab,Con,,4
1042,Alec CLARK (Ind),SNP,Lab,Con,,4
1043,Alec CLARK (Ind),SNP,Lab,Con,,4
1044,Alec CLARK (Ind),SNP,Lab,Con,,4
1045,Alec CLARK (Ind),SNP,Lab,Con,,4
1046,Alec CLARK (Ind),SNP,Lab,Con,,4
1047,Alec CLARK (Ind),SNP,Lab,Con,,4
1048,Alec CLARK (Ind),SNP,Lab,Con,,4
1049,Alec CLARK (Ind),SNP,Lab,Con,,4
1050,Alec CLARK (Ind),SNP,Lab,Con,,4
1051,Alec CLARK (Ind),SNP,Lab,Con,,4
1052,Alec CLARK (Ind),SNP,Lab,Con,,4
1053,Alec CLARK (Ind),SNP,Lab,Con,,4
1054,Alec CLARK (Ind),SNP,Lab,Con,,4
1055,Alec CLARK (Ind),SNP,Lab,Con,,4
1056,Alec CLARK (Ind),SNP,Lab,Con,,4
1057,Alec CLARK (Ind),SNP,Lab,Con,,4
1058,Alec CLARK (Ind),SNP,Lab,Con,,4
1059,Alec CLARK (Ind),SNP,Lab,Con,,4
1060,Alec CLARK (Ind),SNP,Lab,Con,,4
1061,Alec CLARK (Ind),SNP,Lab,Con,,4
1062,Alec CLARK (Ind),SNP,Lab,Con,,4
1063,Alec CLARK (Ind),SNP,Lab,Con,,4
1064,Alec CLARK (Ind),SNP,Lab,Con,,4
1065,Alec CLARK (Ind),SNP,Lab,Con,,4
1066,Alec CLARK (Ind),SNP,Lab,Con,,4
1067,Alec CLARK (Ind),SNP,Lab,Con,,4
1068,Alec CLARK (Ind),SNP,Lab,Con,,4
1069,Alec CLARK (Ind),SNP,Lab,Con,,4
1070,Alec CLARK (Ind),SNP,Lab,Con,,4
1071,Alec CLARK (Ind),SNP,Lab,Con,,4
1072,Alec CLARK (Ind),SNP,Lab,Con,,4
1073,Alec CLARK (Ind),SNP,Lab,Con,,4
1074,Alec CLARK (Ind),SNP,Lab,Con,,4
1075,Alec CLARK (Ind),SNP,Lab,Con,,4
1076,Alec CLARK (Ind),SNP,Lab,Con,,4
1077,Alec CLARK (Ind),SNP,Lab,Con,,4
1078,Alec CLARK (Ind),SNP,Lab,Con,,4
1079,Alec CLARK (Ind),SNP,Lab,Con,,4
1080,Alec CLARK (Ind),SNP,Lab,Con,,4
1081,Alec CLARK (Ind),SNP,Lab,Con,,4
1082,Alec CLARK (Ind),SNP,Lab,Con,,4
1083,Alec CLARK (Ind),SNP,Lab,Con,,4
1084,Alec CLARK (Ind),SNP,Lab,Con,,4
1085,Alec CLARK (Ind),SNP,Lab,Con,,4
1086,Alec CLARK (Ind),SNP,Lab,Con,,4
1087,Alec CLARK (Ind),SNP,Lab,Con,,4
1088,Alec CLARK (Ind),SNP,Con,skipped,,4
1089,Alec CLARK (Ind),SNP,Con,skipped,,4
1090,Alec CLARK (Ind),SNP,Con,skipped,,4
1091,Alec CLARK (Ind),SNP,Con,skipped,,4
1092,Alec CLARK (Ind),SNP,Con,skipped,,4
1093,Alec CLARK (Ind),SNP,Con,skipped,,4
1094,Alec CLARK (Ind),SNP,Con,skipped,,4
1095,Alec CLARK (Ind),SNP,Con,skipped,,4
1096,Alec CLARK (Ind),SNP,Con,skipped,,4
1097,Alec CLARK (Ind),SNP,Con,skipped,,4
1098,Alec CLARK (Ind),SNP,Con,skipped,,4
1099,Alec CLARK (Ind),SNP,Con,skipped,,4
1100,Alec CLARK (Ind),SNP,Con,skipped,,4
1101,Alec CLARK (Ind),SNP,Con,skipped,,4
1102,Alec CLARK (Ind),SNP,Con,skipped,,4
1103,Alec CLARK (Ind),SNP,Con,skipped,,4
1104,Alec CLARK (Ind),SNP,Con,skipped,,4
1105,Alec CLARK (Ind),SNP,Con,skipped,,4
1106,Alec CLARK (Ind),SNP,Con,skipped,,4
1107,Alec CLARK (Ind),SNP,Con,skipped,,4
1108,Alec CLARK (Ind),SNP,Con,skipped,,4
1109,Alec CLARK (Ind),SNP,Con,skipped,,4
1110,Alec CLARK (Ind),SNP,Con,skipped,,4
1111,Alec CLARK (Ind),SNP,Con,skipped,,4
1112,Alec CLARK (Ind),SNP,Con,skipped,,4
1113,Alec CLARK (Ind),SNP,Con,skipped,,4
1114,Alec CLARK (Ind),SNP,Con,skipped,,4
1115,Alec CLARK (Ind),SNP,Con,skipped,,4
1116,Alec CLARK (Ind),SNP,Con,skipped,,4
1117,Alec CLARK (Ind),SNP,Con,skipped,,4
1118,Alec CLARK (Ind),SNP,Con,skipped,,4
1119,Alec CLARK (Ind),SNP,Con,skipped,,4
1120,Alec CLARK (Ind),SNP,Con,skipped,,4
1121,Alec CLARK (Ind),SNP,Con,skipped,,4
1122,Alec CLARK (Ind),SNP,Con,skipped,,4
1123,Alec CLARK (Ind),SNP,Con,skipped,,4
1124,Alec CLARK (Ind),SNP,Con,skipped,,4
1125,Alec CLARK (Ind),SNP,Con,skipped,,4
1126,Alec CLARK (Ind),SNP,Con,skipped,,4
1127,Alec CLARK (Ind),SNP,Con,skipped,,4
1128,Alec CLARK (Ind),SNP,Con,Lab,,4
1129,Alec CLARK (Ind),SNP,Con,Lab,,4
1130,Alec CLARK (Ind),SNP,Con,Lab,,4
1131,Alec CLARK (Ind),SNP,Con,Lab,,4
1132,Alec CLARK (Ind),SNP,Con,Lab,,4
1133,Alec CLARK (Ind),SNP,Con,Lab,,4
1134,Alec CLARK (Ind),SNP,Con,Lab,,4
1135,Alec CLARK (Ind),SNP,Con,Lab,,4
1136,Alec CLARK (Ind),SNP,Con,Lab,,4
1137,Alec CLARK (Ind),SNP,Con,Lab,,4
1138,Alec CLARK (Ind),SNP,Con,Lab,,4
1139,Alec CLARK (Ind),SNP,Con,Lab,,4
1140,Alec CLARK (Ind),SNP,Con,Lab,,4
1141,Alec CLARK (Ind),SNP,Con,Lab,,4
1142,Alec CLARK (Ind),SNP,Con,Lab,,4
1143,Alec CLARK (Ind),SNP,Con,Lab,,4
1144,Alec CLARK (Ind),SNP,Con,Lab,,4
1145,Alec CLARK (Ind),SNP,Con,Lab,,4
1146,Alec CLARK (Ind),SNP,Con,Lab,,4
1147,Alec CLARK (Ind),SNP,Con,Lab,,4
1148,Alec CLARK (Ind),SNP,Con,Lab,,4
1149,Alec CLARK (Ind),SNP,Con,Lab,,4
1150,Alec CLARK (Ind),SNP,Con,Lab,,4
1151,Alec CLARK (Ind),SNP,Con,Lab,,4
1152,Alec CLARK (Ind),SNP,Con,Lab,,4
1153,Alec CLARK (Ind),SNP,Con,Lab,,4
1154,Alec CLARK (Ind),SNP,Con,Lab,,4
1155,Alec CLARK (Ind),SNP,Con,Lab,,4
1156,Alec CLARK (Ind),SNP,Con,Lab,,4
1157,Alec CLARK (Ind),SNP,Con,Lab,,4
1158,Alec CLARK (Ind),SNP,Con,Lab,,4
1159,Alec CLARK (Ind),SNP,Con,Lab,,4
1160,Alec CLARK (Ind),SNP,Con,Lab,,4
1161,Alec CLARK (Ind),SNP,Con,Lab,,4
1162,Alec CLARK (Ind),SNP,Con,Lab,,4
1163,Alec CLARK (Ind),SNP,Con,Lab,,4
1164,Alec CLARK (Ind),SNP,Con,Lab,,4
1165,Alec CLARK (Ind),SNP,Con,Lab,,4
1166,Alec CLARK (Ind),SNP,Con,Lab,,4
1167,Alec CLARK (Ind),SNP,Con,Lab,,4
1168,Alec CLARK (Ind),SNP,Con,Lab,,4
1169,Alec CLARK (Ind),SNP,Con,Lab,,4
1170,Alec CLARK (Ind),SNP,Con,Lab,,4
1171,Alec CLARK (Ind),SNP,Con,Lab,,4
1172,Alec CLARK (Ind),SNP,Con,Lab,,4
1173,Alec CLARK (Ind),SNP,Con,Lab,,4
1174,Alec CLARK (Ind),SNP,Con,Lab,,4
1175,Alec CLARK (Ind),SNP,Con,Lab,,4
1176,Alec CLARK (Ind),SNP,Con,Lab,,4
1177,Alec CLARK (Ind),SNP,Con,Lab,,4
1178,Alec CLARK (Ind),Con,skipped,skipped,,4
1179,Alec CLARK (Ind),Con,skipped,skipped,,4
1180,Alec CLARK (Ind),Con,skipped,skipped,,4
1181,Alec CLARK (Ind),Con,skipped,skipped,,4
1182,Alec CLARK (Ind),Con,skipped,skipped,,4
1183,Alec CLARK (Ind),Con,skipped,skipped,,4
1184,Alec CLARK (Ind),Con,skipped,skipped,,4
1185,Alec CLARK (Ind),Con,skipped,skipped,,4
1186,Alec CLARK (Ind),Con,skipped,skipped,,4
1187,Alec CLARK (Ind),Con,skipped,skipped,,4
1188,Alec CLARK (Ind),Con,skipped,skipped,,4
1189,Alec CLARK (Ind),Con,skipped,skipped,,4
1190,Alec CLARK (Ind),Con,skipped,skipped,,4
1191,Alec CLARK (Ind),Con,skipped,skipped,,4
1192,Alec CLARK (Ind),Con,skipped,skipped,,4
1193,Alec CLARK (Ind),Con,skipped,skipped,,4
1194,Alec CLARK (Ind),Con,skipped,skipped,,4
1195,Alec CLARK (Ind),Con,skipped,skipped,,4
1196,Alec CLARK (Ind),Con,skipped,skipped,,4
1197,Alec CLARK (Ind),Con,skipped,skipped,,4
1198,Alec CLARK (Ind),Con,skipped,skipped,,4
1199,Alec CLARK (Ind),Con,skipped,skipped,,4
1200,Alec CLARK (Ind),Con,skipped,skipped,,4
1201,Alec CLARK (Ind),Con,skipped,skipped,,4
1202,Alec CLARK (Ind),Con,skipped,skipped,,4
1203,Alec CLARK (Ind),Con,skipped,skipped,,4
1204,Alec CLARK (Ind),Con,skipped,skipped,,4
1205,Alec CLARK (Ind),Con,skipped,skipped,,4
1206,Alec CLARK (Ind),Con,skipped,skipped,,4
1207,Alec CLARK (Ind),Con,skipped,skipped,,4
1208,Alec CLARK (Ind),Con,skipped,skipped,,4
1209,Alec CLARK (Ind),Con,skipped,skipped,,4
1210,Alec CLARK (Ind),Con,skipped,skipped,,4
1211,Alec CLARK (Ind),Con,skipped,skipped,,4
1212,Alec CLARK (Ind),Con,skipped,skipped,,4
1213,Alec CLARK (Ind),Con,skipped,skipped,,4
1214,Alec CLARK (Ind),Con,skipped,skipped,,4
1215,Alec CLARK (Ind),Con,skipped,skipped,,4
1216,Alec CLARK (Ind),Con,skipped,skipped,,4
1217,Alec CLARK (Ind),Con,skipped,skipped,,4
1218,Alec CLARK (Ind),Con,skipped,skipped,,4
1219,Alec CLARK (Ind),Con,skipped,skipped,,4
1220,Alec CLARK (Ind),Con,skipped,skipped,,4
1221,Alec CLARK (Ind),Con,skipped,skipped,,4
1222,Alec CLARK (Ind),Con,skipped,skipped,,4
1223,Alec CLARK (Ind),Con,skipped,skipped,,4
1224,Alec CLARK (Ind),Con,skipped,skipped,,4
1225,Alec CLARK (Ind),Con,skipped,skipped,,4
1226,Alec CLARK (Ind),Con,skipped,skipped,,4
1227,Alec CLARK (Ind),Con,skipped,skipped,,4
1228,Alec CLARK (Ind),Con,skipped,skipped,,4
1229,Alec CLARK (Ind),Con,skipped,skipped,,4
1230,Alec CLARK (Ind),Con,skipped,skipped,,4
1231,Alec CLARK (Ind),Con,skipped,skipped,,4
1232,Alec CLARK (Ind),Con,skipped,skipped,,4
1233,Alec CLARK (Ind),Con,skipped,skipped,,4
1234,Alec CLARK (Ind),Con,skipped,skipped,,4
1235,Alec CLARK (Ind),Con,skipped,skipped,,4
1236,Alec CLARK (Ind),Con,skipped,skipped,,4
1237,Alec CLARK (Ind),Con,skipped,skipped,,4
1238,Alec CLARK (Ind),Con,skipped,skipped,,4
1239,Alec CLARK (Ind),Con,skipped,skipped,,4
1240,Alec CLARK (Ind),Con,skipped,skipped,,4
1241,Alec CLARK (Ind),Con,skipped,skipped,,4
1242,Alec CLARK (Ind),Con,skipped,skipped,,4
1243,Alec CLARK (Ind),Con,skipped,skipped,,4
1244,Alec CLARK (Ind),Con,skipped,skipped,,4
1245,Alec CLARK (Ind),Con,skipped,skipped,,4
1246,Alec CLARK (Ind),Con,skipped,skipped,,4
1247,Alec CLARK (Ind),Con,skipped,skipped,,4
1248,Alec CLARK (Ind),Con,skipped,skipped,,4
1249,Alec CLARK (Ind),Con,skipped,skipped,,4
1250,Alec CLARK (Ind),Con,skipped,skipped,,4
1251,Alec CLARK (Ind),Con,skipped,skipped,,4
1252,Alec CLARK (Ind),Con,skipped,skipped,,4
1253,Alec CLARK (Ind),Con,skipped,skipped,,4
1254,Alec CLARK (Ind),Con,skipped,skipped,,4
1255,Alec CLARK (Ind),Con,skipped,skipped,,4
1256,Alec CLARK (Ind),Con,skipped,skipped,,4
1257,Alec CLARK (Ind),Con,skipped,skipped,,4
1258,Alec CLARK (Ind),Con,skipped,skipped,,4
1259,Alec CLARK (Ind),Con,skipped,skipped,,4
1260,Alec CLARK (Ind),Con,skipped,skipped,,4
1261,Alec CLARK (Ind),Con,skipped,skipped,,4
1262,Alec CLARK (Ind),Con,skipped,skipped,,4
1263,Alec CLARK (Ind),Con,skipped,skipped,,4
1264,Alec CLARK (Ind),Con,skipped,skipped,,4
1265,Alec CLARK (Ind),Con,skipped,skipped,,4
1266,Alec CLARK (Ind),Con,skipped,skipped,,4
1267,Alec CLARK (Ind),Con,skipped,skipped,,4
1268,Alec CLARK (Ind),Con,skipped,skipped,,4
1269,Alec CLARK (Ind),Con,skipped,skipped,,4
1270,Alec CLARK (Ind),Con,skipped,skipped,,4
1271,Alec CLARK (Ind),Con,skipped,skipped,,4
1272,Alec CLARK (Ind),Con,skipped,skipped,,4
1273,Alec CLARK (Ind),Con,skipped,skipped,,4
1274,Alec CLARK (Ind),Con,skipped,skipped,,4
1275,Alec CLARK (Ind),Con,skipped,skipped,,4
1276,Alec CLARK (Ind),Con,skipped,skipped,,4
1277,Alec CLARK (Ind),Con,skipped,skipped,,4
1278,Alec CLARK (Ind),Con,skipped,skipped,,4
1279,Alec CLARK (Ind),Con,skipped,skipped,,4
1280,Alec CLARK (Ind),Con,skipped,skipped,,4
1281,Alec CLARK (Ind),Con,skipped,skipped,,4
1282,Alec CLARK (Ind),Con,skipped,skipped,,4
1283,Alec CLARK (Ind),Con,skipped,skipped,,4
1284,Alec CLARK (Ind),Con,skipped,skipped,,4
1285,Alec CLARK (Ind),Con,skipped,skipped,,4
1286,Alec CLARK (Ind),Con,skipped,skipped,,4
1287,Alec CLARK (Ind),Con,skipped,skipped,,4
1288,Alec CLARK (Ind),Con,skipped,skipped,,4
1289,Alec CLARK (Ind),Con,skipped,skipped,,4
1290,Alec CLARK (Ind),Con,skipped,skipped,,4
1291,Alec CLARK (Ind),Con,skipped,skipped,,4
1292,Alec CLARK (Ind),Con,skipped,skipped,,4
1293,Alec CLARK (Ind),Con,skipped,skipped,,4
1294,Alec CLARK (Ind),Con,skipped,skipped,,4
1295,Alec CLARK (Ind),Con,skipped,skipped,,4
1296,Alec CLARK (Ind),Con,skipped,skipped,,4
1297,Alec CLARK (Ind),Con,skipped,skipped,,4
1298,Alec CLARK (Ind),Con,skipped,skipped,,4
1299,Alec CLARK (Ind),Con,skipped,skipped,,4
1300,Alec CLARK (Ind),Con,skipped,skipped,,4
1301,Alec CLARK (Ind),Con,skipped,skipped,,4
1302,Alec CLARK (Ind),Con,skipped,skipped,,4
1303,Alec CLARK (Ind),Con,skipped,skipped,,4
1304,Alec CLARK (Ind),Con,skipped,skipped,,4
1305,Alec CLARK (Ind),Con,skipped,skipped,,4
1306,Alec CLARK (Ind),Con,skipped,skipped,,4
1307,Alec CLARK (Ind),Con,skipped,skipped,,4
1308,Alec CLARK (Ind),Con,skipped,skipped,,4
1309,Alec CLARK (Ind),Con,skipped,skipped,,4
1310,Alec CLARK (Ind),Con,skipped,skipped,,4
1311,Alec CLARK (Ind),Con,skipped,skipped,,4
1312,Alec CLARK (Ind),Con,skipped,skipped,,4
1313,Alec CLARK (Ind),Con,skipped,skipped,,4
1314,Alec CLARK (Ind),Con,skipped,skipped,,4
1315,Alec CLARK (Ind),Con,skipped,skipped,,4
1316,Alec CLARK (Ind),Con,skipped,skipped,,4
1317,Alec CLARK (Ind),Con,skipped,skipped,,4
1318,Alec CLARK (Ind),Con,skipped,skipped,,4
1319,Alec CLARK (Ind),Con,skipped,skipped,,4
1320,Alec CLARK (Ind),Con,skipped,skipped,,4
1321,Alec CLARK (Ind),Con,skipped,skipped,,4
1322,Alec CLARK (Ind),Con,skipped,skipped,,4
1323,Alec CLARK (Ind),Con,skipped,skipped,,4
1324,Alec CLARK (Ind),Con,skipped,skipped,,4
1325,Alec CLARK (Ind),Con,skipped,skipped,,4
1326,Alec CLARK (Ind),Con,skipped,skipped,,4
1327,Alec CLARK (Ind),Con,skipped,skipped,,4
1328,Alec CLARK (Ind),Con,skipped,skipped,,4
1329,Alec CLARK (Ind),Con,skipped,skipped,,4
1330,Alec CLARK (Ind),Con,skipped,skipped,,4
1331,Alec CLARK (Ind),Con,skipped,skipped,,4
1332,Alec CLARK (Ind),Con,skipped,skipped,,4
1333,Alec CLARK (Ind),Con,skipped,skipped,,4
1334,Alec CLARK (Ind),Con,skipped,skipped,,4
1335,Alec CLARK (Ind),Con,skipped,skipped,,4
1336,Alec CLARK (Ind),Con,skipped,skipped,,4
1337,Alec CLARK (Ind),Con,skipped,skipped,,4
1338,Alec CLARK (Ind),Con,skipped,skipped,,4
1339,Alec CLARK (Ind),Con,skipped,skipped,,4
1340,Alec CLARK (Ind),Con,skipped,skipped,,4
1341,Alec CLARK (Ind),Con,skipped,skipped,,4
1342,Alec CLARK (Ind),Con,skipped,skipped,,4
1343,Alec CLARK (Ind),Con,skipped,skipped,,4
1344,Alec CLARK (Ind),Con,skipped,skipped,,4
1345,Alec CLARK (Ind),Con,skipped,skipped,,4
1346,Alec CLARK (Ind),Con,skipped,skipped,,4
1347,Alec CLARK (Ind),Con,skipped,skipped,,4
1348,Alec CLARK (Ind),Con,skipped,skipped,,4
1349,Alec CLARK (Ind),Con,skipped,skipped,,4
1350,Alec CLARK (Ind),Con,skipped,skipped,,4
1351,Alec CLARK (Ind),Con,skipped,skipped,,4
1352,Alec CLARK (Ind),Con,skipped,skipped,,4
1353,Alec CLARK (Ind),Con,skipped,skipped,,4
1354,Alec CLARK (Ind),Con,Lab,skipped,,4
1355,Alec CLARK (Ind),Con,Lab,skipped,,4
1356,Alec CLARK (Ind),Con,Lab,skipped,,4
1357,Alec CLARK (Ind),Con,Lab,skipped,,4
1358,Alec CLARK (Ind),Con,Lab,skipped,,4
1359,Alec CLARK (Ind),Con,Lab,skipped,,4
1360,Alec CLARK (Ind),Con,Lab,skipped,,4
1361,Alec CLARK (Ind),Con,Lab,skipped,,4
1362,Alec CLARK (Ind),Con,Lab,skipped,,4
1363,Alec CLARK (Ind),Con,Lab,skipped,,4
1364,Alec CLARK (Ind),Con,Lab,skipped,,4
1365,Alec CLARK (Ind),Con,Lab,skipped,,4
1366,Alec CLARK (Ind),Con,Lab,skipped,,4
1367,Alec CLARK (Ind),Con,Lab,skipped,,4
1368,Alec CLARK (Ind),Con,Lab,skipped,,4
1369,Alec CLARK (Ind),Con,Lab,skipped,,4
1370,Alec CLARK (Ind),Con,Lab,skipped,,4
1371,Alec CLARK (Ind),Con,Lab,skipped,,4
1372,Alec CLARK (Ind),Con,Lab,skipped,,4
1373,Alec CLARK (Ind),Con,Lab,skipped,,4
1374,Alec CLARK (Ind),Con,Lab,skipped,,4
1375,Alec CLARK (Ind),Con,Lab,skipped,,4
1376,Alec CLARK (Ind),Con,Lab,skipped,,4
1377,Alec CLARK (Ind),Con,Lab,skipped,,4
1378,Alec CLARK (Ind),Con,Lab,skipped,,4
1379,Alec CLARK (Ind),Con,Lab,skipped,,4
1380,Alec CLARK (Ind),Con,Lab,skipped,,4
1381,Alec CLARK (Ind),Con,Lab,skipped,,4
1382,Alec CLARK (Ind),Con,Lab,skipped,,4
1383,Alec CLARK (Ind),Con,Lab,skipped,,4
1384,Alec CLARK (Ind),Con,Lab,skipped,,4
1385,Alec CLARK (Ind),Con,Lab,skipped,,4
1386,Alec CLARK (Ind),Con,Lab,skipped,,4
1387,Alec CLARK (Ind),Con,Lab,skipped,,4
1388,Alec CLARK (Ind),Con,Lab,skipped,,4
1389,Alec CLARK (Ind),Con,Lab,skipped,,4
1390,Alec CLARK (Ind),Con,Lab,skipped,,4
1391,Alec CLARK (Ind),Con,Lab,skipped,,4
1392,Alec CLARK (Ind),Con,Lab,skipped,,4
1393,Alec CLARK (Ind),Con,Lab,skipped,,4
1394,Alec CLARK (Ind),Con,Lab,skipped,,4
1395,Alec CLARK (Ind),Con,Lab,skipped,,4
1396,Alec CLARK (Ind),Con,Lab,skipped,,4
1397,Alec CLARK (Ind),Con,Lab,skipped,,4
1398,Alec CLARK (Ind),Con,Lab,skipped,,4
1399,Alec CLARK (Ind),Con,Lab,skipped,,4
1400,Alec CLARK (Ind),Con,Lab,skipped,,4
1401,Alec CLARK (Ind),Con,Lab,skipped,,4
1402,Alec CLARK (Ind),Con,Lab,skipped,,4
1403,Alec CLARK (Ind),Con,Lab,skipped,,4
1404,Alec CLARK (Ind),Con,Lab,skipped,,4
1405,Alec CLARK (Ind),Con,Lab,skipped,,4
1406,Alec CLARK (Ind),Con,Lab,skipped,,4
1407,Alec CLARK (Ind),Con,Lab,skipped,,4
1408,Alec CLARK (Ind),Con,Lab,skipped,,4
1409,Alec CLARK (Ind),Con,Lab,skipped,,4
1410,Alec CLARK (Ind),Con,Lab,skipped,,4
1411,Alec CLARK (Ind),Con,Lab,skipped,,4
1412,Alec CLARK (Ind),Con,Lab,skipped,,4
1413,Alec CLARK (Ind),Con,Lab,skipped,,4
1414,Alec CLARK (Ind),Con,Lab,skipped,,4
1415,Alec CLARK (Ind),Con,Lab,skipped,,4
1416,Alec CLARK (Ind),Con,Lab,skipped,,4
1417,Alec CLARK (Ind),Con,Lab,skipped,,4
1418,Alec CLARK (Ind),Con,Lab,skipped,,4
1419,Alec CLARK (Ind),Con,Lab,skipped,,4
1420,Alec CLARK (Ind),Con,Lab,skipped,,4
1421,Alec CLARK (Ind),Con,Lab,skipped,,4
1422,Alec CLARK (Ind),Con,Lab,skipped,,4
1423,Alec CLARK (Ind),Con,Lab,skipped,,4
1424,Alec CLARK (Ind),Con,Lab,skipped,,4
1425,Alec CLARK (Ind),Con,Lab,skipped,,4
1426,Alec CLARK (Ind),Con,Lab,skipped,,4
1427,Alec CLARK (Ind),Con,Lab,skipped,,4
1428,Alec CLARK (Ind),Con,Lab,skipped,,4
1429,Alec CLARK (Ind),Con,Lab,skipped,,4
1430,Alec CLARK (Ind),Con,Lab,skipped,,4
1431,Alec CLARK (Ind),Con,Lab,skipped,,4
1432,Alec CLARK (Ind),Con,Lab,skipped,,4
1433,Alec CLARK (Ind),Con,Lab,skipped,,4
1434,Alec CLARK (Ind),Con,Lab,skipped,,4
1435,Alec CLARK (Ind),Con,Lab,skipped,,4
1436,Alec CLARK (Ind),Con,Lab,SNP,,4
1437,Alec CLARK (Ind),Con,Lab,SNP,,4
1438,Alec CLARK (Ind),Con,Lab,SNP,,4
1439,Alec CLARK (Ind),Con,Lab,SNP,,4
1440,Alec CLARK (Ind),Con,Lab,SNP,,4
1441,Alec CLARK (Ind),Con,Lab,SNP,,4
1442,Alec CLARK (Ind),Con,Lab,SNP,,4
1443,Alec CLARK (Ind),Con,Lab,SNP,,4
1444,Alec CLARK (Ind),Con,Lab,SNP,,4
1445,Alec CLARK (Ind),Con,Lab,SNP,,4
