voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1271,SNP,Grn,skipped,skipped,skipped,4,5
1272,SNP,Grn,skipped,skipped,skipped,4,5
1273,SNP,Grn,skipped,skipped,skipped,4,5
1274,SNP,Grn,skipped,skipped,skipped,4,5
1275,SNP,Grn,skipped,skipped,skipped,4,5
1276,SNP,Grn,skipped,skipped,skipped,4,5
1277,SNP,Grn,skipped,skipped,skipped,4,5
1278,SNP,Grn,skipped,skipped,skipped,4,5
1279,SNP,Grn,skipped,skipped,skipped,4,5
1280,SNP,Grn,skipped,skipped,skipped,4,5
1281,SNP,Grn,skipped,skipped,skipped,4,5
1282,SNP,Grn,skipped,skipped,skipped,4,5
1283,SNP,Grn,skipped,skipped,skipped,4,5
1284,SNP,Grn,skipped,skipped,skipped,4,5
1285,SNP,Grn,skipped,skipped,skipped,4,5
1286,SNP,Grn,skipped,skipped,skipped,4,5
1287,SNP,Grn,skipped,skipped,skipped,4,5
1288,SNP,Grn,skipped,skipped,skipped,4,5
1289,SNP,Grn,skipped,skipped,skipped,4,5
1290,SNP,Grn,skipped,skipped,skipped,4,5
1291,SNP,Grn,skipped,skipped,skipped,4,5
1292,SNP,Grn,skipped,skipped,skipped,4,5
1293,SNP,Grn,skipped,skipped,skipped,4,5
1294,SNP,Grn,skipped,skipped,skipped,4,5
1295,SNP,Grn,skipped,skipped,skipped,4,5
1296,SNP,Grn,skipped,skipped,skipped,4,5
1297,SNP,Grn,skipped,skipped,skipped,4,5
1298,SNP,Grn,skipped,skipped,skipped,4,5
1299,SNP,Grn,skipped,skipped,skipped,4,5
1300,SNP,Grn,skipped,skipped,skipped,4,5
1301,SNP,Grn,skipped,skipped,skipped,4,5
1302,SNP,Grn,skipped,skipped,skipped,4,5
1303,SNP,Grn,skipped,skipped,skipped,4,5
1304,SNP,Grn,skipped,skipped,skipped,4,5
1305,SNP,Grn,skipped,skipped,skipped,4,5
1306,SNP,Grn,skipped,skipped,skipped,4,5
1307,SNP,Grn,skipped,skipped,skipped,4,5
1308,SNP,Grn,skipped,skipped,skipped,4,5
1309,SNP,Grn,skipped,skipped,skipped,4,5
1310,SNP,Grn,skipped,skipped,skipped,4,5
1311,SNP,Grn,skipped,skipped,skipped,4,5
1312,SNP,Grn,skipped,skipped,skipped,4,5
1313,SNP,Grn,skipped,skipped,skipped,4,5
1314,SNP,Grn,skipped,skipped,skipped,4,5
1315,SNP,Grn,skipped,skipped,skipped,4,5
1316,SNP,Grn,skipped,skipped,skipped,4,5
1317,SNP,Grn,skipped,skipped,skipped,4,5
1318,SNP,Grn,skipped,skipped,skipped,4,5
1319,SNP,Grn,skipped,skipped,skipped,4,5
1320,SNP,Grn,skipped,skipped,skipped,4,5
1321,SNP,Grn,skipped,skipped,skipped,4,5
1322,SNP,Grn,skipped,skipped,skipped,4,5
1323,SNP,Grn,skipped,skipped,skipped,4,5
1324,SNP,Grn,skipped,skipped,skipped,4,5
1325,SNP,Grn,skipped,skipped,skipped,4,5
1326,SNP,Grn,skipped,skipped,skipped,4,5
1327,SNP,Grn,skipped,skipped,skipped,4,5
1328,SNP,Grn,skipped,skipped,skipped,4,5
1329,SNP,Grn,skipped,skipped,skipped,4,5
1330,SNP,Grn,skipped,skipped,skipped,4,5
1331,SNP,Grn,skipped,skipped,skipped,4,5
1332,SNP,Grn,skipped,skipped,skipped,4,5
1333,SNP,Grn,skipped,skipped,skipped,4,5
1334,SNP,Grn,skipped,skipped,skipped,4,5
1335,SNP,Grn,skipped,skipped,skipped,4,5
1336,SNP,Grn,skipped,skipped,skipped,4,5
1337,SNP,Grn,skipped,skipped,skipped,4,5
1338,SNP,Grn,skipped,skipped,skipped,4,5
1339,SNP,Grn,skipped,skipped,skipped,4,5
1340,SNP,Grn,skipped,skipped,skipped,4,5
1341,SNP,Grn,skipped,skipped,skipped,4,5
1342,SNP,Grn,skipped,skipped,skipped,4,5
1343,SNP,Grn,skipped,skipped,skipped,4,5
1344,SNP,Grn,skipped,skipped,skipped,4,5
1345,SNP,Grn,skipped,skipped,skipped,4,5
1346,SNP,Grn,skipped,skipped,skipped,4,5
1347,SNP,Grn,skipped,skipped,skipped,4,5
1348,SNP,Grn,skipped,skipped,skipped,4,5
1349,SNP,Grn,skipped,skipped,skipped,4,5
1350,SNP,Grn,skipped,skipped,skipped,4,5
1351,SNP,Grn,skipped,skipped,skipped,4,5
1352,SNP,Grn,skipped,skipped,skipped,4,5
1353,SNP,Grn,skipped,skipped,skipped,4,5
1354,SNP,Grn,skipped,skipped,skipped,4,5
1355,SNP,Grn,skipped,skipped,skipped,4,5
1356,SNP,Grn,skipped,skipped,skipped,4,5
1357,SNP,Grn,skipped,skipped,skipped,4,5
1358,SNP,Grn,skipped,skipped,skipped,4,5
1359,SNP,Grn,skipped,skipped,skipped,4,5
1360,SNP,Grn,skipped,skipped,skipped,4,5
1361,SNP,Grn,skipped,skipped,skipped,4,5
1362,SNP,Grn,skipped,skipped,skipped,4,5
1363,SNP,Grn,skipped,skipped,skipped,4,5
1364,SNP,Grn,skipped,skipped,skipped,4,5
1365,SNP,Grn,skipped,skipped,skipped,4,5
1366,SNP,Grn,skipped,skipped,skipped,4,5
1367,SNP,Grn,skipped,skipped,skipped,4,5
1368,SNP,Grn,skipped,skipped,skipped,4,5
1369,SNP,Grn,skipped,skipped,skipped,4,5
1370,SNP,Grn,skipped,skipped,skipped,4,5
1371,SNP,Grn,skipped,skipped,skipped,4,5
1372,SNP,Grn,skipped,skipped,skipped,4,5
1373,SNP,Grn,skipped,skipped,skipped,4,5
1374,SNP,Grn,skipped,skipped,skipped,4,5
1375,SNP,Grn,skipped,skipped,skipped,4,5
1376,SNP,Grn,skipped,skipped,skipped,4,5
1377,SNP,Grn,skipped,skipped,skipped,4,5
1378,SNP,Grn,skipped,skipped,skipped,4,5
1379,SNP,Grn,skipped,skipped,skipped,4,5
1380,SNP,Grn,skipped,skipped,skipped,4,5
1381,SNP,Grn,skipped,skipped,skipped,4,5
1382,SNP,Grn,skipped,skipped,skipped,4,5
1383,SNP,Grn,skipped,skipped,skipped,4,5
1384,SNP,Grn,skipped,skipped,skipped,4,5
1385,SNP,Grn,skipped,skipped,skipped,4,5
1386,SNP,Grn,skipped,skipped,skipped,4,5
1387,SNP,Grn,skipped,skipped,skipped,4,5
1388,SNP,Grn,skipped,skipped,skipped,4,5
1389,SNP,Grn,skipped,skipped,skipped,4,5
1390,SNP,Grn,skipped,skipped,skipped,4,5
1391,SNP,Grn,skipped,skipped,skipped,4,5
1392,SNP,Grn,skipped,skipped,skipped,4,5
1393,SNP,Grn,skipped,skipped,skipped,4,5
1394,SNP,Grn,skipped,skipped,skipped,4,5
1395,SNP,Grn,skipped,skipped,skipped,4,5
1396,SNP,Grn,skipped,skipped,skipped,4,5
1397,SNP,Grn,skipped,skipped,skipped,4,5
1398,SNP,Grn,skipped,skipped,skipped,4,5
1399,SNP,Grn,skipped,skipped,skipped,4,5
1400,SNP,Grn,skipped,skipped,skipped,4,5
1401,SNP,Grn,skipped,skipped,skipped,4,5
1402,SNP,Grn,skipped,skipped,skipped,4,5
1403,SNP,Grn,skipped,skipped,skipped,4,5
1404,SNP,Grn,skipped,skipped,skipped,4,5
1405,SNP,Grn,skipped,skipped,skipped,4,5
1406,SNP,Grn,skipped,skipped,skipped,4,5
1407,SNP,Grn,skipped,skipped,skipped,4,5
1408,SNP,Grn,skipped,skipped,skipped,4,5
1409,SNP,Grn,skipped,skipped,skipped,4,5
1410,SNP,Grn,skipped,skipped,skipped,4,5
1411,SNP,Grn,skipped,skipped,skipped,4,5
1412,SNP,Grn,skipped,skipped,skipped,4,5
1413,SNP,Grn,skipped,skipped,skipped,4,5
1414,SNP,Grn,skipped,skipped,skipped,4,5
1415,SNP,Grn,skipped,skipped,skipped,4,5
1416,SNP,Grn,skipped,skipped,skipped,4,5
1417,SNP,Grn,skipped,skipped,skipped,4,5
1418,SNP,Grn,skipped,skipped,skipped,4,5
1419,SNP,Grn,skipped,skipped,skipped,4,5
1420,SNP,Grn,skipped,skipped,skipped,4,5
1421,SNP,Grn,skipped,skipped,skipped,4,5
1422,SNP,Grn,skipped,skipped,skipped,4,5
1423,SNP,Grn,skipped,skipped,skipped,4,5
1424,SNP,Grn,skipped,skipped,skipped,4,5
1425,SNP,Grn,skipped,skipped,skipped,4,5
1426,SNP,Grn,skipped,skipped,skipped,4,5
1427,SNP,Grn,skipped,skipped,skipped,4,5
1428,SNP,Grn,skipped,skipped,skipped,4,5
1429,SNP,Grn,skipped,skipped,skipped,4,5
1430,SNP,Grn,skipped,skipped,skipped,4,5
1431,SNP,Grn,skipped,skipped,skipped,4,5
1432,SNP,Grn,skipped,skipped,skipped,4,5
1433,SNP,Grn,skipped,skipped,skipped,4,5
1434,SNP,Grn,skipped,skipped,skipped,4,5
1435,SNP,Grn,skipped,skipped,skipped,4,5
1436,SNP,Grn,skipped,skipped,skipped,4,5
1437,SNP,Grn,skipped,skipped,skipped,4,5
1438,SNP,Grn,skipped,skipped,skipped,4,5
1439,SNP,Grn,skipped,skipped,skipped,4,5
1440,SNP,Grn,skipped,skipped,skipped,4,5
1441,SNP,Grn,skipped,skipped,skipped,4,5
1442,SNP,Grn,skipped,skipped,skipped,4,5
1443,SNP,Grn,skipped,skipped,skipped,4,5
1444,SNP,Grn,skipped,skipped,skipped,4,5
1445,SNP,Grn,skipped,skipped,skipped,4,5
1446,SNP,Grn,skipped,skipped,skipped,4,5
1447,SNP,Grn,skipped,skipped,skipped,4,5
1448,SNP,Grn,skipped,skipped,skipped,4,5
1449,SNP,Grn,skipped,skipped,skipped,4,5
1450,SNP,Grn,skipped,skipped,skipped,4,5
1451,SNP,Grn,skipped,skipped,skipped,4,5
1452,SNP,Grn,skipped,skipped,skipped,4,5
1453,SNP,Grn,skipped,skipped,skipped,4,5
1454,SNP,Grn,skipped,skipped,skipped,4,5
1455,SNP,Grn,skipped,skipped,skipped,4,5
1456,SNP,Grn,skipped,skipped,skipped,4,5
1457,SNP,Grn,skipped,skipped,skipped,4,5
1458,SNP,Grn,skipped,skipped,skipped,4,5
1459,SNP,Grn,skipped,skipped,skipped,4,5
1460,SNP,Grn,skipped,skipped,skipped,4,5
1461,SNP,Grn,skipped,skipped,skipped,4,5
1462,SNP,Grn,skipped,skipped,skipped,4,5
1463,SNP,Grn,skipped,skipped,skipped,4,5
1464,SNP,Grn,skipped,skipped,skipped,4,5
1465,SNP,Grn,skipped,skipped,skipped,4,5
1466,SNP,Grn,skipped,skipped,skipped,4,5
1467,SNP,Grn,skipped,skipped,skipped,4,5
1468,SNP,Grn,skipped,skipped,skipped,4,5
1469,SNP,Grn,skipped,skipped,skipped,4,5
1470,SNP,Grn,skipped,skipped,skipped,4,5
1471,SNP,Grn,skipped,skipped,skipped,4,5
1472,SNP,Grn,skipped,skipped,skipped,4,5
1473,SNP,Grn,skipped,skipped,skipped,4,5
1474,SNP,Grn,skipped,skipped,skipped,4,5
1475,SNP,Grn,skipped,skipped,skipped,4,5
1476,SNP,Grn,skipped,skipped,skipped,4,5
1477,SNP,Grn,skipped,skipped,skipped,4,5
1478,SNP,Grn,skipped,skipped,skipped,4,5
1479,SNP,Grn,skipped,skipped,skipped,4,5
1480,SNP,Grn,skipped,skipped,skipped,4,5
1481,SNP,Grn,skipped,skipped,skipped,4,5
1482,SNP,Grn,skipped,skipped,skipped,4,5
1483,SNP,Grn,skipped,skipped,skipped,4,5
1484,SNP,Grn,skipped,skipped,skipped,4,5
1485,SNP,Grn,skipped,skipped,skipped,4,5
1486,SNP,Grn,skipped,skipped,skipped,4,5
1487,SNP,Grn,skipped,skipped,skipped,4,5
1488,SNP,Grn,skipped,skipped,skipped,4,5
1489,SNP,Grn,skipped,skipped,skipped,4,5
1490,SNP,Grn,skipped,skipped,skipped,4,5
1491,SNP,Grn,skipped,skipped,skipped,4,5
1492,SNP,Grn,skipped,skipped,skipped,4,5
1493,Lab,Grn,skipped,skipped,skipped,4,5
1494,Lab,Grn,skipped,skipped,skipped,4,5
1495,Lab,Grn,skipped,skipped,skipped,4,5
1496,Lab,Grn,skipped,skipped,skipped,4,5
1497,Lab,Grn,skipped,skipped,skipped,4,5
1498,Lab,Grn,skipped,skipped,skipped,4,5
1499,Lab,Grn,skipped,skipped,skipped,4,5
1500,Lab,Grn,skipped,skipped,skipped,4,5
1501,Lab,Grn,skipped,skipped,skipped,4,5
1502,Lab,Grn,skipped,skipped,skipped,4,5
1503,Lab,Grn,skipped,skipped,skipped,4,5
1504,Lab,Grn,skipped,skipped,skipped,4,5
1505,Lab,Grn,skipped,skipped,skipped,4,5
1506,Lab,Grn,skipped,skipped,skipped,4,5
1507,Lab,Grn,skipped,skipped,skipped,4,5
1508,Lab,Grn,skipped,skipped,skipped,4,5
1509,Lab,Grn,skipped,skipped,skipped,4,5
1510,Lab,Grn,skipped,skipped,skipped,4,5
1511,Lab,Grn,skipped,skipped,skipped,4,5
1512,Lab,Grn,skipped,skipped,skipped,4,5
1513,Lab,Grn,skipped,skipped,skipped,4,5
1514,Lab,Grn,skipped,skipped,skipped,4,5
1515,Lab,Grn,skipped,skipped,skipped,4,5
1516,Lab,Grn,skipped,skipped,skipped,4,5
1517,Lab,Grn,skipped,skipped,skipped,4,5
1518,Lab,Grn,skipped,skipped,skipped,4,5
1519,Lab,Grn,skipped,skipped,skipped,4,5
1520,Lab,Grn,skipped,skipped,skipped,4,5
1521,Lab,Grn,skipped,skipped,skipped,4,5
1522,Lab,Grn,skipped,skipped,skipped,4,5
1523,Lab,Grn,skipped,skipped,skipped,4,5
1524,Lab,Grn,skipped,skipped,skipped,4,5
1525,Lab,Grn,skipped,skipped,skipped,4,5
1526,Lab,Grn,skipped,skipped,skipped,4,5
1527,Lab,Grn,skipped,skipped,skipped,4,5
1528,Lab,Grn,skipped,skipped,skipped,4,5
1529,Lab,Grn,skipped,skipped,skipped,4,5
1530,Lab,Grn,skipped,skipped,skipped,4,5
1531,Lab,Grn,skipped,skipped,skipped,4,5
1532,Lab,Grn,skipped,skipped,skipped,4,5
1533,Lab,Grn,skipped,skipped,skipped,4,5
1534,Lab,Grn,skipped,skipped,skipped,4,5
1535,Lab,Grn,skipped,skipped,skipped,4,5
1536,Lab,Grn,skipped,skipped,skipped,4,5
1537,Lab,Grn,skipped,skipped,skipped,4,5
1538,Lab,Grn,skipped,skipped,skipped,4,5
1539,Lab,Grn,skipped,skipped,skipped,4,5
1540,Lab,Grn,skipped,skipped,skipped,4,5
1541,Lab,Grn,skipped,skipped,skipped,4,5
1542,Lab,Grn,skipped,skipped,skipped,4,5
1543,Lab,Grn,skipped,skipped,skipped,4,5
1544,Lab,Grn,skipped,skipped,skipped,4,5
1545,Lab,Grn,skipped,skipped,skipped,4,5
1546,Lab,Grn,skipped,skipped,skipped,4,5
1547,Lab,Grn,skipped,skipped,skipped,4,5
1548,Lab,Grn,skipped,skipped,skipped,4,5
1549,Lab,Grn,skipped,skipped,skipped,4,5
1550,Lab,Grn,skipped,skipped,skipped,4,5
1551,Lab,Grn,skipped,skipped,skipped,4,5
1552,Lab,Grn,skipped,skipped,skipped,4,5
1553,Lab,Grn,skipped,skipped,skipped,4,5
1554,Lab,Grn,skipped,skipped,skipped,4,5
1555,Lab,Grn,skipped,skipped,skipped,4,5
1556,Lab,Grn,skipped,skipped,skipped,4,5
1557,Lab,Grn,skipped,skipped,skipped,4,5
1558,Lab,Grn,skipped,skipped,skipped,4,5
1559,Lab,Grn,skipped,skipped,skipped,4,5
1560,Lab,Grn,skipped,skipped,skipped,4,5
1561,Lab,Grn,skipped,skipped,skipped,4,5
1562,Lab,Grn,skipped,skipped,skipped,4,5
1563,Lab,Grn,skipped,skipped,skipped,4,5
1564,Lab,Grn,skipped,skipped,skipped,4,5
1565,Lab,Grn,skipped,skipped,skipped,4,5
1566,Lab,Grn,skipped,skipped,skipped,4,5
1567,Lab,Grn,skipped,skipped,skipped,4,5
1568,Lab,Grn,skipped,skipped,skipped,4,5
1569,Lab,Grn,skipped,skipped,skipped,4,5
1570,Lab,Grn,skipped,skipped,skipped,4,5
1571,Lab,Grn,skipped,skipped,skipped,4,5
1572,Lab,Grn,skipped,skipped,skipped,4,5
1573,Lab,Grn,skipped,skipped,skipped,4,5
1574,Lab,Grn,skipped,skipped,skipped,4,5
1575,Lab,Grn,skipped,skipped,skipped,4,5
1576,Lab,Grn,skipped,skipped,skipped,4,5
1577,Lab,Grn,skipped,skipped,skipped,4,5
1578,Lab,Grn,skipped,skipped,skipped,4,5
1579,Con,SNP,Con,skipped,skipped,4,5
1580,Con,SNP,Con,skipped,skipped,4,5
1581,Con,SNP,Con,skipped,skipped,4,5
1582,SNP,Grn,Con,Con,Lab,4,5
1583,SNP,Grn,Con,Con,Lab,4,5
1584,SNP,Grn,Con,Con,Lab,4,5
1585,SNP,Grn,Con,Con,Lab,4,5
1586,SNP,Grn,Con,Con,Lab,4,5
1587,SNP,Con,Grn,Con,Lab,4,5
1588,Con,skipped,skipped,skipped,skipped,4,5
1589,Con,skipped,skipped,skipped,skipped,4,5
1590,Con,skipped,skipped,skipped,skipped,4,5
1591,Con,skipped,skipped,skipped,skipped,4,5
1592,Con,skipped,skipped,skipped,skipped,4,5
1593,Con,skipped,skipped,skipped,skipped,4,5
1594,Con,skipped,skipped,skipped,skipped,4,5
1595,Con,skipped,skipped,skipped,skipped,4,5
1596,Con,skipped,skipped,skipped,skipped,4,5
1597,Con,skipped,skipped,skipped,skipped,4,5
1598,Con,skipped,skipped,skipped,skipped,4,5
1599,Con,skipped,skipped,skipped,skipped,4,5
1600,Con,skipped,skipped,skipped,skipped,4,5
1601,Con,skipped,skipped,skipped,skipped,4,5
1602,Con,skipped,skipped,skipped,skipped,4,5
1603,Con,skipped,skipped,skipped,skipped,4,5
1604,Con,skipped,skipped,skipped,skipped,4,5
1605,Con,skipped,skipped,skipped,skipped,4,5
1606,Con,skipped,skipped,skipped,skipped,4,5
1607,Con,skipped,skipped,skipped,skipped,4,5
1608,Con,skipped,skipped,skipped,skipped,4,5
1609,Con,skipped,skipped,skipped,skipped,4,5
1610,Con,skipped,skipped,skipped,skipped,4,5
1611,Con,skipped,skipped,skipped,skipped,4,5
1612,Con,skipped,skipped,skipped,skipped,4,5
1613,Con,skipped,skipped,skipped,skipped,4,5
1614,Con,skipped,skipped,skipped,skipped,4,5
1615,Con,skipped,skipped,skipped,skipped,4,5
1616,Con,skipped,skipped,skipped,skipped,4,5
1617,Con,skipped,skipped,skipped,skipped,4,5
1618,Con,skipped,skipped,skipped,skipped,4,5
1619,Con,skipped,skipped,skipped,skipped,4,5
1620,Con,skipped,skipped,skipped,skipped,4,5
1621,Con,skipped,skipped,skipped,skipped,4,5
1622,Con,skipped,skipped,skipped,skipped,4,5
1623,Con,skipped,skipped,skipped,skipped,4,5
1624,Con,skipped,skipped,skipped,skipped,4,5
1625,Con,skipped,skipped,skipped,skipped,4,5
1626,Con,skipped,skipped,skipped,skipped,4,5
1627,Con,skipped,skipped,skipped,skipped,4,5
1628,Con,skipped,skipped,skipped,skipped,4,5
1629,Con,skipped,skipped,skipped,skipped,4,5
1630,Con,skipped,skipped,skipped,skipped,4,5
1631,Con,skipped,skipped,skipped,skipped,4,5
1632,Con,skipped,skipped,skipped,skipped,4,5
1633,Con,skipped,skipped,skipped,skipped,4,5
1634,Con,skipped,skipped,skipped,skipped,4,5
1635,Con,skipped,skipped,skipped,skipped,4,5
1636,Con,skipped,skipped,skipped,skipped,4,5
1637,Con,skipped,skipped,skipped,skipped,4,5
1638,Con,skipped,skipped,skipped,skipped,4,5
1639,Con,skipped,skipped,skipped,skipped,4,5
1640,Con,skipped,skipped,skipped,skipped,4,5
1641,Con,skipped,skipped,skipped,skipped,4,5
1642,Con,skipped,skipped,skipped,skipped,4,5
1643,Con,skipped,skipped,skipped,skipped,4,5
1644,Con,skipped,skipped,skipped,skipped,4,5
1645,Con,skipped,skipped,skipped,skipped,4,5
1646,Con,skipped,skipped,skipped,skipped,4,5
1647,Con,skipped,skipped,skipped,skipped,4,5
1648,Con,skipped,skipped,skipped,skipped,4,5
1649,Con,skipped,skipped,skipped,skipped,4,5
1650,Con,skipped,skipped,skipped,skipped,4,5
1651,Con,skipped,skipped,skipped,skipped,4,5
1652,Con,skipped,skipped,skipped,skipped,4,5
1653,Con,skipped,skipped,skipped,skipped,4,5
1654,Con,skipped,skipped,skipped,skipped,4,5
1655,Con,skipped,skipped,skipped,skipped,4,5
1656,Con,skipped,skipped,skipped,skipped,4,5
1657,Con,skipped,skipped,skipped,skipped,4,5
1658,Con,skipped,skipped,skipped,skipped,4,5
1659,Con,skipped,skipped,skipped,skipped,4,5
1660,Con,skipped,skipped,skipped,skipped,4,5
1661,Con,skipped,skipped,skipped,skipped,4,5
1662,Con,skipped,skipped,skipped,skipped,4,5
1663,Con,skipped,skipped,skipped,skipped,4,5
1664,Con,skipped,skipped,skipped,skipped,4,5
1665,Con,skipped,skipped,skipped,skipped,4,5
1666,Con,skipped,skipped,skipped,skipped,4,5
1667,Con,skipped,skipped,skipped,skipped,4,5
1668,Con,skipped,skipped,skipped,skipped,4,5
1669,Con,skipped,skipped,skipped,skipped,4,5
1670,Con,skipped,skipped,skipped,skipped,4,5
1671,Con,skipped,skipped,skipped,skipped,4,5
1672,Con,skipped,skipped,skipped,skipped,4,5
1673,Con,skipped,skipped,skipped,skipped,4,5
1674,Con,skipped,skipped,skipped,skipped,4,5
1675,Con,skipped,skipped,skipped,skipped,4,5
1676,Con,skipped,skipped,skipped,skipped,4,5
1677,Con,skipped,skipped,skipped,skipped,4,5
1678,Con,skipped,skipped,skipped,skipped,4,5
1679,Con,skipped,skipped,skipped,skipped,4,5
1680,Con,skipped,skipped,skipped,skipped,4,5
1681,Con,skipped,skipped,skipped,skipped,4,5
1682,Con,skipped,skipped,skipped,skipped,4,5
1683,Con,skipped,skipped,skipped,skipped,4,5
1684,Con,skipped,skipped,skipped,skipped,4,5
1685,Con,skipped,skipped,skipped,skipped,4,5
1686,Con,skipped,skipped,skipped,skipped,4,5
1687,Con,skipped,skipped,skipped,skipped,4,5
1688,Con,skipped,skipped,skipped,skipped,4,5
1689,Con,skipped,skipped,skipped,skipped,4,5
1690,Con,skipped,skipped,skipped,skipped,4,5
1691,Con,skipped,skipped,skipped,skipped,4,5
1692,Con,skipped,skipped,skipped,skipped,4,5
1693,Con,Grn,SNP,Con,Lab,4,5
1694,Con,Grn,Lab,skipped,skipped,4,5
1695,Con,Grn,Lab,skipped,skipped,4,5
1696,SNP,Con,Grn,skipped,skipped,4,5
1697,Con,Con,SNP,Lab,Grn,4,5
1698,Con,Con,SNP,Lab,Grn,4,5
1699,Con,Con,SNP,Lab,Grn,4,5
1700,Con,Con,SNP,Lab,Grn,4,5
1701,Con,Con,SNP,Lab,Grn,4,5
1702,Con,Con,SNP,Lab,Grn,4,5
1703,Con,Con,SNP,Lab,Grn,4,5
1704,Con,Con,SNP,Lab,Grn,4,5
1705,Con,Con,SNP,Lab,Grn,4,5
1706,Grn,skipped,skipped,skipped,skipped,4,5
1707,Grn,skipped,skipped,skipped,skipped,4,5
1708,Grn,skipped,skipped,skipped,skipped,4,5
1709,Grn,skipped,skipped,skipped,skipped,4,5
1710,Grn,skipped,skipped,skipped,skipped,4,5
1711,Grn,skipped,skipped,skipped,skipped,4,5
1712,Grn,skipped,skipped,skipped,skipped,4,5
1713,Grn,skipped,skipped,skipped,skipped,4,5
1714,Grn,skipped,skipped,skipped,skipped,4,5
1715,Grn,skipped,skipped,skipped,skipped,4,5
1716,Grn,skipped,skipped,skipped,skipped,4,5
1717,Grn,skipped,skipped,skipped,skipped,4,5
1718,Grn,skipped,skipped,skipped,skipped,4,5
1719,Grn,skipped,skipped,skipped,skipped,4,5
1720,Grn,skipped,skipped,skipped,skipped,4,5
1721,Grn,skipped,skipped,skipped,skipped,4,5
1722,Grn,skipped,skipped,skipped,skipped,4,5
1723,Grn,skipped,skipped,skipped,skipped,4,5
1724,Grn,skipped,skipped,skipped,skipped,4,5
1725,Grn,skipped,skipped,skipped,skipped,4,5
1726,Grn,skipped,skipped,skipped,skipped,4,5
1727,Grn,skipped,skipped,skipped,skipped,4,5
1728,Grn,skipped,skipped,skipped,skipped,4,5
1729,Grn,skipped,skipped,skipped,skipped,4,5
1730,Grn,skipped,skipped,skipped,skipped,4,5
1731,Grn,skipped,skipped,skipped,skipped,4,5
1732,Grn,skipped,skipped,skipped,skipped,4,5
1733,Grn,skipped,skipped,skipped,skipped,4,5
1734,Grn,skipped,skipped,skipped,skipped,4,5
1735,Grn,skipped,skipped,skipped,skipped,4,5
1736,Grn,skipped,skipped,skipped,skipped,4,5
1737,Grn,skipped,skipped,skipped,skipped,4,5
1738,Grn,skipped,skipped,skipped,skipped,4,5
1739,Grn,skipped,skipped,skipped,skipped,4,5
1740,Con,Con,Grn,Lab,skipped,4,5
1741,Con,Con,Grn,Lab,skipped,4,5
1742,Con,Con,Grn,Lab,skipped,4,5
1743,Con,Con,Grn,Lab,skipped,4,5
1744,Con,Con,Grn,Lab,skipped,4,5
1745,Con,Con,Grn,Lab,skipped,4,5
1746,Con,Con,Grn,Lab,skipped,4,5
1747,Con,Con,Grn,Lab,skipped,4,5
1748,Con,Con,Grn,Lab,skipped,4,5
1749,Con,Con,Grn,Lab,skipped,4,5
1750,Con,Con,Grn,Lab,skipped,4,5
1751,Con,Con,Grn,Lab,skipped,4,5
1752,Con,Con,Grn,Lab,skipped,4,5
1753,Con,Con,Grn,Lab,skipped,4,5
1754,Con,Con,Grn,Lab,skipped,4,5
1755,Con,Con,Grn,Lab,skipped,4,5
1756,Con,Con,Grn,Lab,skipped,4,5
1757,Con,Con,Grn,Lab,skipped,4,5
1758,Con,Con,Grn,Lab,skipped,4,5
1759,Con,Con,Grn,Lab,skipped,4,5
1760,Con,Con,Grn,Lab,skipped,4,5
1761,Grn,Con,Con,Lab,skipped,4,5
1762,Grn,Lab,Con,Con,skipped,4,5
1763,Con,Con,Lab,Grn,SNP,4,5
1764,Con,Con,Lab,Grn,SNP,4,5
1765,Con,Con,Lab,Grn,SNP,4,5
1766,Con,Con,Lab,Grn,SNP,4,5
1767,Con,Con,Lab,Grn,SNP,4,5
1768,Con,Con,Lab,Grn,SNP,4,5
1769,Con,Con,Lab,Grn,SNP,4,5
1770,Con,Con,Lab,Grn,SNP,4,5
1771,Con,Con,Lab,Grn,SNP,4,5
1772,Con,Con,Lab,Grn,SNP,4,5
1773,Con,Con,Lab,Grn,SNP,4,5
1774,Con,Con,Lab,Grn,SNP,4,5
1775,Con,Con,Lab,Grn,SNP,4,5
1776,Con,Con,Lab,Grn,SNP,4,5
1777,Con,Con,Lab,Grn,SNP,4,5
1778,Con,Con,Lab,Grn,SNP,4,5
1779,Con,Con,Lab,Grn,SNP,4,5
1780,Con,Con,Lab,Grn,SNP,4,5
1781,Con,Con,Lab,Grn,SNP,4,5
1782,Con,Con,Lab,Grn,SNP,4,5
1783,Con,Con,Lab,Grn,SNP,4,5
1784,Con,Con,Lab,Grn,SNP,4,5
1785,Con,Con,Lab,Grn,SNP,4,5
1786,Con,Con,Lab,Grn,SNP,4,5
1787,Con,Con,Lab,Grn,SNP,4,5
1788,Con,Con,Lab,Grn,SNP,4,5
1789,Con,Con,Lab,Grn,SNP,4,5
1790,Con,Con,Lab,Grn,SNP,4,5
1791,Con,Con,Lab,Grn,SNP,4,5
1792,Con,Con,Lab,Grn,SNP,4,5
1793,Con,Con,Lab,Grn,SNP,4,5
1794,Con,Con,Lab,Grn,SNP,4,5
1795,Con,Con,Lab,Grn,SNP,4,5
1796,Con,Con,Lab,Grn,SNP,4,5
1797,Con,Con,Lab,Grn,SNP,4,5
