voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
572,Con,Con,LD,skipped,skipped,3,5
573,Con,Con,LD,skipped,skipped,3,5
574,Con,Con,LD,skipped,skipped,3,5
575,Con,Con,LD,skipped,skipped,3,5
576,Con,Con,LD,skipped,skipped,3,5
577,Con,Con,LD,skipped,skipped,3,5
578,LD,Lab,skipped,skipped,skipped,3,5
579,LD,Lab,skipped,skipped,skipped,3,5
580,LD,Lab,skipped,skipped,skipped,3,5
581,LD,Lab,skipped,skipped,skipped,3,5
582,LD,Lab,skipped,skipped,skipped,3,5
583,LD,Lab,skipped,skipped,skipped,3,5
584,LD,Lab,skipped,skipped,skipped,3,5
585,LD,Lab,skipped,skipped,skipped,3,5
586,LD,Lab,skipped,skipped,skipped,3,5
587,LD,Lab,skipped,skipped,skipped,3,5
588,LD,Lab,skipped,skipped,skipped,3,5
589,LD,Lab,skipped,skipped,skipped,3,5
590,LD,Lab,skipped,skipped,skipped,3,5
591,LD,Lab,skipped,skipped,skipped,3,5
592,LD,Lab,skipped,skipped,skipped,3,5
593,LD,Lab,skipped,skipped,skipped,3,5
594,LD,Lab,skipped,skipped,skipped,3,5
595,LD,Lab,skipped,skipped,skipped,3,5
596,LD,Lab,skipped,skipped,skipped,3,5
597,LD,Lab,skipped,skipped,skipped,3,5
598,LD,Lab,skipped,skipped,skipped,3,5
599,LD,Lab,skipped,skipped,skipped,3,5
600,LD,Lab,skipped,skipped,skipped,3,5
601,LD,Lab,skipped,skipped,skipped,3,5
602,LD,Lab,skipped,skipped,skipped,3,5
603,LD,Lab,skipped,skipped,skipped,3,5
604,LD,Lab,skipped,skipped,skipped,3,5
605,LD,Lab,skipped,skipped,skipped,3,5
606,LD,Lab,skipped,skipped,skipped,3,5
607,LD,Lab,skipped,skipped,skipped,3,5
608,LD,Lab,skipped,skipped,skipped,3,5
609,LD,Lab,skipped,skipped,skipped,3,5
610,LD,Lab,skipped,skipped,skipped,3,5
611,LD,Lab,skipped,skipped,skipped,3,5
612,LD,Lab,skipped,skipped,skipped,3,5
613,LD,Lab,skipped,skipped,skipped,3,5
614,LD,Lab,skipped,skipped,skipped,3,5
615,LD,Con,Con,Lab,SNP,3,5
616,LD,Con,Con,Lab,SNP,3,5
617,LD,Con,Con,Lab,SNP,3,5
618,LD,Con,Lab,SNP,Con,3,5
619,Lab,Con,LD,Con,SNP,3,5
620,Lab,Con,LD,Con,SNP,3,5
621,Lab,Con,LD,Con,SNP,3,5
622,Lab,Con,LD,Con,SNP,3,5
623,Lab,Con,LD,Con,SNP,3,5
624,Lab,Con,LD,Con,SNP,3,5
625,Lab,Con,LD,Con,SNP,3,5
626,Lab,Con,LD,Con,SNP,3,5
627,Lab,LD,Con,Con,skipped,3,5
628,Lab,LD,Con,Con,skipped,3,5
629,Lab,LD,Con,Con,skipped,3,5
630,LD,Con,Con,Lab,SNP,3,5
631,LD,Con,Con,Lab,SNP,3,5
632,LD,Con,Con,Lab,SNP,3,5
633,LD,Con,Con,Lab,SNP,3,5
634,LD,Con,Con,Lab,SNP,3,5
635,Lab,Con,LD,Con,skipped,3,5
636,Lab,Con,LD,Con,skipped,3,5
637,Con,Con,LD,Lab,skipped,3,5
638,Con,Con,LD,Lab,skipped,3,5
639,Con,Con,LD,Lab,skipped,3,5
640,Con,Con,LD,Lab,skipped,3,5
641,Con,Con,LD,Lab,skipped,3,5
642,Con,Con,LD,Lab,skipped,3,5
643,Con,Con,LD,Lab,skipped,3,5
644,Con,Con,LD,Lab,skipped,3,5
645,Con,Con,LD,Lab,skipped,3,5
646,Con,Con,LD,Lab,skipped,3,5
647,Con,Con,LD,Lab,skipped,3,5
648,Con,Con,LD,Lab,skipped,3,5
649,Con,Con,LD,Lab,skipped,3,5
650,Con,Con,LD,Lab,skipped,3,5
651,Con,Con,LD,Lab,skipped,3,5
652,Con,Con,LD,Lab,skipped,3,5
653,SNP,Con,Lab,Con,LD,3,5
654,Con,skipped,skipped,skipped,skipped,3,5
655,Con,skipped,skipped,skipped,skipped,3,5
656,Con,skipped,skipped,skipped,skipped,3,5
657,Con,skipped,skipped,skipped,skipped,3,5
658,Con,skipped,skipped,skipped,skipped,3,5
659,Con,skipped,skipped,skipped,skipped,3,5
660,Con,skipped,skipped,skipped,skipped,3,5
661,Con,skipped,skipped,skipped,skipped,3,5
662,Con,skipped,skipped,skipped,skipped,3,5
663,Con,skipped,skipped,skipped,skipped,3,5
664,Con,skipped,skipped,skipped,skipped,3,5
665,Con,skipped,skipped,skipped,skipped,3,5
666,Con,skipped,skipped,skipped,skipped,3,5
667,Con,skipped,skipped,skipped,skipped,3,5
668,Con,skipped,skipped,skipped,skipped,3,5
669,Con,skipped,skipped,skipped,skipped,3,5
670,Con,skipped,skipped,skipped,skipped,3,5
671,Con,skipped,skipped,skipped,skipped,3,5
672,Con,skipped,skipped,skipped,skipped,3,5
673,Con,skipped,skipped,skipped,skipped,3,5
674,Con,skipped,skipped,skipped,skipped,3,5
675,Con,skipped,skipped,skipped,skipped,3,5
676,Con,skipped,skipped,skipped,skipped,3,5
677,Con,skipped,skipped,skipped,skipped,3,5
678,Con,skipped,skipped,skipped,skipped,3,5
679,Con,skipped,skipped,skipped,skipped,3,5
680,Con,skipped,skipped,skipped,skipped,3,5
681,Con,skipped,skipped,skipped,skipped,3,5
682,Con,skipped,skipped,skipped,skipped,3,5
683,Con,skipped,skipped,skipped,skipped,3,5
684,Con,skipped,skipped,skipped,skipped,3,5
685,Con,skipped,skipped,skipped,skipped,3,5
686,Con,skipped,skipped,skipped,skipped,3,5
687,Con,skipped,skipped,skipped,skipped,3,5
688,Con,skipped,skipped,skipped,skipped,3,5
689,Con,skipped,skipped,skipped,skipped,3,5
690,Con,skipped,skipped,skipped,skipped,3,5
691,Con,skipped,skipped,skipped,skipped,3,5
692,Con,skipped,skipped,skipped,skipped,3,5
693,Con,skipped,skipped,skipped,skipped,3,5
694,Con,skipped,skipped,skipped,skipped,3,5
695,Con,skipped,skipped,skipped,skipped,3,5
696,Con,skipped,skipped,skipped,skipped,3,5
697,Con,skipped,skipped,skipped,skipped,3,5
698,Con,skipped,skipped,skipped,skipped,3,5
699,Con,skipped,skipped,skipped,skipped,3,5
700,Con,skipped,skipped,skipped,skipped,3,5
701,Con,skipped,skipped,skipped,skipped,3,5
702,Con,skipped,skipped,skipped,skipped,3,5
703,Con,skipped,skipped,skipped,skipped,3,5
704,Con,skipped,skipped,skipped,skipped,3,5
705,Con,skipped,skipped,skipped,skipped,3,5
706,Con,skipped,skipped,skipped,skipped,3,5
707,Con,skipped,skipped,skipped,skipped,3,5
708,Con,skipped,skipped,skipped,skipped,3,5
709,Con,skipped,skipped,skipped,skipped,3,5
710,Con,skipped,skipped,skipped,skipped,3,5
711,Con,skipped,skipped,skipped,skipped,3,5
712,Con,skipped,skipped,skipped,skipped,3,5
713,Con,skipped,skipped,skipped,skipped,3,5
714,Con,skipped,skipped,skipped,skipped,3,5
715,Con,skipped,skipped,skipped,skipped,3,5
716,Con,skipped,skipped,skipped,skipped,3,5
717,Con,skipped,skipped,skipped,skipped,3,5
718,Con,skipped,skipped,skipped,skipped,3,5
719,Con,skipped,skipped,skipped,skipped,3,5
720,Con,skipped,skipped,skipped,skipped,3,5
721,Con,skipped,skipped,skipped,skipped,3,5
722,Con,skipped,skipped,skipped,skipped,3,5
723,Con,skipped,skipped,skipped,skipped,3,5
724,Con,skipped,skipped,skipped,skipped,3,5
725,Con,skipped,skipped,skipped,skipped,3,5
726,Con,skipped,skipped,skipped,skipped,3,5
727,Con,skipped,skipped,skipped,skipped,3,5
728,Con,skipped,skipped,skipped,skipped,3,5
729,Con,skipped,skipped,skipped,skipped,3,5
730,Con,skipped,skipped,skipped,skipped,3,5
731,Con,skipped,skipped,skipped,skipped,3,5
732,Con,skipped,skipped,skipped,skipped,3,5
733,Con,skipped,skipped,skipped,skipped,3,5
734,Con,skipped,skipped,skipped,skipped,3,5
735,Con,skipped,skipped,skipped,skipped,3,5
736,Con,skipped,skipped,skipped,skipped,3,5
737,Con,skipped,skipped,skipped,skipped,3,5
738,Con,skipped,skipped,skipped,skipped,3,5
739,Con,skipped,skipped,skipped,skipped,3,5
740,Con,skipped,skipped,skipped,skipped,3,5
741,Con,skipped,skipped,skipped,skipped,3,5
742,Con,skipped,skipped,skipped,skipped,3,5
743,Con,skipped,skipped,skipped,skipped,3,5
744,Con,skipped,skipped,skipped,skipped,3,5
745,Con,skipped,skipped,skipped,skipped,3,5
746,Con,skipped,skipped,skipped,skipped,3,5
747,Con,skipped,skipped,skipped,skipped,3,5
748,Con,skipped,skipped,skipped,skipped,3,5
749,Con,skipped,skipped,skipped,skipped,3,5
750,Con,skipped,skipped,skipped,skipped,3,5
751,Con,skipped,skipped,skipped,skipped,3,5
752,LD,SNP,skipped,skipped,skipped,3,5
753,LD,SNP,skipped,skipped,skipped,3,5
754,LD,SNP,skipped,skipped,skipped,3,5
755,LD,SNP,skipped,skipped,skipped,3,5
756,LD,SNP,skipped,skipped,skipped,3,5
757,LD,SNP,skipped,skipped,skipped,3,5
758,LD,SNP,skipped,skipped,skipped,3,5
759,LD,SNP,skipped,skipped,skipped,3,5
760,Con,LD,Lab,SNP,Con,3,5
761,Con,Lab,LD,Con,SNP,3,5
762,Con,Lab,LD,Con,SNP,3,5
763,Con,Lab,LD,Con,SNP,3,5
764,Con,Lab,LD,Con,SNP,3,5
765,Con,Lab,LD,Con,SNP,3,5
766,Con,Lab,LD,Con,SNP,3,5
767,Con,Lab,LD,Con,SNP,3,5
768,SNP,Lab,skipped,skipped,skipped,3,5
769,SNP,Lab,skipped,skipped,skipped,3,5
770,SNP,Lab,skipped,skipped,skipped,3,5
771,SNP,Lab,skipped,skipped,skipped,3,5
772,SNP,Lab,skipped,skipped,skipped,3,5
773,SNP,Lab,skipped,skipped,skipped,3,5
774,SNP,Lab,skipped,skipped,skipped,3,5
775,SNP,Lab,skipped,skipped,skipped,3,5
776,SNP,Lab,skipped,skipped,skipped,3,5
777,SNP,Lab,skipped,skipped,skipped,3,5
778,SNP,Lab,skipped,skipped,skipped,3,5
779,SNP,Lab,skipped,skipped,skipped,3,5
780,SNP,Lab,skipped,skipped,skipped,3,5
781,SNP,Lab,skipped,skipped,skipped,3,5
782,SNP,Lab,skipped,skipped,skipped,3,5
783,SNP,Lab,skipped,skipped,skipped,3,5
784,SNP,Lab,skipped,skipped,skipped,3,5
785,SNP,Lab,skipped,skipped,skipped,3,5
786,SNP,Lab,skipped,skipped,skipped,3,5
787,SNP,Lab,skipped,skipped,skipped,3,5
788,SNP,Lab,skipped,skipped,skipped,3,5
789,SNP,Lab,skipped,skipped,skipped,3,5
790,SNP,Lab,skipped,skipped,skipped,3,5
791,SNP,Lab,skipped,skipped,skipped,3,5
792,SNP,Lab,skipped,skipped,skipped,3,5
793,SNP,Lab,skipped,skipped,skipped,3,5
794,SNP,Lab,skipped,skipped,skipped,3,5
795,SNP,Lab,skipped,skipped,skipped,3,5
796,SNP,Lab,skipped,skipped,skipped,3,5
797,SNP,Lab,skipped,skipped,skipped,3,5
798,SNP,Lab,skipped,skipped,skipped,3,5
799,SNP,Lab,skipped,skipped,skipped,3,5
800,SNP,Lab,skipped,skipped,skipped,3,5
801,SNP,Lab,skipped,skipped,skipped,3,5
802,SNP,Lab,skipped,skipped,skipped,3,5
803,SNP,Lab,skipped,skipped,skipped,3,5
804,SNP,Lab,skipped,skipped,skipped,3,5
805,SNP,Lab,skipped,skipped,skipped,3,5
806,SNP,Lab,skipped,skipped,skipped,3,5
807,SNP,Lab,skipped,skipped,skipped,3,5
808,SNP,Lab,skipped,skipped,skipped,3,5
809,SNP,Lab,skipped,skipped,skipped,3,5
810,SNP,Lab,skipped,skipped,skipped,3,5
811,SNP,Lab,skipped,skipped,skipped,3,5
812,SNP,Lab,skipped,skipped,skipped,3,5
813,SNP,Lab,skipped,skipped,skipped,3,5
814,SNP,Lab,skipped,skipped,skipped,3,5
815,SNP,Lab,skipped,skipped,skipped,3,5
816,SNP,Lab,skipped,skipped,skipped,3,5
817,SNP,Lab,skipped,skipped,skipped,3,5
818,SNP,Lab,skipped,skipped,skipped,3,5
819,SNP,Lab,skipped,skipped,skipped,3,5
820,SNP,Lab,skipped,skipped,skipped,3,5
821,SNP,Lab,skipped,skipped,skipped,3,5
822,SNP,Lab,skipped,skipped,skipped,3,5
823,SNP,Lab,skipped,skipped,skipped,3,5
824,SNP,Lab,skipped,skipped,skipped,3,5
825,SNP,Lab,skipped,skipped,skipped,3,5
826,SNP,Lab,skipped,skipped,skipped,3,5
827,SNP,Lab,skipped,skipped,skipped,3,5
828,SNP,Lab,skipped,skipped,skipped,3,5
829,SNP,Lab,skipped,skipped,skipped,3,5
830,SNP,Lab,skipped,skipped,skipped,3,5
831,SNP,Lab,skipped,skipped,skipped,3,5
832,SNP,Lab,skipped,skipped,skipped,3,5
833,SNP,Lab,skipped,skipped,skipped,3,5
834,SNP,Lab,skipped,skipped,skipped,3,5
835,SNP,Lab,skipped,skipped,skipped,3,5
836,SNP,Lab,skipped,skipped,skipped,3,5
837,SNP,Lab,skipped,skipped,skipped,3,5
838,SNP,Lab,skipped,skipped,skipped,3,5
839,SNP,Lab,skipped,skipped,skipped,3,5
840,SNP,Lab,skipped,skipped,skipped,3,5
841,SNP,Lab,skipped,skipped,skipped,3,5
842,SNP,Lab,skipped,skipped,skipped,3,5
843,SNP,Lab,skipped,skipped,skipped,3,5
844,SNP,Lab,skipped,skipped,skipped,3,5
845,SNP,Lab,skipped,skipped,skipped,3,5
846,SNP,Lab,skipped,skipped,skipped,3,5
847,SNP,Lab,skipped,skipped,skipped,3,5
848,SNP,Lab,skipped,skipped,skipped,3,5
849,SNP,Lab,skipped,skipped,skipped,3,5
850,SNP,Lab,skipped,skipped,skipped,3,5
851,SNP,Lab,skipped,skipped,skipped,3,5
852,SNP,Lab,skipped,skipped,skipped,3,5
853,SNP,Lab,skipped,skipped,skipped,3,5
854,SNP,Lab,skipped,skipped,skipped,3,5
855,SNP,Lab,skipped,skipped,skipped,3,5
856,SNP,Lab,skipped,skipped,skipped,3,5
857,SNP,Lab,skipped,skipped,skipped,3,5
858,SNP,Lab,skipped,skipped,skipped,3,5
859,SNP,Lab,skipped,skipped,skipped,3,5
860,SNP,Lab,skipped,skipped,skipped,3,5
861,SNP,Lab,skipped,skipped,skipped,3,5
862,SNP,Lab,skipped,skipped,skipped,3,5
863,SNP,Lab,skipped,skipped,skipped,3,5
864,SNP,Lab,skipped,skipped,skipped,3,5
865,SNP,Lab,skipped,skipped,skipped,3,5
866,SNP,Lab,skipped,skipped,skipped,3,5
867,SNP,Lab,skipped,skipped,skipped,3,5
868,SNP,Lab,skipped,skipped,skipped,3,5
869,SNP,Lab,skipped,skipped,skipped,3,5
870,SNP,Lab,skipped,skipped,skipped,3,5
871,SNP,Lab,skipped,skipped,skipped,3,5
872,SNP,Lab,skipped,skipped,skipped,3,5
873,SNP,Lab,skipped,skipped,skipped,3,5
874,SNP,Lab,skipped,skipped,skipped,3,5
875,SNP,Lab,skipped,skipped,skipped,3,5
876,SNP,Lab,skipped,skipped,skipped,3,5
877,SNP,Lab,skipped,skipped,skipped,3,5
878,SNP,Lab,skipped,skipped,skipped,3,5
879,SNP,Lab,skipped,skipped,skipped,3,5
880,SNP,Lab,skipped,skipped,skipped,3,5
881,SNP,Lab,skipped,skipped,skipped,3,5
882,SNP,Lab,skipped,skipped,skipped,3,5
883,SNP,Lab,skipped,skipped,skipped,3,5
884,SNP,Lab,skipped,skipped,skipped,3,5
885,SNP,Lab,skipped,skipped,skipped,3,5
886,SNP,Lab,skipped,skipped,skipped,3,5
887,SNP,Lab,skipped,skipped,skipped,3,5
888,SNP,Lab,skipped,skipped,skipped,3,5
889,SNP,Lab,skipped,skipped,skipped,3,5
890,SNP,Lab,skipped,skipped,skipped,3,5
891,SNP,Lab,skipped,skipped,skipped,3,5
892,SNP,Lab,skipped,skipped,skipped,3,5
893,SNP,Lab,skipped,skipped,skipped,3,5
894,SNP,Lab,skipped,skipped,skipped,3,5
895,SNP,Lab,skipped,skipped,skipped,3,5
896,SNP,Lab,skipped,skipped,skipped,3,5
897,SNP,Lab,skipped,skipped,skipped,3,5
898,SNP,Lab,skipped,skipped,skipped,3,5
899,SNP,Lab,skipped,skipped,skipped,3,5
900,SNP,Lab,skipped,skipped,skipped,3,5
901,SNP,Lab,skipped,skipped,skipped,3,5
902,SNP,Lab,skipped,skipped,skipped,3,5
903,SNP,Lab,skipped,skipped,skipped,3,5
904,SNP,Lab,skipped,skipped,skipped,3,5
905,SNP,Lab,skipped,skipped,skipped,3,5
906,SNP,Lab,skipped,skipped,skipped,3,5
907,SNP,Lab,skipped,skipped,skipped,3,5
908,SNP,Lab,skipped,skipped,skipped,3,5
909,SNP,Lab,skipped,skipped,skipped,3,5
910,SNP,Lab,skipped,skipped,skipped,3,5
911,SNP,Lab,skipped,skipped,skipped,3,5
912,SNP,Lab,skipped,skipped,skipped,3,5
913,SNP,Lab,skipped,skipped,skipped,3,5
914,SNP,Lab,skipped,skipped,skipped,3,5
915,SNP,Lab,skipped,skipped,skipped,3,5
916,SNP,Lab,skipped,skipped,skipped,3,5
917,SNP,Lab,skipped,skipped,skipped,3,5
918,SNP,Lab,skipped,skipped,skipped,3,5
919,SNP,Lab,skipped,skipped,skipped,3,5
920,SNP,Lab,skipped,skipped,skipped,3,5
921,SNP,Lab,skipped,skipped,skipped,3,5
922,SNP,Lab,skipped,skipped,skipped,3,5
923,SNP,Lab,skipped,skipped,skipped,3,5
924,SNP,Lab,skipped,skipped,skipped,3,5
925,SNP,Lab,skipped,skipped,skipped,3,5
926,SNP,Lab,skipped,skipped,skipped,3,5
927,SNP,Lab,skipped,skipped,skipped,3,5
928,SNP,Lab,skipped,skipped,skipped,3,5
929,SNP,Lab,skipped,skipped,skipped,3,5
930,SNP,Lab,skipped,skipped,skipped,3,5
931,SNP,Lab,skipped,skipped,skipped,3,5
932,SNP,Lab,skipped,skipped,skipped,3,5
933,SNP,Lab,skipped,skipped,skipped,3,5
934,SNP,Lab,skipped,skipped,skipped,3,5
935,SNP,Lab,skipped,skipped,skipped,3,5
936,SNP,Lab,skipped,skipped,skipped,3,5
937,SNP,Lab,skipped,skipped,skipped,3,5
938,SNP,Lab,skipped,skipped,skipped,3,5
939,SNP,Lab,skipped,skipped,skipped,3,5
940,SNP,Lab,skipped,skipped,skipped,3,5
941,Lab,LD,SNP,skipped,skipped,3,5
942,Lab,LD,SNP,skipped,skipped,3,5
943,Lab,LD,SNP,skipped,skipped,3,5
944,Lab,LD,SNP,skipped,skipped,3,5
945,Lab,LD,SNP,skipped,skipped,3,5
946,Lab,LD,SNP,skipped,skipped,3,5
947,Lab,LD,SNP,skipped,skipped,3,5
948,Lab,LD,SNP,skipped,skipped,3,5
949,Lab,LD,SNP,skipped,skipped,3,5
950,Lab,LD,SNP,skipped,skipped,3,5
951,Lab,LD,SNP,skipped,skipped,3,5
952,Lab,LD,SNP,skipped,skipped,3,5
953,Lab,LD,SNP,skipped,skipped,3,5
954,Lab,LD,SNP,skipped,skipped,3,5
955,Lab,LD,SNP,skipped,skipped,3,5
956,Lab,LD,SNP,skipped,skipped,3,5
957,Lab,LD,SNP,skipped,skipped,3,5
958,Lab,LD,SNP,skipped,skipped,3,5
959,Lab,LD,SNP,skipped,skipped,3,5
960,Lab,LD,SNP,skipped,skipped,3,5
961,Lab,LD,SNP,skipped,skipped,3,5
962,Lab,LD,SNP,skipped,skipped,3,5
963,Lab,LD,SNP,skipped,skipped,3,5
964,Lab,LD,SNP,skipped,skipped,3,5
965,Lab,LD,SNP,skipped,skipped,3,5
966,Lab,LD,SNP,skipped,skipped,3,5
967,Lab,LD,SNP,skipped,skipped,3,5
968,Lab,LD,SNP,skipped,skipped,3,5
969,Lab,LD,SNP,skipped,skipped,3,5
970,Lab,LD,SNP,skipped,skipped,3,5
971,Lab,LD,SNP,skipped,skipped,3,5
972,Lab,LD,SNP,skipped,skipped,3,5
973,Lab,LD,SNP,skipped,skipped,3,5
974,Lab,LD,SNP,skipped,skipped,3,5
975,Lab,LD,SNP,skipped,skipped,3,5
976,Lab,LD,SNP,skipped,skipped,3,5
977,Lab,LD,SNP,skipped,skipped,3,5
978,Lab,LD,SNP,skipped,skipped,3,5
979,Lab,LD,SNP,skipped,skipped,3,5
980,Lab,LD,SNP,skipped,skipped,3,5
981,Lab,LD,SNP,skipped,skipped,3,5
982,Lab,LD,SNP,skipped,skipped,3,5
983,Lab,LD,SNP,skipped,skipped,3,5
984,Lab,LD,SNP,skipped,skipped,3,5
985,Lab,LD,SNP,skipped,skipped,3,5
986,Lab,LD,SNP,skipped,skipped,3,5
987,Lab,LD,SNP,skipped,skipped,3,5
988,Lab,LD,SNP,skipped,skipped,3,5
989,Lab,LD,SNP,skipped,skipped,3,5
990,Lab,LD,SNP,skipped,skipped,3,5
991,Lab,LD,SNP,skipped,skipped,3,5
992,Lab,LD,SNP,skipped,skipped,3,5
993,Lab,LD,SNP,skipped,skipped,3,5
994,Lab,LD,SNP,skipped,skipped,3,5
995,Lab,LD,SNP,skipped,skipped,3,5
996,Lab,LD,SNP,skipped,skipped,3,5
997,Lab,LD,SNP,skipped,skipped,3,5
998,Lab,LD,SNP,skipped,skipped,3,5
999,Lab,LD,SNP,skipped,skipped,3,5
1000,Lab,LD,SNP,skipped,skipped,3,5
1001,Lab,LD,SNP,skipped,skipped,3,5
1002,Lab,LD,SNP,skipped,skipped,3,5
1003,Lab,LD,SNP,skipped,skipped,3,5
1004,Lab,LD,SNP,skipped,skipped,3,5
1005,Lab,LD,SNP,skipped,skipped,3,5
1006,Lab,LD,SNP,skipped,skipped,3,5
1007,Con,LD,SNP,skipped,skipped,3,5
1008,Lab,LD,SNP,Con,Con,3,5
1009,Lab,LD,SNP,Con,Con,3,5
1010,Lab,LD,SNP,Con,Con,3,5
1011,Lab,LD,SNP,Con,Con,3,5
1012,Lab,LD,SNP,Con,Con,3,5
1013,Lab,LD,SNP,Con,Con,3,5
1014,Lab,LD,SNP,Con,Con,3,5
1015,Lab,LD,SNP,Con,Con,3,5
1016,Lab,LD,SNP,Con,Con,3,5
1017,Lab,LD,SNP,Con,Con,3,5
1018,Lab,LD,SNP,Con,Con,3,5
1019,Lab,LD,SNP,Con,Con,3,5
1020,Lab,LD,SNP,Con,Con,3,5
1021,Lab,LD,SNP,Con,Con,3,5
1022,Lab,LD,SNP,Con,Con,3,5
1023,Lab,LD,SNP,Con,Con,3,5
1024,Lab,LD,SNP,Con,Con,3,5
1025,Lab,Con,LD,skipped,skipped,3,5
1026,Lab,Con,LD,skipped,skipped,3,5
1027,Lab,Con,LD,skipped,skipped,3,5
1028,Lab,Con,LD,skipped,skipped,3,5
1029,Lab,Con,LD,skipped,skipped,3,5
1030,Lab,Con,LD,skipped,skipped,3,5
1031,Lab,Con,LD,skipped,skipped,3,5
1032,Lab,Con,LD,skipped,skipped,3,5
1033,Lab,Con,LD,skipped,skipped,3,5
1034,Lab,Con,LD,skipped,skipped,3,5
1035,Lab,Con,LD,skipped,skipped,3,5
1036,Con,Con,Lab,SNP,LD,3,5
1037,Con,Con,Lab,SNP,LD,3,5
1038,Con,Con,SNP,Lab,LD,3,5
1039,Con,Con,SNP,Lab,LD,3,5
1040,Lab,LD,Con,Con,SNP,3,5
1041,Lab,LD,Con,Con,SNP,3,5
1042,Lab,LD,Con,Con,SNP,3,5
1043,Lab,LD,Con,Con,SNP,3,5
1044,Lab,LD,Con,Con,SNP,3,5
1045,Lab,LD,Con,Con,SNP,3,5
1046,Lab,LD,Con,Con,SNP,3,5
1047,Lab,LD,Con,Con,SNP,3,5
1048,Lab,LD,Con,Con,SNP,3,5
1049,Lab,LD,Con,Con,SNP,3,5
1050,Lab,LD,Con,Con,SNP,3,5
1051,Lab,LD,Con,Con,SNP,3,5
1052,Lab,LD,Con,Con,SNP,3,5
1053,Lab,LD,Con,Con,SNP,3,5
1054,Lab,LD,Con,Con,SNP,3,5
1055,Lab,SNP,Con,LD,Con,3,5
1056,Lab,SNP,Con,LD,Con,3,5
1057,Lab,SNP,Con,LD,Con,3,5
1058,Lab,SNP,Con,LD,Con,3,5
1059,Lab,SNP,Con,LD,Con,3,5
1060,Lab,SNP,Con,LD,Con,3,5
1061,Con,Lab,skipped,skipped,skipped,3,5
1062,Con,Lab,skipped,skipped,skipped,3,5
1063,Con,Lab,skipped,skipped,skipped,3,5
1064,Con,Lab,skipped,skipped,skipped,3,5
1065,Con,Lab,skipped,skipped,skipped,3,5
1066,Con,Lab,skipped,skipped,skipped,3,5
1067,Con,Lab,Con,LD,SNP,3,5
1068,Con,Lab,Con,LD,SNP,3,5
1069,Con,Lab,Con,LD,SNP,3,5
1070,Con,Lab,Con,LD,SNP,3,5
1071,Con,Lab,Con,LD,SNP,3,5
1072,Lab,Con,skipped,skipped,skipped,3,5
1073,Lab,Con,skipped,skipped,skipped,3,5
1074,Lab,Con,skipped,skipped,skipped,3,5
1075,Lab,Con,skipped,skipped,skipped,3,5
1076,Lab,Con,skipped,skipped,skipped,3,5
1077,Lab,Con,skipped,skipped,skipped,3,5
1078,Lab,Con,skipped,skipped,skipped,3,5
1079,Lab,Con,skipped,skipped,skipped,3,5
1080,Lab,Con,skipped,skipped,skipped,3,5
1081,Lab,Con,skipped,skipped,skipped,3,5
1082,Con,Con,SNP,Lab,LD,3,5
1083,Con,Con,SNP,Lab,LD,3,5
1084,Con,Con,skipped,skipped,skipped,3,5
1085,Con,Con,skipped,skipped,skipped,3,5
1086,Con,Con,skipped,skipped,skipped,3,5
1087,Con,Con,skipped,skipped,skipped,3,5
1088,Con,Con,skipped,skipped,skipped,3,5
1089,Con,Con,skipped,skipped,skipped,3,5
1090,Con,Con,skipped,skipped,skipped,3,5
1091,Con,Con,skipped,skipped,skipped,3,5
1092,Con,Con,skipped,skipped,skipped,3,5
1093,Con,Con,skipped,skipped,skipped,3,5
1094,Con,Con,skipped,skipped,skipped,3,5
1095,Con,Con,skipped,skipped,skipped,3,5
1096,Con,Con,skipped,skipped,skipped,3,5
1097,Con,Con,skipped,skipped,skipped,3,5
1098,Con,Con,skipped,skipped,skipped,3,5
1099,Con,Con,skipped,skipped,skipped,3,5
1100,Con,Con,skipped,skipped,skipped,3,5
1101,Con,Con,skipped,skipped,skipped,3,5
1102,Con,Con,skipped,skipped,skipped,3,5
1103,Con,Con,skipped,skipped,skipped,3,5
1104,Con,Con,skipped,skipped,skipped,3,5
1105,Con,Con,skipped,skipped,skipped,3,5
1106,Con,Con,skipped,skipped,skipped,3,5
1107,Con,Con,skipped,skipped,skipped,3,5
1108,Con,Con,skipped,skipped,skipped,3,5
1109,Con,Con,skipped,skipped,skipped,3,5
1110,Con,Con,skipped,skipped,skipped,3,5
1111,Con,Con,skipped,skipped,skipped,3,5
1112,Con,Con,skipped,skipped,skipped,3,5
1113,Con,Con,skipped,skipped,skipped,3,5
1114,Con,Con,skipped,skipped,skipped,3,5
1115,Con,Con,skipped,skipped,skipped,3,5
1116,Con,Con,skipped,skipped,skipped,3,5
1117,Con,Con,skipped,skipped,skipped,3,5
1118,Con,Con,skipped,skipped,skipped,3,5
1119,Con,Con,skipped,skipped,skipped,3,5
1120,Con,Con,skipped,skipped,skipped,3,5
1121,Con,Con,skipped,skipped,skipped,3,5
1122,Con,Con,skipped,skipped,skipped,3,5
1123,Con,Con,skipped,skipped,skipped,3,5
1124,Con,Con,skipped,skipped,skipped,3,5
1125,Con,Con,skipped,skipped,skipped,3,5
1126,Con,Con,skipped,skipped,skipped,3,5
1127,Con,Con,skipped,skipped,skipped,3,5
1128,Con,Con,skipped,skipped,skipped,3,5
