voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
822,Iain Clark HOWIE (Ind),Gill DYKES (Ind),LD,Grn,SNP,Lab,Con,Con,3,8
823,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Con,LD,skipped,skipped,skipped,3,8
827,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Con,LD,skipped,skipped,skipped,3,8
828,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Con,LD,Grn,Lab,skipped,3,8
829,LD,Lab,Gill DYKES (Ind),Con,Grn,Iain Clark HOWIE (Ind),Con,SNP,3,8
830,SNP,Grn,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Lab,Con,3,8
831,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Grn,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1090,Grn,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
1092,SNP,LD,Iain Clark HOWIE (Ind),Lab,Grn,skipped,skipped,skipped,3,8
1093,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1094,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1095,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1096,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1097,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1098,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1099,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1100,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1101,Gill DYKES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1102,Iain Clark HOWIE (Ind),SNP,Lab,LD,Grn,Gill DYKES (Ind),skipped,skipped,3,8
1103,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1104,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1105,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1106,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1107,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1108,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1109,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1110,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1111,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1112,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1113,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1114,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1115,Grn,SNP,Gill DYKES (Ind),Iain Clark HOWIE (Ind),LD,Lab,Con,Con,3,8
1116,SNP,Grn,Iain Clark HOWIE (Ind),Lab,LD,Gill DYKES (Ind),Con,Con,3,8
1117,Con,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Lab,skipped,skipped,skipped,3,8
1118,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1119,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1120,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1121,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1122,Con,Iain Clark HOWIE (Ind),Con,Gill DYKES (Ind),LD,Lab,Grn,SNP,3,8
1123,Gill DYKES (Ind),Lab,Iain Clark HOWIE (Ind),LD,SNP,skipped,skipped,skipped,3,8
1124,Iain Clark HOWIE (Ind),Gill DYKES (Ind),LD,SNP,Lab,skipped,skipped,skipped,3,8
1125,Gill DYKES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1126,Gill DYKES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1127,Gill DYKES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1128,Con,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),LD,Lab,Grn,SNP,3,8
1129,Con,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),LD,Lab,Grn,SNP,3,8
1130,Con,Con,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,SNP,3,8
1131,Con,Con,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,SNP,3,8
1132,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,skipped,skipped,skipped,3,8
1133,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,skipped,skipped,skipped,3,8
1134,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1135,Grn,SNP,Lab,Iain Clark HOWIE (Ind),LD,skipped,skipped,skipped,3,8
1136,Con,Lab,Con,Grn,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),SNP,3,8
1137,Grn,Con,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1138,LD,SNP,Lab,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1139,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,SNP,Lab,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
1146,Iain Clark HOWIE (Ind),SNP,Grn,Lab,LD,Con,Gill DYKES (Ind),Con,3,8
1147,SNP,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Grn,Lab,Con,Con,3,8
1148,SNP,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),LD,Con,Con,skipped,3,8
1149,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Lab,Con,LD,Grn,SNP,3,8
1150,Con,Con,LD,Gill DYKES (Ind),Lab,skipped,skipped,skipped,3,8
1151,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Con,Iain Clark HOWIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
1155,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1156,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1157,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1158,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1159,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1160,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1161,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1162,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1163,Con,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1164,LD,Lab,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),SNP,Con,Con,3,8
1165,Lab,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
