voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
846,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
847,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
848,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
849,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
850,Dougie CAMPBELL (Ind),Con,LD,Con,Lab,Grn,SNP,3,7
851,Con,Lab,Con,LD,Dougie CAMPBELL (Ind),Grn,SNP,3,7
852,Dougie CAMPBELL (Ind),Grn,LD,Con,skipped,skipped,skipped,3,7
853,Con,Con,Lab,LD,Dougie CAMPBELL (Ind),SNP,Grn,3,7
854,LD,Dougie CAMPBELL (Ind),Con,Con,skipped,skipped,skipped,3,7
855,LD,Dougie CAMPBELL (Ind),Con,Con,skipped,skipped,skipped,3,7
856,Dougie CAMPBELL (Ind),Grn,LD,Con,skipped,skipped,skipped,3,7
857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1019,Con,LD,Dougie CAMPBELL (Ind),Con,skipped,skipped,skipped,3,7
1020,Dougie CAMPBELL (Ind),Grn,LD,Lab,skipped,skipped,skipped,3,7
1021,Dougie CAMPBELL (Ind),Grn,LD,Lab,skipped,skipped,skipped,3,7
1022,Con,Dougie CAMPBELL (Ind),Con,Lab,LD,skipped,skipped,3,7
1023,Con,Dougie CAMPBELL (Ind),Con,Lab,LD,skipped,skipped,3,7
1024,SNP,Grn,LD,Dougie CAMPBELL (Ind),Lab,Con,Con,3,7
1025,SNP,Grn,LD,Dougie CAMPBELL (Ind),Lab,Con,Con,3,7
1026,Con,LD,Dougie CAMPBELL (Ind),Con,skipped,skipped,skipped,3,7
1027,Con,LD,Dougie CAMPBELL (Ind),Con,skipped,skipped,skipped,3,7
1028,Con,LD,Dougie CAMPBELL (Ind),Con,skipped,skipped,skipped,3,7
1029,Con,LD,Dougie CAMPBELL (Ind),Con,skipped,skipped,skipped,3,7
1030,Dougie CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
1031,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1032,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1033,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1034,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1035,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1036,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1037,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1038,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1039,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1040,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1041,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1042,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1043,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1044,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1045,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1046,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1047,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1048,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1049,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1050,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1051,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1052,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1053,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1054,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1055,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1056,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1057,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1058,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1059,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1060,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1061,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1062,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1063,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1064,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1065,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
1066,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
1067,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
1068,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
1069,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
1070,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
1071,LD,Grn,SNP,Dougie CAMPBELL (Ind),Con,Con,skipped,3,7
1072,Con,LD,Dougie CAMPBELL (Ind),Lab,Grn,skipped,skipped,3,7
1073,Dougie CAMPBELL (Ind),Lab,SNP,Grn,LD,skipped,skipped,3,7
1074,SNP,Dougie CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,3,7
1075,SNP,Dougie CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,3,7
1076,SNP,Dougie CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,3,7
1077,SNP,Dougie CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,3,7
1078,SNP,Dougie CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,3,7
1079,SNP,Dougie CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,3,7
1080,SNP,Lab,LD,Dougie CAMPBELL (Ind),Con,Grn,Con,3,7
1081,SNP,Con,Grn,Con,LD,Dougie CAMPBELL (Ind),Lab,3,7
1082,Grn,Lab,LD,SNP,Dougie CAMPBELL (Ind),skipped,skipped,3,7
1083,LD,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1084,LD,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1085,LD,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1086,LD,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
1087,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,3,7
1088,Dougie CAMPBELL (Ind),Lab,SNP,Grn,skipped,skipped,skipped,3,7
1089,Con,Grn,Con,SNP,skipped,skipped,skipped,3,7
1090,Lab,SNP,LD,Grn,Dougie CAMPBELL (Ind),Con,Con,3,7
1091,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1092,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1093,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1094,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1095,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1096,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1097,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1098,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1138,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1139,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1140,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1141,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1142,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1143,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1144,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1145,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1146,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1147,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1148,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,3,7
1174,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
1175,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
1176,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
1177,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
1178,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
1179,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
1180,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1181,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
1182,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
1183,Grn,LD,SNP,Dougie CAMPBELL (Ind),Lab,skipped,skipped,3,7
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
