voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
553,Con,skipped,skipped,skipped,skipped,4,5
554,Con,skipped,skipped,skipped,skipped,4,5
555,Con,skipped,skipped,skipped,skipped,4,5
556,Con,skipped,skipped,skipped,skipped,4,5
557,Con,skipped,skipped,skipped,skipped,4,5
558,Con,skipped,skipped,skipped,skipped,4,5
559,Con,skipped,skipped,skipped,skipped,4,5
560,Con,skipped,skipped,skipped,skipped,4,5
561,Con,skipped,skipped,skipped,skipped,4,5
562,Con,skipped,skipped,skipped,skipped,4,5
563,Con,skipped,skipped,skipped,skipped,4,5
564,Con,skipped,skipped,skipped,skipped,4,5
565,Con,skipped,skipped,skipped,skipped,4,5
566,Con,skipped,skipped,skipped,skipped,4,5
567,Con,skipped,skipped,skipped,skipped,4,5
568,Con,skipped,skipped,skipped,skipped,4,5
569,Con,skipped,skipped,skipped,skipped,4,5
570,Con,skipped,skipped,skipped,skipped,4,5
571,Con,skipped,skipped,skipped,skipped,4,5
572,Con,skipped,skipped,skipped,skipped,4,5
573,Con,skipped,skipped,skipped,skipped,4,5
574,Con,skipped,skipped,skipped,skipped,4,5
575,Con,skipped,skipped,skipped,skipped,4,5
576,Con,skipped,skipped,skipped,skipped,4,5
577,Con,skipped,skipped,skipped,skipped,4,5
578,Con,skipped,skipped,skipped,skipped,4,5
579,Con,skipped,skipped,skipped,skipped,4,5
580,Con,skipped,skipped,skipped,skipped,4,5
581,Con,skipped,skipped,skipped,skipped,4,5
582,Con,skipped,skipped,skipped,skipped,4,5
583,Con,skipped,skipped,skipped,skipped,4,5
584,Con,skipped,skipped,skipped,skipped,4,5
585,Con,skipped,skipped,skipped,skipped,4,5
586,Con,skipped,skipped,skipped,skipped,4,5
587,Con,skipped,skipped,skipped,skipped,4,5
588,Con,skipped,skipped,skipped,skipped,4,5
589,Con,skipped,skipped,skipped,skipped,4,5
590,Con,skipped,skipped,skipped,skipped,4,5
591,Con,skipped,skipped,skipped,skipped,4,5
592,Con,skipped,skipped,skipped,skipped,4,5
593,Con,skipped,skipped,skipped,skipped,4,5
594,Con,skipped,skipped,skipped,skipped,4,5
595,Con,skipped,skipped,skipped,skipped,4,5
596,Con,skipped,skipped,skipped,skipped,4,5
597,Con,skipped,skipped,skipped,skipped,4,5
598,Con,skipped,skipped,skipped,skipped,4,5
599,Con,skipped,skipped,skipped,skipped,4,5
600,Con,skipped,skipped,skipped,skipped,4,5
601,Con,skipped,skipped,skipped,skipped,4,5
602,Con,skipped,skipped,skipped,skipped,4,5
603,Con,skipped,skipped,skipped,skipped,4,5
604,Con,skipped,skipped,skipped,skipped,4,5
605,Con,skipped,skipped,skipped,skipped,4,5
606,Con,skipped,skipped,skipped,skipped,4,5
607,Con,skipped,skipped,skipped,skipped,4,5
608,Con,skipped,skipped,skipped,skipped,4,5
609,Con,skipped,skipped,skipped,skipped,4,5
610,Con,skipped,skipped,skipped,skipped,4,5
611,Con,skipped,skipped,skipped,skipped,4,5
612,Con,skipped,skipped,skipped,skipped,4,5
613,Con,skipped,skipped,skipped,skipped,4,5
614,Con,skipped,skipped,skipped,skipped,4,5
615,Con,skipped,skipped,skipped,skipped,4,5
616,Con,skipped,skipped,skipped,skipped,4,5
617,Con,skipped,skipped,skipped,skipped,4,5
618,Con,skipped,skipped,skipped,skipped,4,5
619,Con,skipped,skipped,skipped,skipped,4,5
620,Con,skipped,skipped,skipped,skipped,4,5
621,Con,skipped,skipped,skipped,skipped,4,5
622,Con,skipped,skipped,skipped,skipped,4,5
623,Con,skipped,skipped,skipped,skipped,4,5
624,Con,skipped,skipped,skipped,skipped,4,5
625,Con,skipped,skipped,skipped,skipped,4,5
626,Con,skipped,skipped,skipped,skipped,4,5
627,Con,skipped,skipped,skipped,skipped,4,5
628,Con,skipped,skipped,skipped,skipped,4,5
629,Con,skipped,skipped,skipped,skipped,4,5
630,Con,skipped,skipped,skipped,skipped,4,5
631,Con,skipped,skipped,skipped,skipped,4,5
632,Con,skipped,skipped,skipped,skipped,4,5
633,Con,skipped,skipped,skipped,skipped,4,5
634,Con,skipped,skipped,skipped,skipped,4,5
635,Con,skipped,skipped,skipped,skipped,4,5
636,Con,skipped,skipped,skipped,skipped,4,5
637,Con,skipped,skipped,skipped,skipped,4,5
638,Con,skipped,skipped,skipped,skipped,4,5
639,Con,skipped,skipped,skipped,skipped,4,5
640,Con,skipped,skipped,skipped,skipped,4,5
641,Con,skipped,skipped,skipped,skipped,4,5
642,Con,skipped,skipped,skipped,skipped,4,5
643,Con,skipped,skipped,skipped,skipped,4,5
644,Con,skipped,skipped,skipped,skipped,4,5
645,Con,skipped,skipped,skipped,skipped,4,5
646,Con,skipped,skipped,skipped,skipped,4,5
647,Con,skipped,skipped,skipped,skipped,4,5
648,Con,skipped,skipped,skipped,skipped,4,5
649,Con,skipped,skipped,skipped,skipped,4,5
650,Con,skipped,skipped,skipped,skipped,4,5
651,Con,skipped,skipped,skipped,skipped,4,5
652,Con,skipped,skipped,skipped,skipped,4,5
653,Con,skipped,skipped,skipped,skipped,4,5
654,Con,skipped,skipped,skipped,skipped,4,5
655,Con,skipped,skipped,skipped,skipped,4,5
656,Con,skipped,skipped,skipped,skipped,4,5
657,Con,skipped,skipped,skipped,skipped,4,5
658,Con,skipped,skipped,skipped,skipped,4,5
659,Con,skipped,skipped,skipped,skipped,4,5
660,Con,skipped,skipped,skipped,skipped,4,5
661,Con,skipped,skipped,skipped,skipped,4,5
662,Con,skipped,skipped,skipped,skipped,4,5
663,Con,skipped,skipped,skipped,skipped,4,5
664,Con,skipped,skipped,skipped,skipped,4,5
665,Con,skipped,skipped,skipped,skipped,4,5
666,Con,skipped,skipped,skipped,skipped,4,5
667,Con,skipped,skipped,skipped,skipped,4,5
668,Con,skipped,skipped,skipped,skipped,4,5
669,Con,skipped,skipped,skipped,skipped,4,5
670,Con,skipped,skipped,skipped,skipped,4,5
671,Con,skipped,skipped,skipped,skipped,4,5
672,Con,skipped,skipped,skipped,skipped,4,5
673,Con,skipped,skipped,skipped,skipped,4,5
674,Con,skipped,skipped,skipped,skipped,4,5
675,Con,skipped,skipped,skipped,skipped,4,5
676,Con,skipped,skipped,skipped,skipped,4,5
677,Con,skipped,skipped,skipped,skipped,4,5
678,Con,skipped,skipped,skipped,skipped,4,5
679,Con,skipped,skipped,skipped,skipped,4,5
680,Con,skipped,skipped,skipped,skipped,4,5
681,Con,skipped,skipped,skipped,skipped,4,5
682,Con,skipped,skipped,skipped,skipped,4,5
683,Con,skipped,skipped,skipped,skipped,4,5
684,Con,skipped,skipped,skipped,skipped,4,5
685,Con,skipped,skipped,skipped,skipped,4,5
686,Con,skipped,skipped,skipped,skipped,4,5
687,Con,skipped,skipped,skipped,skipped,4,5
688,Con,skipped,skipped,skipped,skipped,4,5
689,Con,skipped,skipped,skipped,skipped,4,5
690,Con,skipped,skipped,skipped,skipped,4,5
691,Con,skipped,skipped,skipped,skipped,4,5
692,Con,skipped,skipped,skipped,skipped,4,5
693,Con,skipped,skipped,skipped,skipped,4,5
694,Con,skipped,skipped,skipped,skipped,4,5
695,Con,skipped,skipped,skipped,skipped,4,5
696,Con,skipped,skipped,skipped,skipped,4,5
697,Con,skipped,skipped,skipped,skipped,4,5
698,Con,skipped,skipped,skipped,skipped,4,5
699,Con,skipped,skipped,skipped,skipped,4,5
700,Con,skipped,skipped,skipped,skipped,4,5
701,Con,skipped,skipped,skipped,skipped,4,5
702,Con,skipped,skipped,skipped,skipped,4,5
703,Con,skipped,skipped,skipped,skipped,4,5
704,Con,skipped,skipped,skipped,skipped,4,5
705,Con,skipped,skipped,skipped,skipped,4,5
706,Con,skipped,skipped,skipped,skipped,4,5
707,Con,skipped,skipped,skipped,skipped,4,5
708,Con,skipped,skipped,skipped,skipped,4,5
709,Con,skipped,skipped,skipped,skipped,4,5
710,Con,skipped,skipped,skipped,skipped,4,5
711,Con,skipped,skipped,skipped,skipped,4,5
712,Con,skipped,skipped,skipped,skipped,4,5
713,Con,skipped,skipped,skipped,skipped,4,5
714,Con,skipped,skipped,skipped,skipped,4,5
715,Con,skipped,skipped,skipped,skipped,4,5
716,Con,skipped,skipped,skipped,skipped,4,5
717,Con,skipped,skipped,skipped,skipped,4,5
718,Con,skipped,skipped,skipped,skipped,4,5
719,Con,skipped,skipped,skipped,skipped,4,5
720,Con,skipped,skipped,skipped,skipped,4,5
721,Con,skipped,skipped,skipped,skipped,4,5
722,Con,skipped,skipped,skipped,skipped,4,5
723,Con,skipped,skipped,skipped,skipped,4,5
724,Con,skipped,skipped,skipped,skipped,4,5
725,Con,skipped,skipped,skipped,skipped,4,5
726,Con,skipped,skipped,skipped,skipped,4,5
727,Con,skipped,skipped,skipped,skipped,4,5
728,Con,skipped,skipped,skipped,skipped,4,5
729,Con,skipped,skipped,skipped,skipped,4,5
730,Con,skipped,skipped,skipped,skipped,4,5
731,Con,skipped,skipped,skipped,skipped,4,5
732,Con,skipped,skipped,skipped,skipped,4,5
733,Con,skipped,skipped,skipped,skipped,4,5
734,Con,skipped,skipped,skipped,skipped,4,5
735,Con,skipped,skipped,skipped,skipped,4,5
736,Con,skipped,skipped,skipped,skipped,4,5
737,Con,skipped,skipped,skipped,skipped,4,5
738,Con,skipped,skipped,skipped,skipped,4,5
739,Con,skipped,skipped,skipped,skipped,4,5
740,Con,skipped,skipped,skipped,skipped,4,5
741,Con,skipped,skipped,skipped,skipped,4,5
742,Con,skipped,skipped,skipped,skipped,4,5
743,Con,skipped,skipped,skipped,skipped,4,5
744,Con,skipped,skipped,skipped,skipped,4,5
745,Con,skipped,skipped,skipped,skipped,4,5
746,Con,skipped,skipped,skipped,skipped,4,5
747,Con,skipped,skipped,skipped,skipped,4,5
748,Con,skipped,skipped,skipped,skipped,4,5
749,Con,skipped,skipped,skipped,skipped,4,5
750,Con,skipped,skipped,skipped,skipped,4,5
751,Con,skipped,skipped,skipped,skipped,4,5
752,Con,skipped,skipped,skipped,skipped,4,5
753,Con,skipped,skipped,skipped,skipped,4,5
754,Con,skipped,skipped,skipped,skipped,4,5
755,Con,skipped,skipped,skipped,skipped,4,5
756,Con,skipped,skipped,skipped,skipped,4,5
757,Con,skipped,skipped,skipped,skipped,4,5
758,Con,skipped,skipped,skipped,skipped,4,5
759,Con,skipped,skipped,skipped,skipped,4,5
760,Con,skipped,skipped,skipped,skipped,4,5
761,Con,skipped,skipped,skipped,skipped,4,5
762,Con,skipped,skipped,skipped,skipped,4,5
763,Con,skipped,skipped,skipped,skipped,4,5
764,Con,skipped,skipped,skipped,skipped,4,5
765,Con,skipped,skipped,skipped,skipped,4,5
766,Con,skipped,skipped,skipped,skipped,4,5
767,Con,skipped,skipped,skipped,skipped,4,5
768,Con,skipped,skipped,skipped,skipped,4,5
769,Con,skipped,skipped,skipped,skipped,4,5
770,Con,skipped,skipped,skipped,skipped,4,5
771,Con,skipped,skipped,skipped,skipped,4,5
772,Con,skipped,skipped,skipped,skipped,4,5
773,Con,skipped,skipped,skipped,skipped,4,5
774,Con,skipped,skipped,skipped,skipped,4,5
775,Con,skipped,skipped,skipped,skipped,4,5
776,Con,skipped,skipped,skipped,skipped,4,5
777,Con,skipped,skipped,skipped,skipped,4,5
778,Con,skipped,skipped,skipped,skipped,4,5
779,Con,skipped,skipped,skipped,skipped,4,5
780,Con,skipped,skipped,skipped,skipped,4,5
781,Con,skipped,skipped,skipped,skipped,4,5
782,Con,skipped,skipped,skipped,skipped,4,5
783,Con,skipped,skipped,skipped,skipped,4,5
784,Con,skipped,skipped,skipped,skipped,4,5
785,Con,skipped,skipped,skipped,skipped,4,5
786,Con,skipped,skipped,skipped,skipped,4,5
787,Con,skipped,skipped,skipped,skipped,4,5
788,Con,skipped,skipped,skipped,skipped,4,5
789,Con,skipped,skipped,skipped,skipped,4,5
790,Con,skipped,skipped,skipped,skipped,4,5
791,Con,skipped,skipped,skipped,skipped,4,5
792,Con,skipped,skipped,skipped,skipped,4,5
793,Con,skipped,skipped,skipped,skipped,4,5
794,Con,skipped,skipped,skipped,skipped,4,5
795,Con,skipped,skipped,skipped,skipped,4,5
796,Con,skipped,skipped,skipped,skipped,4,5
797,Con,skipped,skipped,skipped,skipped,4,5
798,Grn,SNP,skipped,skipped,skipped,4,5
799,Grn,SNP,skipped,skipped,skipped,4,5
800,Grn,SNP,skipped,skipped,skipped,4,5
801,Grn,SNP,skipped,skipped,skipped,4,5
802,Grn,SNP,skipped,skipped,skipped,4,5
803,Grn,SNP,skipped,skipped,skipped,4,5
804,Grn,SNP,skipped,skipped,skipped,4,5
805,Grn,SNP,skipped,skipped,skipped,4,5
806,Grn,SNP,skipped,skipped,skipped,4,5
807,Grn,SNP,skipped,skipped,skipped,4,5
808,Grn,SNP,skipped,skipped,skipped,4,5
809,Grn,SNP,skipped,skipped,skipped,4,5
810,Grn,SNP,skipped,skipped,skipped,4,5
811,Grn,SNP,skipped,skipped,skipped,4,5
812,Grn,SNP,skipped,skipped,skipped,4,5
813,Grn,SNP,skipped,skipped,skipped,4,5
814,Grn,SNP,skipped,skipped,skipped,4,5
815,Grn,SNP,skipped,skipped,skipped,4,5
816,Grn,SNP,skipped,skipped,skipped,4,5
817,Grn,SNP,skipped,skipped,skipped,4,5
818,Grn,SNP,skipped,skipped,skipped,4,5
819,Grn,SNP,skipped,skipped,skipped,4,5
820,Grn,SNP,skipped,skipped,skipped,4,5
821,Grn,SNP,skipped,skipped,skipped,4,5
822,Con,Grn,Lab,SNP,Lab,4,5
823,Lab,Lab,SNP,Grn,skipped,4,5
824,Lab,Lab,SNP,Grn,skipped,4,5
825,Lab,Lab,SNP,Grn,skipped,4,5
826,Lab,Lab,SNP,Grn,skipped,4,5
827,Lab,Lab,SNP,Grn,skipped,4,5
828,Lab,Lab,SNP,Grn,skipped,4,5
829,Lab,Lab,SNP,Grn,skipped,4,5
830,SNP,Grn,Con,Lab,skipped,4,5
831,Con,Lab,Grn,Lab,SNP,4,5
832,Con,Lab,Grn,Lab,SNP,4,5
833,SNP,Lab,skipped,skipped,skipped,4,5
834,SNP,Lab,skipped,skipped,skipped,4,5
835,SNP,Lab,skipped,skipped,skipped,4,5
836,SNP,Lab,skipped,skipped,skipped,4,5
837,SNP,Lab,skipped,skipped,skipped,4,5
838,SNP,Lab,skipped,skipped,skipped,4,5
839,SNP,Lab,skipped,skipped,skipped,4,5
840,SNP,Lab,skipped,skipped,skipped,4,5
841,SNP,Lab,skipped,skipped,skipped,4,5
842,SNP,Lab,skipped,skipped,skipped,4,5
843,SNP,Lab,skipped,skipped,skipped,4,5
844,SNP,Lab,skipped,skipped,skipped,4,5
845,SNP,Lab,skipped,skipped,skipped,4,5
846,SNP,Lab,skipped,skipped,skipped,4,5
847,SNP,Lab,skipped,skipped,skipped,4,5
848,SNP,Lab,skipped,skipped,skipped,4,5
849,SNP,Lab,skipped,skipped,skipped,4,5
850,SNP,Lab,skipped,skipped,skipped,4,5
851,SNP,Lab,skipped,skipped,skipped,4,5
852,SNP,Lab,skipped,skipped,skipped,4,5
853,SNP,Lab,skipped,skipped,skipped,4,5
854,SNP,Lab,skipped,skipped,skipped,4,5
855,SNP,Lab,skipped,skipped,skipped,4,5
856,SNP,Lab,skipped,skipped,skipped,4,5
857,SNP,Lab,skipped,skipped,skipped,4,5
858,SNP,Lab,skipped,skipped,skipped,4,5
859,SNP,Lab,skipped,skipped,skipped,4,5
860,SNP,Lab,skipped,skipped,skipped,4,5
861,SNP,Lab,skipped,skipped,skipped,4,5
862,SNP,Lab,skipped,skipped,skipped,4,5
863,SNP,Lab,skipped,skipped,skipped,4,5
864,SNP,Lab,skipped,skipped,skipped,4,5
865,SNP,Lab,skipped,skipped,skipped,4,5
866,SNP,Lab,skipped,skipped,skipped,4,5
867,Con,SNP,Grn,Lab,skipped,4,5
868,Con,SNP,Grn,Lab,skipped,4,5
869,Lab,Grn,SNP,skipped,skipped,4,5
870,Lab,Grn,SNP,skipped,skipped,4,5
871,Lab,Grn,SNP,Con,Lab,4,5
872,Lab,Lab,Grn,skipped,skipped,4,5
873,Lab,Lab,Grn,skipped,skipped,4,5
874,Lab,Lab,Grn,skipped,skipped,4,5
875,Lab,Lab,Grn,skipped,skipped,4,5
876,Lab,Lab,Grn,skipped,skipped,4,5
877,Lab,Lab,Grn,skipped,skipped,4,5
878,Lab,Lab,Grn,skipped,skipped,4,5
879,Lab,Lab,Grn,skipped,skipped,4,5
880,Lab,Lab,Grn,skipped,skipped,4,5
881,Lab,Lab,Grn,skipped,skipped,4,5
882,Lab,Lab,Grn,skipped,skipped,4,5
883,Lab,Lab,Grn,skipped,skipped,4,5
884,Lab,Lab,Grn,skipped,skipped,4,5
885,Lab,Lab,Grn,skipped,skipped,4,5
886,Lab,Lab,Grn,skipped,skipped,4,5
887,Lab,Lab,Grn,skipped,skipped,4,5
888,Lab,Lab,Grn,skipped,skipped,4,5
889,Lab,Lab,Grn,skipped,skipped,4,5
890,Lab,Lab,Grn,skipped,skipped,4,5
891,Lab,Lab,Grn,skipped,skipped,4,5
892,Lab,Lab,Grn,skipped,skipped,4,5
893,Lab,Lab,Grn,skipped,skipped,4,5
894,Lab,Lab,Grn,skipped,skipped,4,5
895,Lab,Lab,Grn,skipped,skipped,4,5
896,Lab,Lab,Grn,skipped,skipped,4,5
897,Lab,Lab,Grn,skipped,skipped,4,5
898,Lab,Lab,Grn,skipped,skipped,4,5
899,Lab,Lab,Grn,skipped,skipped,4,5
900,Lab,Lab,Grn,skipped,skipped,4,5
901,Lab,Lab,Grn,skipped,skipped,4,5
902,Lab,Lab,Grn,skipped,skipped,4,5
903,Lab,Lab,Grn,skipped,skipped,4,5
904,Lab,Lab,Grn,skipped,skipped,4,5
905,Lab,Lab,Grn,skipped,skipped,4,5
906,Lab,Lab,Grn,skipped,skipped,4,5
907,Lab,Lab,Grn,skipped,skipped,4,5
908,Lab,Lab,Grn,skipped,skipped,4,5
909,Lab,Lab,Grn,skipped,skipped,4,5
910,Lab,Lab,Grn,skipped,skipped,4,5
911,Lab,Lab,Grn,skipped,skipped,4,5
912,Lab,Lab,Grn,skipped,skipped,4,5
913,Lab,Lab,Grn,skipped,skipped,4,5
914,Lab,Lab,Grn,skipped,skipped,4,5
915,Lab,Lab,Grn,skipped,skipped,4,5
916,Lab,Lab,Grn,skipped,skipped,4,5
917,Lab,Lab,Grn,skipped,skipped,4,5
918,SNP,Lab,Lab,Grn,Con,4,5
919,SNP,Lab,Lab,Grn,Con,4,5
920,SNP,Lab,Lab,Grn,Con,4,5
921,SNP,Lab,Lab,Grn,Con,4,5
922,SNP,Lab,Lab,Grn,Con,4,5
923,SNP,Lab,Lab,Grn,Con,4,5
924,SNP,Lab,Lab,Grn,Con,4,5
925,SNP,Lab,Lab,Grn,Con,4,5
926,SNP,Lab,Lab,Grn,Con,4,5
927,SNP,Lab,Lab,Grn,Con,4,5
928,SNP,Lab,Lab,Grn,Con,4,5
929,SNP,Lab,Lab,Grn,Con,4,5
930,SNP,Lab,Lab,Grn,Con,4,5
931,SNP,Lab,Lab,Grn,Con,4,5
932,SNP,Lab,Lab,Grn,Con,4,5
933,SNP,Lab,Lab,Grn,Con,4,5
934,SNP,Lab,Lab,Grn,Con,4,5
935,SNP,Lab,Lab,Grn,Con,4,5
936,SNP,Lab,Lab,Grn,Con,4,5
937,SNP,Lab,Lab,Grn,Con,4,5
938,SNP,Lab,Lab,Grn,Con,4,5
939,SNP,Lab,Lab,Grn,Con,4,5
940,SNP,Lab,Lab,Grn,Con,4,5
941,SNP,Lab,Lab,Grn,Con,4,5
942,SNP,Lab,Lab,Grn,Con,4,5
943,SNP,Lab,Lab,Grn,Con,4,5
944,SNP,Lab,Lab,Grn,Con,4,5
945,SNP,Lab,Lab,Grn,Con,4,5
946,SNP,Lab,Lab,Grn,Con,4,5
947,SNP,Lab,Lab,Grn,Con,4,5
948,SNP,Lab,Lab,Grn,Con,4,5
949,SNP,Lab,Lab,Grn,Con,4,5
950,SNP,Lab,Lab,Grn,Con,4,5
951,SNP,Lab,Lab,Grn,Con,4,5
952,SNP,Lab,Lab,Grn,Con,4,5
953,SNP,Lab,Lab,Grn,Con,4,5
954,SNP,Lab,Lab,Grn,Con,4,5
955,SNP,Lab,Lab,Grn,Con,4,5
956,SNP,Lab,Lab,Grn,Con,4,5
957,SNP,Lab,Lab,Grn,Con,4,5
958,SNP,Lab,Lab,Grn,Con,4,5
959,SNP,Lab,Lab,Grn,Con,4,5
960,SNP,Lab,Lab,Grn,Con,4,5
961,SNP,Lab,Lab,Grn,Con,4,5
962,SNP,Lab,Lab,Grn,Con,4,5
963,SNP,Lab,Lab,Grn,Con,4,5
964,SNP,Lab,Lab,Grn,Con,4,5
965,SNP,Lab,Lab,Grn,Con,4,5
966,SNP,Lab,Lab,Grn,Con,4,5
967,SNP,Lab,Lab,Grn,Con,4,5
968,SNP,Lab,Lab,Grn,Con,4,5
969,SNP,Lab,Lab,Grn,Con,4,5
970,SNP,Lab,Lab,Grn,Con,4,5
971,SNP,Lab,Lab,Grn,Con,4,5
972,SNP,Lab,Lab,Grn,Con,4,5
973,SNP,Lab,Lab,Grn,Con,4,5
974,SNP,Lab,Lab,Grn,Con,4,5
975,SNP,Lab,Lab,Grn,Con,4,5
976,SNP,Lab,Lab,Grn,Con,4,5
977,SNP,Lab,Lab,Grn,Con,4,5
978,SNP,Lab,Lab,Grn,Con,4,5
979,SNP,Lab,Lab,Grn,Con,4,5
980,SNP,Lab,Lab,Grn,Con,4,5
981,SNP,Lab,Lab,Grn,Con,4,5
982,SNP,Lab,Lab,Grn,Con,4,5
983,SNP,Lab,Lab,Grn,Con,4,5
984,SNP,Lab,Lab,Grn,Con,4,5
985,SNP,Lab,Lab,Grn,Con,4,5
986,SNP,Lab,Lab,Grn,Con,4,5
987,SNP,Lab,Lab,Grn,Con,4,5
988,SNP,Lab,Lab,Grn,Con,4,5
989,SNP,Lab,Lab,Grn,Con,4,5
990,SNP,Lab,Lab,Grn,Con,4,5
991,SNP,Lab,Lab,Grn,Con,4,5
992,SNP,Lab,Lab,Grn,Con,4,5
993,SNP,Lab,Lab,Grn,Con,4,5
994,SNP,Lab,Lab,Grn,Con,4,5
995,SNP,Lab,Lab,Grn,Con,4,5
996,SNP,Lab,Lab,Grn,Con,4,5
997,SNP,Lab,Lab,Grn,Con,4,5
998,SNP,Lab,Lab,Grn,Con,4,5
999,SNP,Lab,Lab,Grn,Con,4,5
1000,SNP,Lab,Lab,Grn,Con,4,5
1001,SNP,Lab,Lab,Grn,Con,4,5
1002,SNP,Lab,Lab,Grn,Con,4,5
1003,SNP,Lab,Lab,Grn,Con,4,5
1004,SNP,Lab,Lab,Grn,Con,4,5
1005,SNP,Lab,Lab,Grn,Con,4,5
1006,SNP,Lab,Lab,Grn,Con,4,5
1007,Con,Lab,SNP,Lab,Grn,4,5
1008,Lab,Lab,skipped,skipped,skipped,4,5
1009,Lab,Lab,skipped,skipped,skipped,4,5
1010,Lab,Lab,skipped,skipped,skipped,4,5
1011,Lab,Lab,skipped,skipped,skipped,4,5
1012,Lab,Lab,skipped,skipped,skipped,4,5
1013,Lab,Lab,skipped,skipped,skipped,4,5
1014,Lab,Lab,skipped,skipped,skipped,4,5
1015,Lab,Lab,skipped,skipped,skipped,4,5
1016,Lab,Lab,skipped,skipped,skipped,4,5
1017,Lab,Lab,skipped,skipped,skipped,4,5
1018,Lab,Lab,skipped,skipped,skipped,4,5
1019,Lab,Lab,skipped,skipped,skipped,4,5
1020,Lab,Lab,skipped,skipped,skipped,4,5
1021,Lab,Lab,skipped,skipped,skipped,4,5
1022,Lab,Lab,skipped,skipped,skipped,4,5
1023,Lab,Lab,skipped,skipped,skipped,4,5
1024,Lab,Lab,skipped,skipped,skipped,4,5
1025,Lab,Lab,skipped,skipped,skipped,4,5
1026,Lab,Lab,skipped,skipped,skipped,4,5
1027,Lab,Lab,skipped,skipped,skipped,4,5
1028,Lab,Lab,skipped,skipped,skipped,4,5
1029,Lab,Lab,skipped,skipped,skipped,4,5
1030,Lab,Lab,skipped,skipped,skipped,4,5
1031,Lab,Lab,skipped,skipped,skipped,4,5
1032,Lab,Lab,skipped,skipped,skipped,4,5
1033,Lab,Lab,skipped,skipped,skipped,4,5
1034,Lab,Lab,skipped,skipped,skipped,4,5
1035,Lab,Lab,skipped,skipped,skipped,4,5
1036,Lab,Lab,skipped,skipped,skipped,4,5
1037,Lab,Lab,skipped,skipped,skipped,4,5
1038,Lab,Lab,skipped,skipped,skipped,4,5
1039,Lab,Lab,skipped,skipped,skipped,4,5
1040,Lab,Lab,skipped,skipped,skipped,4,5
1041,Lab,Lab,skipped,skipped,skipped,4,5
1042,Lab,Lab,skipped,skipped,skipped,4,5
1043,Lab,Lab,skipped,skipped,skipped,4,5
1044,Lab,Lab,skipped,skipped,skipped,4,5
1045,Lab,Lab,skipped,skipped,skipped,4,5
1046,Lab,Lab,skipped,skipped,skipped,4,5
1047,Lab,Lab,skipped,skipped,skipped,4,5
1048,Lab,Lab,skipped,skipped,skipped,4,5
1049,Lab,Lab,skipped,skipped,skipped,4,5
1050,Lab,Lab,skipped,skipped,skipped,4,5
1051,Lab,Lab,skipped,skipped,skipped,4,5
1052,Lab,Lab,skipped,skipped,skipped,4,5
1053,Lab,Lab,skipped,skipped,skipped,4,5
1054,Lab,Lab,skipped,skipped,skipped,4,5
1055,Lab,Lab,skipped,skipped,skipped,4,5
1056,Lab,Lab,skipped,skipped,skipped,4,5
1057,Lab,Lab,skipped,skipped,skipped,4,5
1058,Lab,Lab,skipped,skipped,skipped,4,5
1059,Lab,Lab,skipped,skipped,skipped,4,5
1060,Lab,Lab,skipped,skipped,skipped,4,5
1061,Lab,Lab,skipped,skipped,skipped,4,5
1062,Lab,Lab,skipped,skipped,skipped,4,5
1063,Lab,Lab,skipped,skipped,skipped,4,5
1064,Lab,Lab,skipped,skipped,skipped,4,5
1065,Lab,Lab,skipped,skipped,skipped,4,5
1066,Lab,Lab,skipped,skipped,skipped,4,5
1067,Lab,Lab,skipped,skipped,skipped,4,5
1068,Lab,Lab,skipped,skipped,skipped,4,5
1069,Lab,Lab,skipped,skipped,skipped,4,5
1070,Lab,Lab,skipped,skipped,skipped,4,5
1071,Lab,Lab,skipped,skipped,skipped,4,5
1072,Lab,Lab,skipped,skipped,skipped,4,5
1073,Lab,Lab,skipped,skipped,skipped,4,5
1074,Lab,Lab,skipped,skipped,skipped,4,5
1075,Lab,Lab,skipped,skipped,skipped,4,5
1076,Lab,Lab,skipped,skipped,skipped,4,5
1077,Lab,Lab,skipped,skipped,skipped,4,5
1078,Lab,Lab,skipped,skipped,skipped,4,5
1079,Lab,Lab,skipped,skipped,skipped,4,5
1080,Lab,Lab,skipped,skipped,skipped,4,5
1081,Lab,Lab,skipped,skipped,skipped,4,5
1082,Lab,Lab,skipped,skipped,skipped,4,5
1083,Lab,Lab,skipped,skipped,skipped,4,5
1084,Lab,Lab,skipped,skipped,skipped,4,5
1085,Lab,Lab,skipped,skipped,skipped,4,5
1086,Lab,Lab,skipped,skipped,skipped,4,5
1087,Lab,Lab,skipped,skipped,skipped,4,5
1088,Lab,Lab,skipped,skipped,skipped,4,5
1089,Lab,Lab,skipped,skipped,skipped,4,5
1090,Lab,Lab,skipped,skipped,skipped,4,5
1091,Lab,Lab,skipped,skipped,skipped,4,5
1092,Lab,Lab,skipped,skipped,skipped,4,5
1093,Lab,Lab,skipped,skipped,skipped,4,5
1094,Lab,Lab,skipped,skipped,skipped,4,5
1095,Lab,Lab,skipped,skipped,skipped,4,5
1096,Lab,Lab,skipped,skipped,skipped,4,5
1097,Lab,Lab,skipped,skipped,skipped,4,5
1098,Lab,Lab,skipped,skipped,skipped,4,5
