voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
807,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
808,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
809,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
810,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
811,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
812,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
813,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
814,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
815,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
816,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
817,Con,Con,Grn,LD,Denis Raymond MALE (Ind),Lab,SNP,3,7
818,Con,Con,Grn,LD,Denis Raymond MALE (Ind),Lab,SNP,3,7
819,Con,Con,Grn,LD,Denis Raymond MALE (Ind),Lab,SNP,3,7
820,Con,Con,Grn,LD,Denis Raymond MALE (Ind),Lab,SNP,3,7
821,Con,Denis Raymond MALE (Ind),Grn,LD,Lab,Con,SNP,3,7
822,SNP,Con,Lab,Grn,Con,skipped,skipped,3,7
823,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
824,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
825,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
826,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
827,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
828,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
829,SNP,Lab,LD,Con,Con,Denis Raymond MALE (Ind),Grn,3,7
830,Con,Grn,Con,Lab,skipped,skipped,skipped,3,7
831,SNP,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
832,SNP,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
833,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,7
834,Con,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
835,Con,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
836,Con,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
837,Con,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
838,Con,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
839,SNP,Lab,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,3,7
840,SNP,Lab,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,3,7
841,SNP,Lab,Denis Raymond MALE (Ind),Grn,LD,skipped,skipped,3,7
842,Con,Denis Raymond MALE (Ind),Con,Lab,LD,SNP,skipped,3,7
843,Lab,Denis Raymond MALE (Ind),LD,Con,SNP,Con,Grn,3,7
844,Lab,Denis Raymond MALE (Ind),LD,Grn,SNP,Con,Con,3,7
845,Lab,SNP,Con,LD,Denis Raymond MALE (Ind),Grn,Con,3,7
846,Denis Raymond MALE (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
847,Denis Raymond MALE (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
848,Denis Raymond MALE (Ind),Con,Con,LD,Lab,Grn,SNP,3,7
849,SNP,Lab,Denis Raymond MALE (Ind),Grn,LD,Con,Con,3,7
850,Con,Denis Raymond MALE (Ind),LD,Grn,Lab,Con,SNP,3,7
851,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
852,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
853,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
854,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
855,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
856,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
857,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
858,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
859,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
860,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
861,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
862,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
863,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
864,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
865,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
866,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
867,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
868,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
869,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
870,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
871,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
872,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
873,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
874,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
875,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
876,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
877,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
878,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
879,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
880,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
881,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
882,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
883,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
884,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
885,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
886,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
887,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
888,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
889,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
890,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
891,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
892,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
893,Lab,SNP,Grn,LD,Con,Denis Raymond MALE (Ind),Con,3,7
894,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
895,Lab,Con,Con,Denis Raymond MALE (Ind),LD,Grn,SNP,3,7
896,Lab,Con,Con,Denis Raymond MALE (Ind),LD,Grn,SNP,3,7
897,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
898,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
899,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
900,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
901,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
902,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
903,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
904,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
905,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
906,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
907,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
908,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
909,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
910,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
911,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
912,Lab,LD,Grn,Con,Con,Denis Raymond MALE (Ind),SNP,3,7
913,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,3,7
914,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,3,7
915,Lab,Denis Raymond MALE (Ind),Grn,SNP,Con,LD,Con,3,7
916,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
917,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,SNP,3,7
918,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,SNP,3,7
919,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,SNP,3,7
920,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,SNP,3,7
921,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,SNP,3,7
922,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,SNP,3,7
923,Con,Lab,Con,Grn,skipped,skipped,skipped,3,7
924,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
925,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
926,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
927,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
928,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
929,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
930,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
931,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
932,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
933,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
934,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
935,Con,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
936,Denis Raymond MALE (Ind),Grn,SNP,Con,LD,skipped,skipped,3,7
937,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
938,Con,Con,Denis Raymond MALE (Ind),LD,Lab,Grn,SNP,3,7
939,Con,Con,Denis Raymond MALE (Ind),LD,Lab,Grn,SNP,3,7
940,Con,Con,Denis Raymond MALE (Ind),LD,Lab,Grn,SNP,3,7
941,Con,Con,Denis Raymond MALE (Ind),LD,Lab,Grn,SNP,3,7
942,Con,Con,Denis Raymond MALE (Ind),LD,Lab,Grn,SNP,3,7
943,Lab,Denis Raymond MALE (Ind),Grn,Con,LD,Con,SNP,3,7
944,Con,SNP,Grn,Con,LD,Lab,Denis Raymond MALE (Ind),3,7
945,Con,Denis Raymond MALE (Ind),Lab,Con,skipped,skipped,skipped,3,7
946,Con,Denis Raymond MALE (Ind),Lab,Con,skipped,skipped,skipped,3,7
947,Denis Raymond MALE (Ind),Lab,LD,Con,Con,skipped,skipped,3,7
948,Con,Con,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,3,7
949,Con,Con,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,3,7
950,Lab,Denis Raymond MALE (Ind),LD,Con,Grn,Con,skipped,3,7
951,Con,Lab,Con,LD,skipped,skipped,skipped,3,7
952,Con,Lab,Con,LD,skipped,skipped,skipped,3,7
953,Con,Lab,Con,LD,skipped,skipped,skipped,3,7
954,Con,Lab,Con,LD,skipped,skipped,skipped,3,7
955,Lab,Con,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
956,Lab,Con,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
957,SNP,Lab,Grn,Denis Raymond MALE (Ind),LD,Con,Con,3,7
958,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
959,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
960,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
961,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
962,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
963,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
964,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
965,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
966,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
967,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
968,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
969,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
970,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
971,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
972,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
973,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
974,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
975,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
976,Lab,LD,Con,Con,Denis Raymond MALE (Ind),SNP,Grn,3,7
977,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
978,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
979,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
980,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
981,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
982,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
983,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
984,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
985,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
986,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
987,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
988,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
989,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
990,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
991,Denis Raymond MALE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
992,Lab,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
993,Lab,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
994,Lab,Con,LD,Denis Raymond MALE (Ind),Con,skipped,skipped,3,7
995,Con,Con,LD,Denis Raymond MALE (Ind),Grn,skipped,skipped,3,7
996,SNP,LD,Grn,Con,Con,Lab,Denis Raymond MALE (Ind),3,7
997,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
998,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
999,Con,Con,Denis Raymond MALE (Ind),Grn,Lab,LD,SNP,3,7
1000,Con,Con,LD,Denis Raymond MALE (Ind),Lab,Grn,SNP,3,7
1001,Con,Con,LD,Denis Raymond MALE (Ind),Lab,Grn,SNP,3,7
1002,Con,Con,LD,Denis Raymond MALE (Ind),Lab,Grn,SNP,3,7
1003,Con,Con,LD,Denis Raymond MALE (Ind),Lab,Grn,SNP,3,7
1004,Con,Lab,SNP,LD,Denis Raymond MALE (Ind),Con,Grn,3,7
1005,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1006,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1007,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1008,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1009,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1010,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1011,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1012,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1013,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1014,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1015,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1016,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1017,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1018,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1019,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1020,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1021,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1022,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1023,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1024,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1025,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1026,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1027,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1028,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1029,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1030,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1031,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1032,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1033,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1034,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1035,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1036,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1037,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1038,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1039,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1040,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1041,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1042,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1043,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1044,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1045,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1046,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1047,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1048,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1049,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1050,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1051,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1052,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1053,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1054,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1055,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1056,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1057,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1058,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1059,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1060,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1061,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1062,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1063,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1064,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1065,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1066,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1067,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1068,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1069,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1070,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1071,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1072,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1073,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1074,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1075,Con,Con,Lab,skipped,skipped,skipped,skipped,3,7
1076,Lab,SNP,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,3,7
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
