voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
135,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
136,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
137,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
138,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
139,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
140,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
141,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
142,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
143,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
144,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
145,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
146,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
147,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
148,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
156,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
157,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
158,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
159,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
160,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
161,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
162,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
163,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
173,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
176,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
177,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
178,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
179,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
180,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
181,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
182,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
183,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
184,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
185,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
186,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
187,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
188,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
189,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
192,Grn,Con,LD,SNP,Lab,skipped,skipped,,7
193,Grn,Con,LD,SNP,Lab,skipped,skipped,,7
194,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
201,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
202,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
203,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
204,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
205,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
206,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
246,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
247,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
248,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
249,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
250,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
251,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
252,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
253,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
254,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
255,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
256,Grn,SNP,LD,Con,Lab,skipped,skipped,,7
257,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
258,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
259,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
260,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
261,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
262,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
263,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
264,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
265,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
266,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
267,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
268,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
269,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
270,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
271,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
272,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
275,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
277,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
292,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
293,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
294,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
295,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
296,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
297,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
298,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
299,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
300,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
301,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
302,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
305,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
306,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
307,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
308,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
309,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
310,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
311,Grn,SNP,Con,LD,Lab,skipped,skipped,,7
312,Grn,SNP,Con,Lab,LD,skipped,skipped,,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
352,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
355,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
357,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
360,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
