voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,Grn,TUSC,Con,Andy CAMERON (Ind),LD,Lab,skipped,skipped,,9
3379,SNP,Grn,TUSC,Andy CAMERON (Ind),Lab,LD,Con,skipped,skipped,,9
3380,SNP,Grn,TUSC,Andy CAMERON (Ind),Lab,LD,Con,skipped,skipped,,9
3381,SNP,Grn,TUSC,Andy CAMERON (Ind),Lab,LD,Con,skipped,skipped,,9
3382,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3383,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3384,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3385,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3386,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3387,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3388,SNP,Grn,TUSC,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3389,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
3390,SNP,Grn,TUSC,Lab,Andy CAMERON (Ind),LD,Con,skipped,skipped,,9
3391,SNP,Grn,TUSC,Lab,LD,Andy CAMERON (Ind),Con,skipped,skipped,,9
3392,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
3393,SNP,Grn,TUSC,LD,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3394,SNP,Grn,TUSC,LD,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3395,SNP,Grn,TUSC,LD,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3396,SNP,Grn,TUSC,LD,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3397,SNP,Grn,TUSC,LD,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3398,SNP,Grn,TUSC,LD,Lab,Andy CAMERON (Ind),Con,skipped,skipped,,9
3399,SNP,Grn,TUSC,Lab,LD,Andy CAMERON (Ind),Con,skipped,skipped,,9
3400,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,SNP,Grn,Andy CAMERON (Ind),Con,LD,TUSC,Lab,skipped,skipped,,9
3420,SNP,Grn,Andy CAMERON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
3421,SNP,Grn,Andy CAMERON (Ind),TUSC,Lab,LD,Con,skipped,skipped,,9
3422,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,skipped,skipped,skipped,skipped,,9
3423,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Con,Lab,skipped,skipped,,9
3424,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Con,Lab,skipped,skipped,,9
3425,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Con,Lab,skipped,skipped,,9
3426,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3427,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3428,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3429,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3430,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3431,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3432,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3433,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3434,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3435,SNP,Grn,Andy CAMERON (Ind),TUSC,LD,Lab,Con,skipped,skipped,,9
3436,SNP,Grn,Andy CAMERON (Ind),TUSC,Lab,LD,Con,skipped,skipped,,9
3437,SNP,Grn,Andy CAMERON (Ind),Lab,LD,TUSC,Con,skipped,skipped,,9
3438,SNP,Grn,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3439,SNP,Grn,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3440,SNP,Grn,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3441,SNP,Grn,Andy CAMERON (Ind),Lab,Con,LD,TUSC,skipped,skipped,,9
3442,SNP,Grn,Andy CAMERON (Ind),Lab,TUSC,Con,LD,skipped,skipped,,9
3443,SNP,Grn,Andy CAMERON (Ind),Lab,TUSC,LD,skipped,skipped,skipped,,9
3444,SNP,Grn,Andy CAMERON (Ind),Lab,TUSC,LD,Con,skipped,skipped,,9
3445,SNP,Grn,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3446,SNP,Grn,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3447,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3448,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3449,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3450,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3451,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3452,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3453,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,skipped,skipped,skipped,,9
3454,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3455,SNP,Grn,Andy CAMERON (Ind),LD,TUSC,Lab,Con,skipped,skipped,,9
3456,SNP,Grn,Andy CAMERON (Ind),LD,Lab,TUSC,Con,skipped,skipped,,9
3457,SNP,Grn,Andy CAMERON (Ind),LD,Lab,TUSC,Con,skipped,skipped,,9
3458,SNP,Grn,Andy CAMERON (Ind),LD,Lab,TUSC,Con,skipped,skipped,,9
3459,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,SNP,Grn,Lab,TUSC,Andy CAMERON (Ind),LD,Con,skipped,skipped,,9
3462,SNP,Grn,Lab,Andy CAMERON (Ind),TUSC,LD,Con,skipped,skipped,,9
3463,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3464,SNP,Grn,Lab,LD,Andy CAMERON (Ind),TUSC,Con,skipped,skipped,,9
3465,SNP,Grn,Lab,LD,Andy CAMERON (Ind),TUSC,Con,skipped,skipped,,9
3466,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,SNP,Grn,LD,TUSC,Con,Lab,Andy CAMERON (Ind),skipped,skipped,,9
3470,SNP,Grn,LD,TUSC,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3471,SNP,Grn,LD,TUSC,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3472,SNP,Grn,LD,TUSC,Lab,Andy CAMERON (Ind),Con,skipped,skipped,,9
3473,SNP,Grn,LD,TUSC,Lab,Con,Andy CAMERON (Ind),skipped,skipped,,9
3474,SNP,Grn,LD,TUSC,Lab,Andy CAMERON (Ind),Con,skipped,skipped,,9
3475,SNP,Grn,LD,TUSC,Lab,Andy CAMERON (Ind),Con,skipped,skipped,,9
3476,SNP,Grn,LD,Andy CAMERON (Ind),TUSC,Lab,Con,skipped,skipped,,9
3477,SNP,Grn,LD,Andy CAMERON (Ind),Lab,TUSC,Con,skipped,skipped,,9
3478,SNP,Grn,LD,Andy CAMERON (Ind),Lab,TUSC,Con,skipped,skipped,,9
3479,SNP,Grn,LD,Andy CAMERON (Ind),Lab,TUSC,Con,skipped,skipped,,9
3480,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,SNP,Grn,Lab,Andy CAMERON (Ind),LD,TUSC,Con,skipped,skipped,,9
3484,SNP,Grn,Lab,Andy CAMERON (Ind),LD,TUSC,Con,skipped,skipped,,9
3485,SNP,Grn,Lab,LD,Andy CAMERON (Ind),TUSC,Con,skipped,skipped,,9
3486,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,SNP,LD,TUSC,Grn,Andy CAMERON (Ind),Lab,Con,skipped,skipped,,9
3496,SNP,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,SNP,LD,Grn,TUSC,Lab,Con,Andy CAMERON (Ind),skipped,skipped,,9
3500,SNP,LD,Grn,Andy CAMERON (Ind),TUSC,Lab,Con,skipped,skipped,,9
3501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,SNP,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,SNP,Lab,Andy CAMERON (Ind),TUSC,Grn,LD,Con,skipped,skipped,,9
3515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,SNP,Lab,Con,LD,Andy CAMERON (Ind),Grn,TUSC,skipped,skipped,,9
3532,SNP,Lab,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3533,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
3534,SNP,Lab,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3535,SNP,Lab,Andy CAMERON (Ind),LD,TUSC,skipped,skipped,skipped,skipped,,9
3536,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,SNP,Lab,Grn,TUSC,LD,Andy CAMERON (Ind),Con,skipped,skipped,,9
3541,SNP,Lab,Grn,Andy CAMERON (Ind),TUSC,LD,Con,skipped,skipped,,9
3542,SNP,Lab,Grn,Andy CAMERON (Ind),LD,TUSC,Con,skipped,skipped,,9
3543,SNP,Lab,LD,Con,TUSC,Grn,skipped,skipped,skipped,,9
3544,SNP,Lab,LD,Andy CAMERON (Ind),Grn,TUSC,Con,skipped,skipped,,9
3545,SNP,Lab,LD,Grn,TUSC,Andy CAMERON (Ind),Con,skipped,skipped,,9
3546,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,SNP,Lab,Grn,LD,Con,TUSC,Andy CAMERON (Ind),skipped,skipped,,9
3548,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3549,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,SNP,TUSC,Grn,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
3553,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,SNP,Andy CAMERON (Ind),TUSC,LD,Lab,Con,Grn,skipped,skipped,,9
3565,SNP,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,SNP,Andy CAMERON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
3567,SNP,Andy CAMERON (Ind),LD,Con,Lab,TUSC,Grn,skipped,skipped,,9
3568,SNP,Andy CAMERON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3569,SNP,Andy CAMERON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,SNP,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,SNP,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,SNP,Andy CAMERON (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,,9
3573,SNP,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,SNP,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,SNP,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,SNP,Andy CAMERON (Ind),Grn,Lab,TUSC,LD,Con,skipped,skipped,,9
3577,SNP,Andy CAMERON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3578,SNP,Andy CAMERON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3579,SNP,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,SNP,Andy CAMERON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3581,SNP,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
