voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1513,SNP,Lab,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,Lab,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,Lab,Peter MORTON (Ind),Grn,LD,skipped,skipped,skipped,,8
1516,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1517,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1518,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1519,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1520,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1521,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Lab,LD,Con,Grn,Peter MORTON (Ind),skipped,skipped,,8
1523,SNP,Lab,LD,Con,Grn,Peter MORTON (Ind),skipped,skipped,,8
1524,SNP,Lab,LD,Peter MORTON (Ind),Grn,Con,skipped,skipped,,8
1525,SNP,Lab,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Lab,LD,Peter MORTON (Ind),Grn,skipped,skipped,skipped,,8
1528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1635,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1636,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1637,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1638,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1639,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1640,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1641,SNP,Grn,Lab,Peter MORTON (Ind),LD,Con,skipped,skipped,,8
1642,SNP,Grn,Lab,LD,Peter MORTON (Ind),skipped,skipped,skipped,,8
1643,SNP,Grn,Lab,LD,Peter MORTON (Ind),Con,skipped,skipped,,8
1644,SNP,Grn,Lab,Peter MORTON (Ind),LD,Con,skipped,skipped,,8
1645,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
1646,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,Grn,Con,LD,Lab,Peter MORTON (Ind),skipped,skipped,,8
1650,SNP,Grn,Con,LD,Lab,Peter MORTON (Ind),skipped,skipped,,8
1651,SNP,Grn,Con,LD,Peter MORTON (Ind),Lab,skipped,skipped,,8
1652,SNP,Grn,Con,LD,Peter MORTON (Ind),Lab,skipped,skipped,,8
1653,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1654,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1655,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1656,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1657,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1658,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1659,SNP,Grn,Lab,Peter MORTON (Ind),LD,Con,skipped,skipped,,8
1660,SNP,Grn,Lab,Peter MORTON (Ind),LD,Con,skipped,skipped,,8
1661,SNP,Grn,Lab,Peter MORTON (Ind),LD,Con,skipped,skipped,,8
1662,SNP,Grn,Lab,LD,Peter MORTON (Ind),Con,skipped,skipped,,8
1663,SNP,Grn,Lab,LD,Peter MORTON (Ind),Con,skipped,skipped,,8
1664,SNP,Grn,Lab,LD,Peter MORTON (Ind),Con,skipped,skipped,,8
1665,SNP,Grn,Lab,LD,Peter MORTON (Ind),Con,skipped,skipped,,8
1666,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1667,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1668,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1669,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1670,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1671,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1672,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1673,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1674,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1677,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1678,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1679,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1680,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1681,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1682,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1683,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1685,SNP,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1686,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1687,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1688,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1689,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1690,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1691,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1692,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1693,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1694,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1695,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1696,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1697,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1698,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1699,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1700,SNP,Grn,Peter MORTON (Ind),Lab,LD,Con,skipped,skipped,,8
1701,SNP,Grn,Peter MORTON (Ind),LD,skipped,skipped,skipped,skipped,,8
1702,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1703,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1704,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1705,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1706,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1707,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1708,SNP,Grn,Peter MORTON (Ind),LD,Con,Lab,skipped,skipped,,8
1709,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1710,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1711,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1712,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1713,SNP,Grn,Peter MORTON (Ind),LD,Lab,Con,skipped,skipped,,8
1714,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1715,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1716,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1717,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1718,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1719,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1720,SNP,Grn,LD,Lab,Con,Peter MORTON (Ind),skipped,skipped,,8
1721,SNP,Grn,LD,Lab,Peter MORTON (Ind),skipped,skipped,skipped,,8
1722,SNP,Grn,LD,Lab,Peter MORTON (Ind),skipped,skipped,skipped,,8
1723,SNP,Grn,LD,Lab,Peter MORTON (Ind),Con,skipped,skipped,,8
1724,SNP,Grn,LD,Lab,Peter MORTON (Ind),Con,skipped,skipped,,8
1725,SNP,Grn,LD,Lab,Peter MORTON (Ind),Con,skipped,skipped,,8
1726,SNP,Grn,LD,Con,Peter MORTON (Ind),Lab,skipped,skipped,,8
1727,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1728,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
1729,SNP,Grn,LD,Lab,Peter MORTON (Ind),Con,skipped,skipped,,8
1730,SNP,Grn,LD,Lab,Con,Peter MORTON (Ind),skipped,skipped,,8
1731,SNP,Grn,LD,Lab,Con,Peter MORTON (Ind),skipped,skipped,,8
1732,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1733,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1734,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1735,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1736,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1737,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1738,SNP,Grn,LD,Peter MORTON (Ind),Lab,skipped,skipped,skipped,,8
1739,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1740,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1741,SNP,Grn,LD,Peter MORTON (Ind),Lab,Con,skipped,skipped,,8
1742,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1750,SNP,Con,Grn,Peter MORTON (Ind),skipped,skipped,skipped,skipped,,8
1751,SNP,Con,Lab,Grn,Peter MORTON (Ind),LD,skipped,skipped,,8
1752,SNP,Con,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1753,SNP,Con,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1754,SNP,Con,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1755,SNP,Con,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1756,SNP,Con,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1757,SNP,Con,LD,Lab,Grn,Peter MORTON (Ind),skipped,skipped,,8
1758,SNP,Con,LD,Peter MORTON (Ind),Lab,Grn,skipped,skipped,,8
1759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1793,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1794,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1795,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1796,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1797,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1798,SNP,Lab,Grn,Peter MORTON (Ind),LD,Con,skipped,skipped,,8
1799,SNP,Lab,Con,Grn,LD,Peter MORTON (Ind),skipped,skipped,,8
1800,SNP,Lab,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1801,SNP,Lab,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1802,SNP,Lab,Peter MORTON (Ind),Grn,skipped,skipped,skipped,skipped,,8
1803,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1804,SNP,Lab,LD,Grn,Peter MORTON (Ind),skipped,skipped,skipped,,8
1805,SNP,Lab,LD,Peter MORTON (Ind),Grn,Con,skipped,skipped,,8
1806,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1807,SNP,Lab,Grn,LD,Peter MORTON (Ind),Con,skipped,skipped,,8
1808,SNP,Lab,Con,LD,Grn,Peter MORTON (Ind),skipped,skipped,,8
1809,SNP,Lab,Peter MORTON (Ind),Grn,LD,Con,skipped,skipped,,8
1810,SNP,Lab,LD,Peter MORTON (Ind),Grn,Con,skipped,skipped,,8
1811,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,SNP,Peter MORTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1841,SNP,Peter MORTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,Peter MORTON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1843,SNP,Peter MORTON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1844,SNP,Peter MORTON (Ind),Grn,LD,Con,Lab,skipped,skipped,,8
1845,SNP,Peter MORTON (Ind),Grn,LD,Con,Lab,skipped,skipped,,8
1846,SNP,Peter MORTON (Ind),Grn,LD,Con,Lab,skipped,skipped,,8
1847,SNP,Peter MORTON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
1848,SNP,Peter MORTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1849,SNP,Peter MORTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1850,SNP,Peter MORTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1851,SNP,Peter MORTON (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
