voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1298,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1299,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1300,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1301,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1302,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1303,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1304,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1305,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1306,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1307,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1308,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1309,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1310,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1311,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1312,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1313,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1314,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1315,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1316,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1317,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1318,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1319,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1320,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1321,Con,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,,7
1322,Con,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,,7
1323,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1324,Con,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1325,Con,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1326,Con,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1327,Con,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1328,Con,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1329,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1330,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1331,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1332,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1333,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1334,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1335,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1336,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1337,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1338,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1339,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1340,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1341,Con,John CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
1342,Con,John CALDWELL (Ind),Grn,Lab,SNP,skipped,skipped,,7
1343,Con,John CALDWELL (Ind),Grn,Lab,SNP,skipped,skipped,,7
1344,Con,John CALDWELL (Ind),Grn,Lab,skipped,skipped,skipped,,7
1345,Con,John CALDWELL (Ind),Grn,Lab,skipped,skipped,skipped,,7
1346,Con,John CALDWELL (Ind),Grn,Lab,SNP,skipped,skipped,,7
1347,Con,John CALDWELL (Ind),Grn,Lab,SNP,skipped,skipped,,7
1348,Con,John CALDWELL (Ind),Grn,SNP,skipped,skipped,skipped,,7
1349,Con,John CALDWELL (Ind),Grn,SNP,Lab,skipped,skipped,,7
1350,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1351,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1352,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1353,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1354,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1355,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1356,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1357,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1358,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1359,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1360,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1361,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1362,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1363,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1364,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1365,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1366,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1367,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1368,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1369,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1370,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1371,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1372,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1373,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1374,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1375,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1376,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1377,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1378,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1379,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1380,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1381,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1382,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1383,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1384,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1385,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1386,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1387,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1388,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1389,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1390,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1391,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1392,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1393,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1394,Con,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1395,Con,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,,7
1396,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1397,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1398,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1399,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1400,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1401,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1402,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1403,Con,John CALDWELL (Ind),Lab,SNP,Grn,skipped,skipped,,7
1404,Con,John CALDWELL (Ind),Lab,SNP,Grn,skipped,skipped,,7
1405,Con,John CALDWELL (Ind),Lab,Grn,SNP,skipped,skipped,,7
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1451,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1452,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1456,SNP,Lab,Con,John CALDWELL (Ind),Grn,skipped,skipped,,7
1457,SNP,Lab,Grn,Con,John CALDWELL (Ind),skipped,skipped,,7
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1459,SNP,Lab,John CALDWELL (Ind),Con,Grn,skipped,skipped,,7
1460,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1461,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1462,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1463,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1464,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1465,SNP,Con,Grn,Lab,John CALDWELL (Ind),skipped,skipped,,7
1466,SNP,Con,Grn,Lab,John CALDWELL (Ind),skipped,skipped,,7
1467,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1468,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1469,SNP,Con,Lab,Grn,John CALDWELL (Ind),skipped,skipped,,7
1470,SNP,Con,Lab,John CALDWELL (Ind),Grn,skipped,skipped,,7
1471,SNP,Con,John CALDWELL (Ind),Grn,Lab,skipped,skipped,,7
1472,SNP,Con,John CALDWELL (Ind),Grn,Lab,skipped,skipped,,7
1473,SNP,Con,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1482,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1483,SNP,Grn,Lab,John CALDWELL (Ind),Con,skipped,skipped,,7
1484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1499,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1500,SNP,Grn,Lab,John CALDWELL (Ind),Con,skipped,skipped,,7
1501,SNP,Grn,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1502,SNP,Grn,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1503,SNP,Grn,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1504,SNP,Grn,John CALDWELL (Ind),Lab,skipped,skipped,skipped,,7
1505,SNP,Grn,John CALDWELL (Ind),Lab,Con,skipped,skipped,,7
1506,SNP,Grn,John CALDWELL (Ind),Lab,Con,skipped,skipped,,7
1507,SNP,Grn,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1508,SNP,Grn,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1533,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1534,SNP,Lab,Grn,Con,John CALDWELL (Ind),skipped,skipped,,7
1535,SNP,Lab,Grn,John CALDWELL (Ind),skipped,skipped,skipped,,7
1536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1538,SNP,Lab,John CALDWELL (Ind),Grn,skipped,skipped,skipped,,7
1539,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1540,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1541,SNP,Lab,Con,Grn,John CALDWELL (Ind),skipped,skipped,,7
1542,SNP,Lab,Con,Grn,John CALDWELL (Ind),skipped,skipped,,7
1543,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1544,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1545,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1546,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1547,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1548,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1549,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1550,SNP,Lab,Grn,John CALDWELL (Ind),skipped,skipped,skipped,,7
1551,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1552,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1553,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1554,SNP,Lab,Grn,Con,John CALDWELL (Ind),skipped,skipped,,7
1555,SNP,Lab,Grn,Con,John CALDWELL (Ind),skipped,skipped,,7
1556,SNP,Lab,Grn,John CALDWELL (Ind),Con,skipped,skipped,,7
1557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1581,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1582,SNP,Lab,Grn,Con,John CALDWELL (Ind),skipped,skipped,,7
1583,SNP,Lab,Grn,John CALDWELL (Ind),Con,skipped,skipped,,7
1584,SNP,Lab,John CALDWELL (Ind),Con,Grn,skipped,skipped,,7
1585,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
1586,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1587,SNP,Lab,Grn,John CALDWELL (Ind),Con,skipped,skipped,,7
1588,SNP,Lab,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1589,SNP,Lab,John CALDWELL (Ind),Con,Grn,skipped,skipped,,7
1590,SNP,Lab,John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
1591,SNP,Lab,John CALDWELL (Ind),Con,Grn,skipped,skipped,,7
1592,SNP,Lab,John CALDWELL (Ind),Con,Grn,skipped,skipped,,7
1593,SNP,Lab,John CALDWELL (Ind),Grn,Con,skipped,skipped,,7
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
