voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1060,Bill BINKS (Con),Derek BIBBY (Lab),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Bill BINKS (Con),Derek BIBBY (Lab),Andy DOIG (Ind),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1062,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Emma RODDEN (SNP),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Emma RODDEN (SNP),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Emma RODDEN (SNP),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Emma RODDEN (SNP),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Emma RODDEN (SNP),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Christopher GILMOUR (Lab),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1116,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Andy DOIG (Ind),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1117,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Emma RODDEN (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Emma RODDEN (SNP),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
