voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,Lab,LD,Soc,Grn,Paul MACK (Ind),SNP,skipped,skipped,,9
1265,Con,Lab,LD,Grn,Paul MACK (Ind),skipped,skipped,skipped,skipped,,9
1266,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,Lab,LD,Soc,Grn,Paul MACK (Ind),SNP,skipped,skipped,,9
1268,Con,Lab,LD,Grn,SNP,Soc,Paul MACK (Ind),skipped,skipped,,9
1269,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,Lab,Paul MACK (Ind),LD,Soc,SNP,Grn,skipped,skipped,,9
1280,Con,Lab,Paul MACK (Ind),Grn,LD,Soc,SNP,skipped,skipped,,9
1281,Con,Lab,Paul MACK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
1282,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,Lab,Paul MACK (Ind),LD,Soc,Grn,SNP,skipped,skipped,,9
1286,Con,Lab,Paul MACK (Ind),SNP,Grn,Soc,LD,skipped,skipped,,9
1287,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Con,Lab,LD,Soc,Grn,SNP,Paul MACK (Ind),skipped,skipped,,9
1344,Con,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1345,Con,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1346,Con,Lab,LD,Paul MACK (Ind),Grn,Soc,SNP,skipped,skipped,,9
1347,Con,Lab,LD,Grn,Paul MACK (Ind),SNP,skipped,skipped,skipped,,9
1348,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Con,Lab,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1352,Con,Lab,Paul MACK (Ind),LD,Soc,skipped,skipped,skipped,skipped,,9
1353,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Con,Lab,SNP,LD,Soc,Grn,Paul MACK (Ind),skipped,skipped,,9
1362,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Con,Grn,LD,Paul MACK (Ind),SNP,Soc,Lab,skipped,skipped,,9
1381,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Con,Grn,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Con,Grn,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Con,Grn,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1385,Con,Grn,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1386,Con,Grn,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1387,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Con,Grn,SNP,LD,Lab,Soc,Paul MACK (Ind),skipped,skipped,,9
1390,Con,Grn,SNP,Lab,Paul MACK (Ind),LD,Soc,skipped,skipped,,9
1391,Con,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
1392,Con,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
1393,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Con,Lab,Paul MACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Con,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1440,Con,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1441,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Con,Lab,SNP,LD,Paul MACK (Ind),Soc,Grn,skipped,skipped,,9
1447,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1461,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Con,SNP,Paul MACK (Ind),Grn,Lab,Soc,LD,skipped,skipped,,9
1465,Con,SNP,Lab,Paul MACK (Ind),LD,Soc,Grn,skipped,skipped,,9
1466,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
