voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
708,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
709,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
710,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
711,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
712,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
713,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
714,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
715,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
716,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
717,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
718,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
719,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
720,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
721,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
722,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
723,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
724,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
725,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
726,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
727,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
728,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
729,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
730,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
731,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
732,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
733,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
734,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
735,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
736,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
737,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
738,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
739,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
740,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
741,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
742,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
743,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
744,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
745,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
746,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
747,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
748,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
749,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
750,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
751,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
752,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
753,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
754,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
755,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
756,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
757,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
758,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
759,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
760,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
761,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
762,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
763,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
764,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
765,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
766,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
767,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
768,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
769,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
770,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
771,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
772,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
773,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
774,Lab,SNP,Grn,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,3,8
775,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
776,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
777,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
778,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Lab,UKIP,Grn,SNP,3,8
779,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Lab,UKIP,Grn,SNP,3,8
780,SNP,George GREENSHIELDS (Ind),Grn,Colin MCGAVIGAN (Ind),Lab,UKIP,Lab,Con,3,8
781,Lab,SNP,Lab,UKIP,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Con,3,8
782,Con,Colin MCGAVIGAN (Ind),Lab,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,3,8
783,George GREENSHIELDS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,3,8
784,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,SNP,UKIP,Con,3,8
785,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
786,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
787,SNP,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Lab,skipped,skipped,3,8
788,Con,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Grn,Lab,SNP,3,8
789,UKIP,Lab,Lab,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,SNP,3,8
790,UKIP,Lab,Lab,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,SNP,3,8
791,Lab,Lab,George GREENSHIELDS (Ind),SNP,Colin MCGAVIGAN (Ind),Con,Grn,UKIP,3,8
792,Colin MCGAVIGAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
793,Con,UKIP,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
794,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,UKIP,Con,3,8
795,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,UKIP,Con,3,8
796,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,UKIP,Con,3,8
797,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,UKIP,Con,3,8
798,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
799,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
800,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
801,SNP,Grn,Lab,Lab,UKIP,Con,skipped,skipped,3,8
802,SNP,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),UKIP,Grn,Lab,Lab,3,8
803,Lab,Lab,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,Con,Grn,SNP,3,8
804,SNP,Lab,George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,3,8
805,SNP,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,3,8
806,Con,George GREENSHIELDS (Ind),UKIP,Lab,Lab,Colin MCGAVIGAN (Ind),Grn,SNP,3,8
807,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,SNP,Lab,Grn,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
832,Con,George GREENSHIELDS (Ind),Lab,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
833,Lab,UKIP,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
834,SNP,Con,Lab,Lab,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,3,8
835,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
836,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
837,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
838,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
839,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
840,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
841,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
842,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
843,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
844,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
845,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,8
846,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,8
847,SNP,Lab,Lab,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),UKIP,Con,3,8
848,Lab,Con,Lab,George GREENSHIELDS (Ind),UKIP,Colin MCGAVIGAN (Ind),Grn,SNP,3,8
849,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,skipped,skipped,skipped,skipped,3,8
850,George GREENSHIELDS (Ind),Con,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,3,8
851,UKIP,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Lab,skipped,skipped,3,8
852,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,Con,skipped,3,8
853,Lab,Lab,George GREENSHIELDS (Ind),Grn,Colin MCGAVIGAN (Ind),UKIP,SNP,skipped,3,8
854,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
855,SNP,George GREENSHIELDS (Ind),Grn,Colin MCGAVIGAN (Ind),Con,UKIP,Lab,Lab,3,8
856,Con,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
859,Con,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
860,Con,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
861,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
867,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
868,Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
869,Lab,George GREENSHIELDS (Ind),UKIP,Lab,Colin MCGAVIGAN (Ind),Con,skipped,skipped,3,8
870,SNP,Lab,Lab,George GREENSHIELDS (Ind),Con,UKIP,Colin MCGAVIGAN (Ind),Grn,3,8
871,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
872,Colin MCGAVIGAN (Ind),SNP,Grn,George GREENSHIELDS (Ind),Lab,Lab,skipped,skipped,3,8
873,Con,SNP,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
874,Con,SNP,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
875,Con,SNP,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
876,Con,SNP,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
877,George GREENSHIELDS (Ind),Lab,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,3,8
878,SNP,Grn,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,UKIP,3,8
879,SNP,Grn,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,UKIP,3,8
880,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,Lab,UKIP,Con,George GREENSHIELDS (Ind),3,8
881,SNP,Lab,Lab,George GREENSHIELDS (Ind),Grn,UKIP,Con,Colin MCGAVIGAN (Ind),3,8
882,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Lab,UKIP,skipped,skipped,3,8
883,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
884,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
885,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
886,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
887,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
888,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
889,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
890,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
891,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
892,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
893,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
894,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
895,SNP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,Con,UKIP,skipped,3,8
896,Lab,Lab,Con,UKIP,Colin MCGAVIGAN (Ind),Grn,SNP,George GREENSHIELDS (Ind),3,8
897,Con,Lab,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
898,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,8
899,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,8
900,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,8
901,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
902,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
903,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
904,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
905,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
906,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
907,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
908,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
909,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
910,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
911,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
912,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
913,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
914,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
915,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
916,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
917,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
918,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
919,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
920,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
921,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
923,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
924,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
925,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
927,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
928,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
929,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
930,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
932,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
933,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
935,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
936,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
937,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
938,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
939,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
940,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
941,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
942,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
943,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
944,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
945,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
946,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
948,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
949,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
950,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
951,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
952,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
953,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
954,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
955,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
957,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
958,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
960,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
961,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
962,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
963,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
964,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
965,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
966,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
967,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
968,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
969,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
970,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
971,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
972,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
973,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
974,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
975,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
977,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
978,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
979,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),Lab,Lab,Con,UKIP,3,8
981,George GREENSHIELDS (Ind),Lab,Lab,Grn,UKIP,SNP,Con,Colin MCGAVIGAN (Ind),3,8
