voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
258,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
259,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
260,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
261,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
262,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
263,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
264,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
265,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
266,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
267,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
268,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
269,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
270,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
271,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
272,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
273,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
274,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
275,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
276,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
277,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
278,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
279,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),skipped,,5
280,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),skipped,,5
281,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),skipped,,5
282,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),skipped,,5
283,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),skipped,,5
284,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
285,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
286,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
287,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
288,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
289,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
290,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
291,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
292,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
293,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
294,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
295,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
296,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
297,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
298,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
299,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
300,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
301,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
302,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
303,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
304,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
305,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
306,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
307,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
308,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
309,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
310,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
311,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
312,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
313,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
314,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
315,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
316,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
317,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
318,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
319,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
320,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
321,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
322,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
323,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
324,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
325,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
326,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
327,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
328,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
329,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
330,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
331,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
332,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
333,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
334,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
335,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
336,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
337,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
338,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
339,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
340,John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
341,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
342,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
343,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
344,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
345,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
346,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
347,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
348,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
349,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
350,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
351,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
352,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
353,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
354,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
355,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
356,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
357,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
358,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
359,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
360,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
361,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
362,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
363,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
364,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
365,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
366,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
367,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
368,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
369,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
370,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
371,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
372,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
373,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
374,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
375,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
376,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
377,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
378,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
379,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
380,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
381,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
382,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
383,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
384,John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
385,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
386,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
387,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
388,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
389,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
390,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
391,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
392,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
393,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
394,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
395,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
396,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
397,John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,skipped,,5
398,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
399,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
400,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
401,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
402,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
403,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),,5
404,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),,5
405,John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),,5
406,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
407,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
408,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
409,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
410,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
411,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
412,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
413,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,,5
414,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
415,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
416,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
417,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
418,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
419,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
420,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
421,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
422,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
423,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
424,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
425,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
426,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
427,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
428,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
429,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
430,John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
431,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
432,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
433,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
434,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
435,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
436,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
437,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
438,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
439,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
440,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
441,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
442,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
443,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
444,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
445,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
446,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
447,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
448,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
449,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
450,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
451,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
452,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
453,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
454,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
455,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
456,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
457,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
458,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
459,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
460,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
461,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
462,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
463,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),Gwenda SHEARER (Ind),,5
464,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
465,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
466,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
467,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
468,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
469,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
470,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
471,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
472,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
473,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
474,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
475,John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),,5
476,Graham MACDONALD (Ind),skipped,skipped,skipped,skipped,,5
477,Graham MACDONALD (Ind),skipped,skipped,skipped,skipped,,5
478,Graham MACDONALD (Ind),skipped,skipped,skipped,skipped,,5
479,Graham MACDONALD (Ind),skipped,skipped,skipped,skipped,,5
480,Graham MACDONALD (Ind),skipped,skipped,skipped,skipped,,5
481,Graham MACDONALD (Ind),skipped,skipped,skipped,skipped,,5
482,Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
483,Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
484,Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
