voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1733,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1734,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1735,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1736,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1737,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1738,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1739,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1740,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1741,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1742,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1743,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1744,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1745,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1746,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1747,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1748,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1749,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1750,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1751,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1752,Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,skipped,4,5
1753,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1754,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1755,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1756,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1757,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1758,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1759,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1760,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1761,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1762,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1763,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1764,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1765,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1766,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1767,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1768,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1769,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1770,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1771,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1772,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1773,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1774,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1775,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1776,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1777,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1778,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1779,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1780,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1781,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1782,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1783,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1784,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1785,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1786,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1787,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1788,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1789,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1790,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1791,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1792,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1793,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1794,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1795,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1796,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1797,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1798,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1799,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1800,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1801,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1802,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1803,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1804,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1805,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1806,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1807,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1808,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1809,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1810,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1811,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1812,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1813,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1814,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4,5
1815,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1816,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1817,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1818,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1819,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1820,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1821,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1822,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1823,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1824,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1825,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1826,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1827,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1828,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1829,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1830,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1831,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1832,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1833,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1834,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1835,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1836,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1837,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1838,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1839,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1840,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1841,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1842,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1843,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1844,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1845,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1846,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1847,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1848,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1849,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1850,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1851,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1852,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1853,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1854,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1855,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1856,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1857,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1858,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1859,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1860,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1861,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1862,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1863,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1864,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1865,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1866,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1867,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1868,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1869,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1870,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1871,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1872,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1873,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1874,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1875,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1876,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1877,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1878,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1879,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1880,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1881,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1882,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1883,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1884,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1885,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1886,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1887,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1888,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1889,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1890,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1891,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1892,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1893,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1894,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1895,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1896,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1897,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1898,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1899,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,4,5
1900,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1901,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1902,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1903,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1904,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1905,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1906,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1907,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1908,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1909,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1910,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1911,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1912,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1913,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1914,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1915,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1916,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1917,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1918,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1919,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1920,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1921,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1922,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1923,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1924,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1925,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1926,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1927,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1928,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1929,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1930,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1931,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1932,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1933,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1934,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1935,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1936,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1937,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1938,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1939,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1940,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1941,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1942,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1943,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1944,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1945,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1946,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1947,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1948,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1949,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1950,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1951,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1952,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1953,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1954,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1955,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1956,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1957,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1958,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1959,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1960,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1961,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1962,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1963,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1964,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
1965,Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
