voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4563,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4564,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4565,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4566,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4567,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4568,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4569,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4570,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4571,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4572,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4573,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4574,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4575,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4576,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4577,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4578,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4579,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4580,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4581,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4582,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4583,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4584,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4585,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4586,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4587,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4588,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4589,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4590,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4591,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,3,5
4592,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4593,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4594,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4595,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4596,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4597,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4598,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4599,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4600,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4601,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4602,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4603,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4604,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4605,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4606,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4607,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4608,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4609,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,3,5
4610,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4611,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4612,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4613,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4614,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4615,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4616,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4617,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4618,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4619,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4620,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4621,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4622,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4623,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4624,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4625,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4626,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4627,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4628,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4629,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4630,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4631,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4632,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4633,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4634,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4635,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4636,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4637,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4638,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4639,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4640,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4641,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4642,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4643,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4644,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4645,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4646,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4647,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4648,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4649,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4650,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4651,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4652,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4653,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4654,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4655,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4656,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4657,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4658,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4659,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4660,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4661,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4662,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4663,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4664,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),3,5
4665,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4666,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4667,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4668,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4669,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4670,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4671,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4672,Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),3,5
4673,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4674,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4675,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4676,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4677,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4678,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4679,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4680,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4681,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4682,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4683,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4684,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4685,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4686,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4687,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4688,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4689,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4690,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4691,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4692,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4693,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4694,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4695,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4696,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4697,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4698,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4699,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4700,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4701,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4702,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4703,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4704,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4705,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4706,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4707,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4708,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4709,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4710,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4711,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4712,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4713,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4714,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4715,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4716,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4717,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4718,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4719,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4720,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4721,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4722,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4723,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4724,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4725,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4726,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4727,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4728,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4729,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4730,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4731,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4732,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4733,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4734,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4735,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4736,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4737,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4738,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4739,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4740,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4741,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4742,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4743,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4744,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4745,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4746,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4747,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4748,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4749,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4750,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4751,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4752,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4753,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4754,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4755,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4756,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4757,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4758,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4759,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4760,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4761,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4762,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4763,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4764,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4765,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4766,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4767,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4768,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4769,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4770,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4771,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4772,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4773,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4774,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4775,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4776,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4777,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4778,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4779,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4780,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4781,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4782,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4783,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4784,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4785,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4786,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4787,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4788,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4789,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4790,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4791,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4792,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
4793,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,skipped,3,5
