voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2825,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,4,7
2826,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,4,7
2827,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,4,7
2828,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,4,7
2829,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,skipped,4,7
2830,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2831,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2832,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2833,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2834,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2835,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2836,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2837,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2838,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),4,7
2839,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,4,7
2840,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),4,7
2841,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4,7
2842,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2843,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2844,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2845,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2846,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2847,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2848,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2849,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2850,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2851,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2852,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2853,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2854,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2855,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2856,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2857,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2858,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2859,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2860,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2861,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2862,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2863,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2864,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2865,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2866,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2867,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,4,7
2868,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2869,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2870,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2871,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2872,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2873,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2874,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2875,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2876,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2877,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2878,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2879,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2880,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2881,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2882,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2883,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2884,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2885,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2886,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2887,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2888,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2889,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2890,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2891,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2892,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2893,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2894,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2895,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2896,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2897,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2898,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2899,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2900,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2901,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2902,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2903,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2904,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2905,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2906,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2907,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2908,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2909,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2910,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2911,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,4,7
2912,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Emma FARTHING (LD),skipped,skipped,4,7
2913,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),4,7
2914,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),4,7
2915,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,4,7
2916,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Neil GARDINER (SNP),Evelyn WESTON (Grn),4,7
2917,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4,7
2918,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4,7
2919,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4,7
2920,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4,7
2921,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4,7
2922,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,4,7
2923,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,4,7
2924,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2925,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2926,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2927,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2928,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2929,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2930,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2931,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2932,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2933,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2934,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
2935,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
2936,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),skipped,skipped,4,7
2937,Graeme BRUCE (Con),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Emma FARTHING (LD),4,7
2938,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4,7
2939,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4,7
2940,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),4,7
2941,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,4,7
2942,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,4,7
2943,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Emma FARTHING (LD),skipped,skipped,4,7
2944,Graeme BRUCE (Con),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
2945,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2946,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2947,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2948,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2949,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2950,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2951,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2952,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2953,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2954,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2955,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2956,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2957,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2958,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2959,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2960,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2961,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2962,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2963,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2964,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2965,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2966,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2967,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2968,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2969,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2970,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2971,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2972,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2973,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2974,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2975,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2976,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2977,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2978,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2979,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2980,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2981,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2982,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2983,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2984,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2985,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2986,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2987,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
2988,Graeme BRUCE (Con),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4,7
