voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,SNP,skipped,skipped,skipped,skipped,skipped,3,6
149,SNP,skipped,skipped,skipped,skipped,skipped,3,6
150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
202,SNP,skipped,skipped,skipped,skipped,skipped,3,6
203,SNP,skipped,skipped,skipped,skipped,skipped,3,6
204,SNP,skipped,skipped,skipped,skipped,skipped,3,6
205,SNP,skipped,skipped,skipped,skipped,skipped,3,6
206,SNP,skipped,skipped,skipped,skipped,skipped,3,6
207,SNP,skipped,skipped,skipped,skipped,skipped,3,6
208,SNP,skipped,skipped,skipped,skipped,skipped,3,6
209,SNP,skipped,skipped,skipped,skipped,skipped,3,6
210,SNP,skipped,skipped,skipped,skipped,skipped,3,6
211,SNP,skipped,skipped,skipped,skipped,skipped,3,6
212,SNP,skipped,skipped,skipped,skipped,skipped,3,6
213,SNP,skipped,skipped,skipped,skipped,skipped,3,6
214,SNP,skipped,skipped,skipped,skipped,skipped,3,6
215,SNP,skipped,skipped,skipped,skipped,skipped,3,6
216,SNP,skipped,skipped,skipped,skipped,skipped,3,6
217,SNP,skipped,skipped,skipped,skipped,skipped,3,6
218,SNP,skipped,skipped,skipped,skipped,skipped,3,6
219,SNP,skipped,skipped,skipped,skipped,skipped,3,6
220,SNP,skipped,skipped,skipped,skipped,skipped,3,6
221,SNP,skipped,skipped,skipped,skipped,skipped,3,6
222,SNP,skipped,skipped,skipped,skipped,skipped,3,6
223,SNP,skipped,skipped,skipped,skipped,skipped,3,6
224,SNP,skipped,skipped,skipped,skipped,skipped,3,6
225,SNP,skipped,skipped,skipped,skipped,skipped,3,6
226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
231,SNP,skipped,skipped,skipped,skipped,skipped,3,6
232,SNP,skipped,skipped,skipped,skipped,skipped,3,6
233,SNP,skipped,skipped,skipped,skipped,skipped,3,6
234,SNP,skipped,skipped,skipped,skipped,skipped,3,6
235,SNP,skipped,skipped,skipped,skipped,skipped,3,6
236,SNP,skipped,skipped,skipped,skipped,skipped,3,6
237,SNP,skipped,skipped,skipped,skipped,skipped,3,6
238,SNP,skipped,skipped,skipped,skipped,skipped,3,6
239,SNP,skipped,skipped,skipped,skipped,skipped,3,6
240,SNP,skipped,skipped,skipped,skipped,skipped,3,6
241,SNP,skipped,skipped,skipped,skipped,skipped,3,6
242,SNP,skipped,skipped,skipped,skipped,skipped,3,6
243,SNP,skipped,skipped,skipped,skipped,skipped,3,6
244,SNP,skipped,skipped,skipped,skipped,skipped,3,6
245,SNP,skipped,skipped,skipped,skipped,skipped,3,6
246,SNP,skipped,skipped,skipped,skipped,skipped,3,6
247,SNP,skipped,skipped,skipped,skipped,skipped,3,6
248,SNP,skipped,skipped,skipped,skipped,skipped,3,6
249,SNP,skipped,skipped,skipped,skipped,skipped,3,6
250,SNP,skipped,skipped,skipped,skipped,skipped,3,6
251,SNP,skipped,skipped,skipped,skipped,skipped,3,6
252,SNP,skipped,skipped,skipped,skipped,skipped,3,6
253,SNP,skipped,skipped,skipped,skipped,skipped,3,6
254,SNP,skipped,skipped,skipped,skipped,skipped,3,6
255,SNP,skipped,skipped,skipped,skipped,skipped,3,6
256,SNP,skipped,skipped,skipped,skipped,skipped,3,6
257,SNP,skipped,skipped,skipped,skipped,skipped,3,6
258,SNP,skipped,skipped,skipped,skipped,skipped,3,6
259,SNP,skipped,skipped,skipped,skipped,skipped,3,6
260,SNP,skipped,skipped,skipped,skipped,skipped,3,6
261,SNP,skipped,skipped,skipped,skipped,skipped,3,6
262,SNP,skipped,skipped,skipped,skipped,skipped,3,6
263,SNP,skipped,skipped,skipped,skipped,skipped,3,6
264,SNP,skipped,skipped,skipped,skipped,skipped,3,6
265,SNP,skipped,skipped,skipped,skipped,skipped,3,6
266,SNP,skipped,skipped,skipped,skipped,skipped,3,6
267,SNP,skipped,skipped,skipped,skipped,skipped,3,6
268,SNP,skipped,skipped,skipped,skipped,skipped,3,6
269,SNP,skipped,skipped,skipped,skipped,skipped,3,6
270,SNP,skipped,skipped,skipped,skipped,skipped,3,6
271,SNP,skipped,skipped,skipped,skipped,skipped,3,6
272,SNP,skipped,skipped,skipped,skipped,skipped,3,6
273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
279,SNP,skipped,skipped,skipped,skipped,skipped,3,6
280,SNP,skipped,skipped,skipped,skipped,skipped,3,6
281,SNP,skipped,skipped,skipped,skipped,skipped,3,6
282,SNP,skipped,skipped,skipped,skipped,skipped,3,6
283,SNP,skipped,skipped,skipped,skipped,skipped,3,6
284,SNP,skipped,skipped,skipped,skipped,skipped,3,6
285,SNP,skipped,skipped,skipped,skipped,skipped,3,6
286,SNP,skipped,skipped,skipped,skipped,skipped,3,6
287,SNP,skipped,skipped,skipped,skipped,skipped,3,6
288,SNP,skipped,skipped,skipped,skipped,skipped,3,6
289,SNP,skipped,skipped,skipped,skipped,skipped,3,6
290,SNP,skipped,skipped,skipped,skipped,skipped,3,6
291,SNP,skipped,skipped,skipped,skipped,skipped,3,6
292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
320,SNP,Con,skipped,skipped,skipped,skipped,3,6
321,SNP,Con,skipped,skipped,skipped,skipped,3,6
322,SNP,Con,skipped,skipped,skipped,skipped,3,6
323,SNP,Con,skipped,skipped,skipped,skipped,3,6
324,SNP,Con,skipped,skipped,skipped,skipped,3,6
325,SNP,Con,skipped,skipped,skipped,skipped,3,6
326,SNP,Con,skipped,skipped,skipped,skipped,3,6
327,SNP,Con,skipped,skipped,skipped,skipped,3,6
328,SNP,Con,skipped,skipped,skipped,skipped,3,6
329,SNP,Con,skipped,skipped,skipped,skipped,3,6
330,SNP,Con,skipped,skipped,skipped,skipped,3,6
331,SNP,Con,skipped,skipped,skipped,skipped,3,6
332,SNP,Con,LD,skipped,skipped,skipped,3,6
333,SNP,Con,LD,skipped,skipped,skipped,3,6
334,SNP,Con,LD,skipped,skipped,skipped,3,6
335,SNP,Con,LD,skipped,skipped,skipped,3,6
336,SNP,Con,LD,skipped,skipped,skipped,3,6
337,SNP,Con,LD,Lab,skipped,skipped,3,6
338,SNP,Con,LD,Lab,Lab,skipped,3,6
339,SNP,Con,LD,Lab,Lab,Don SHEARER (Ind),3,6
340,SNP,Con,LD,Lab,Lab,Don SHEARER (Ind),3,6
341,SNP,Con,Lab,skipped,skipped,skipped,3,6
342,SNP,Con,Lab,skipped,skipped,skipped,3,6
343,SNP,Con,Lab,LD,Lab,Don SHEARER (Ind),3,6
344,SNP,Con,Lab,Lab,skipped,skipped,3,6
345,SNP,Con,Lab,Lab,LD,skipped,3,6
346,SNP,Con,Lab,skipped,skipped,skipped,3,6
347,SNP,Con,Lab,skipped,skipped,skipped,3,6
348,SNP,Con,Lab,skipped,skipped,skipped,3,6
349,SNP,Con,Lab,LD,skipped,skipped,3,6
350,SNP,Con,Don SHEARER (Ind),skipped,skipped,skipped,3,6
351,SNP,Con,Don SHEARER (Ind),skipped,skipped,skipped,3,6
352,SNP,Con,Don SHEARER (Ind),skipped,skipped,skipped,3,6
353,SNP,Con,Don SHEARER (Ind),LD,Lab,Lab,3,6
354,SNP,Con,Don SHEARER (Ind),Lab,Lab,LD,3,6
355,SNP,Con,Don SHEARER (Ind),Lab,Lab,LD,3,6
356,SNP,Con,Don SHEARER (Ind),Lab,Lab,LD,3,6
357,SNP,LD,skipped,skipped,skipped,skipped,3,6
358,SNP,LD,skipped,skipped,skipped,skipped,3,6
359,SNP,LD,skipped,skipped,skipped,skipped,3,6
360,SNP,LD,skipped,skipped,skipped,skipped,3,6
361,SNP,LD,skipped,skipped,skipped,skipped,3,6
362,SNP,LD,skipped,skipped,skipped,skipped,3,6
363,SNP,LD,skipped,skipped,skipped,skipped,3,6
364,SNP,LD,skipped,skipped,skipped,skipped,3,6
365,SNP,LD,skipped,skipped,skipped,skipped,3,6
366,SNP,LD,skipped,skipped,skipped,skipped,3,6
367,SNP,LD,skipped,skipped,skipped,skipped,3,6
368,SNP,LD,skipped,skipped,skipped,skipped,3,6
369,SNP,LD,skipped,skipped,skipped,skipped,3,6
370,SNP,LD,skipped,skipped,skipped,skipped,3,6
371,SNP,LD,skipped,skipped,skipped,skipped,3,6
372,SNP,LD,skipped,skipped,skipped,skipped,3,6
373,SNP,LD,skipped,skipped,skipped,skipped,3,6
374,SNP,LD,skipped,skipped,skipped,skipped,3,6
375,SNP,LD,skipped,skipped,skipped,skipped,3,6
376,SNP,LD,skipped,skipped,skipped,skipped,3,6
377,SNP,LD,skipped,skipped,skipped,skipped,3,6
378,SNP,LD,skipped,skipped,skipped,skipped,3,6
379,SNP,LD,Con,skipped,skipped,skipped,3,6
380,SNP,LD,Con,skipped,skipped,skipped,3,6
381,SNP,LD,Con,skipped,skipped,skipped,3,6
382,SNP,LD,Con,skipped,skipped,skipped,3,6
383,SNP,LD,Con,skipped,skipped,skipped,3,6
384,SNP,LD,Con,skipped,skipped,skipped,3,6
385,SNP,LD,Con,Lab,Lab,Don SHEARER (Ind),3,6
386,SNP,LD,Con,Lab,Lab,Don SHEARER (Ind),3,6
387,SNP,LD,Con,Lab,Lab,Don SHEARER (Ind),3,6
388,SNP,LD,Con,Lab,Lab,Don SHEARER (Ind),3,6
389,SNP,LD,Con,Lab,Lab,Don SHEARER (Ind),3,6
390,SNP,LD,Con,Don SHEARER (Ind),skipped,skipped,3,6
391,SNP,LD,Con,Don SHEARER (Ind),Lab,Lab,3,6
392,SNP,LD,Con,Don SHEARER (Ind),Lab,Lab,3,6
393,SNP,LD,Lab,skipped,skipped,skipped,3,6
394,SNP,LD,Lab,skipped,skipped,skipped,3,6
395,SNP,LD,Lab,skipped,skipped,skipped,3,6
396,SNP,LD,Lab,Con,Lab,Don SHEARER (Ind),3,6
397,SNP,LD,Lab,Con,Don SHEARER (Ind),Lab,3,6
398,SNP,LD,Lab,Lab,skipped,skipped,3,6
399,SNP,LD,Lab,Lab,Con,skipped,3,6
400,SNP,LD,Lab,Lab,Con,Don SHEARER (Ind),3,6
401,SNP,LD,Lab,Lab,Don SHEARER (Ind),skipped,3,6
402,SNP,LD,Lab,skipped,skipped,skipped,3,6
403,SNP,LD,Lab,skipped,skipped,skipped,3,6
404,SNP,LD,Lab,skipped,skipped,skipped,3,6
405,SNP,LD,Lab,skipped,skipped,skipped,3,6
406,SNP,LD,Lab,skipped,skipped,skipped,3,6
407,SNP,LD,Lab,skipped,skipped,skipped,3,6
408,SNP,LD,Lab,skipped,skipped,skipped,3,6
409,SNP,LD,Lab,skipped,skipped,skipped,3,6
410,SNP,LD,Lab,skipped,skipped,skipped,3,6
411,SNP,LD,Lab,skipped,skipped,skipped,3,6
412,SNP,LD,Lab,skipped,skipped,skipped,3,6
413,SNP,LD,Lab,skipped,skipped,skipped,3,6
414,SNP,LD,Lab,Con,Lab,Don SHEARER (Ind),3,6
415,SNP,LD,Lab,Lab,Con,skipped,3,6
416,SNP,LD,Lab,Lab,Con,Don SHEARER (Ind),3,6
417,SNP,LD,Lab,Lab,Con,Don SHEARER (Ind),3,6
418,SNP,LD,Lab,Lab,Con,Don SHEARER (Ind),3,6
419,SNP,LD,Lab,Lab,Don SHEARER (Ind),Con,3,6
420,SNP,LD,Lab,Don SHEARER (Ind),skipped,skipped,3,6
421,SNP,LD,Lab,Don SHEARER (Ind),Lab,Con,3,6
422,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
423,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
424,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
425,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
426,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
427,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
428,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
429,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
430,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
431,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
432,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
433,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
434,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
435,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
436,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
437,SNP,LD,Don SHEARER (Ind),skipped,skipped,skipped,3,6
438,SNP,LD,Don SHEARER (Ind),Con,Lab,Lab,3,6
439,SNP,LD,Don SHEARER (Ind),Con,Lab,Lab,3,6
440,SNP,LD,Don SHEARER (Ind),Con,Lab,Lab,3,6
441,SNP,LD,Don SHEARER (Ind),Lab,Con,Lab,3,6
442,SNP,LD,Don SHEARER (Ind),Lab,Lab,Con,3,6
443,SNP,LD,Don SHEARER (Ind),Lab,Lab,Con,3,6
444,SNP,LD,Don SHEARER (Ind),Lab,Lab,Con,3,6
445,SNP,Lab,skipped,skipped,skipped,skipped,3,6
446,SNP,Lab,skipped,skipped,skipped,skipped,3,6
447,SNP,Lab,skipped,skipped,skipped,skipped,3,6
448,SNP,Lab,skipped,skipped,skipped,skipped,3,6
449,SNP,Lab,skipped,skipped,skipped,skipped,3,6
450,SNP,Lab,skipped,skipped,skipped,skipped,3,6
451,SNP,Lab,skipped,skipped,skipped,skipped,3,6
452,SNP,Lab,skipped,skipped,skipped,skipped,3,6
453,SNP,Lab,skipped,skipped,skipped,skipped,3,6
454,SNP,Lab,skipped,skipped,skipped,skipped,3,6
455,SNP,Lab,skipped,skipped,skipped,skipped,3,6
