voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1000,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1001,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1002,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1003,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1004,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1005,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1006,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1007,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1008,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1009,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1010,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1011,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1012,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1013,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1014,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1015,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1016,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1017,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1018,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1019,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1020,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1021,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1022,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1023,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1024,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1025,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1026,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1027,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1028,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1029,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1030,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1031,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1032,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1033,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1034,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1035,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1036,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1037,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1038,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1039,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1040,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1041,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1042,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1043,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1044,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1045,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1046,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1047,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1048,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1049,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1050,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1051,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1052,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1053,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1054,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1055,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1056,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1057,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1058,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1059,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1060,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1061,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1062,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1063,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1064,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1065,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1066,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1067,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1068,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1069,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1070,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1071,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1072,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1073,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1074,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1075,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1076,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1077,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1078,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1079,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1080,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1081,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1082,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1083,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1084,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1085,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1086,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1087,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1088,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1089,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1090,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1091,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1092,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1093,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1094,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1095,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1096,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1097,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1098,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1099,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1100,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1101,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1102,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1103,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1104,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1105,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1106,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1107,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1108,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1109,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1110,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1111,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1112,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1113,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1114,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1115,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1116,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1117,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1118,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1119,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1120,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1121,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1122,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1123,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1124,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1125,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1126,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1127,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1128,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1129,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1130,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1131,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1132,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1133,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1134,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1135,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1136,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1137,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1138,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1139,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1140,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1141,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1142,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1143,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1144,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1145,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1146,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1147,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1148,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1149,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1150,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1151,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1152,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1153,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1154,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1155,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1156,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1157,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1158,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1159,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1160,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1161,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1162,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1163,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1164,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1165,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1166,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1167,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1168,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1169,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1170,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1171,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1172,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1173,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1174,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1175,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1176,Lab,LD,skipped,skipped,skipped,skipped,3,6
1177,Lab,LD,skipped,skipped,skipped,skipped,3,6
1178,Lab,LD,skipped,skipped,skipped,skipped,3,6
1179,Lab,LD,SNP,skipped,skipped,skipped,3,6
1180,Lab,LD,SNP,skipped,skipped,skipped,3,6
1181,Lab,LD,SNP,skipped,skipped,skipped,3,6
1182,Lab,LD,SNP,skipped,skipped,skipped,3,6
1183,Lab,LD,SNP,Drew MCKENZIE (Ind),Lab,skipped,3,6
1184,Lab,LD,SNP,Drew MCKENZIE (Ind),Lab,Con,3,6
1185,Lab,LD,SNP,Lab,Drew MCKENZIE (Ind),Con,3,6
1186,Lab,LD,SNP,Lab,Drew MCKENZIE (Ind),Con,3,6
1187,Lab,LD,SNP,Lab,Con,Drew MCKENZIE (Ind),3,6
1188,Lab,LD,SNP,Con,Drew MCKENZIE (Ind),Lab,3,6
1189,Lab,LD,Drew MCKENZIE (Ind),Lab,SNP,Con,3,6
1190,Lab,LD,Drew MCKENZIE (Ind),Lab,Con,SNP,3,6
1191,Lab,LD,Drew MCKENZIE (Ind),Lab,Con,SNP,3,6
1192,Lab,LD,Drew MCKENZIE (Ind),Con,skipped,skipped,3,6
1193,Lab,LD,Lab,skipped,skipped,skipped,3,6
1194,Lab,LD,Lab,skipped,skipped,skipped,3,6
1195,Lab,LD,Lab,skipped,skipped,skipped,3,6
1196,Lab,LD,Lab,skipped,skipped,skipped,3,6
1197,Lab,LD,Lab,SNP,Drew MCKENZIE (Ind),Con,3,6
1198,Lab,LD,Lab,Drew MCKENZIE (Ind),Con,SNP,3,6
1199,Lab,LD,Lab,Con,skipped,skipped,3,6
1200,Lab,LD,Con,skipped,skipped,skipped,3,6
1201,Lab,LD,Con,Lab,SNP,Drew MCKENZIE (Ind),3,6
1202,Lab,LD,Con,Lab,Drew MCKENZIE (Ind),skipped,3,6
1203,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1204,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1205,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1206,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1207,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1208,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1209,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1210,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1211,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1212,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1213,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1214,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1215,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1216,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1217,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1218,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1219,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1220,Lab,SNP,LD,skipped,skipped,skipped,3,6
1221,Lab,SNP,LD,skipped,skipped,skipped,3,6
1222,Lab,SNP,LD,skipped,skipped,skipped,3,6
1223,Lab,SNP,LD,skipped,skipped,skipped,3,6
1224,Lab,SNP,LD,skipped,skipped,skipped,3,6
1225,Lab,SNP,LD,skipped,skipped,skipped,3,6
1226,Lab,SNP,LD,skipped,skipped,skipped,3,6
1227,Lab,SNP,LD,skipped,skipped,skipped,3,6
1228,Lab,SNP,LD,skipped,skipped,skipped,3,6
1229,Lab,SNP,LD,skipped,skipped,skipped,3,6
1230,Lab,SNP,LD,skipped,skipped,skipped,3,6
1231,Lab,SNP,LD,skipped,skipped,skipped,3,6
1232,Lab,SNP,LD,Drew MCKENZIE (Ind),Lab,Con,3,6
1233,Lab,SNP,LD,Drew MCKENZIE (Ind),Lab,Con,3,6
1234,Lab,SNP,LD,Drew MCKENZIE (Ind),Lab,Con,3,6
1235,Lab,SNP,LD,Drew MCKENZIE (Ind),Lab,Con,3,6
1236,Lab,SNP,LD,Drew MCKENZIE (Ind),Lab,Con,3,6
1237,Lab,SNP,LD,Drew MCKENZIE (Ind),Lab,Con,3,6
1238,Lab,SNP,LD,Lab,Con,skipped,3,6
1239,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1240,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1241,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1242,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1243,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
1244,Lab,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,3,6
1245,Lab,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,3,6
1246,Lab,SNP,Drew MCKENZIE (Ind),Lab,LD,Con,3,6
1247,Lab,SNP,Drew MCKENZIE (Ind),Lab,LD,Con,3,6
1248,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1249,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1250,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1251,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1252,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1253,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1254,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1255,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1256,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1257,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1258,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1259,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1260,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1261,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1262,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1263,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1264,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1265,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1266,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1267,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1268,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1269,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1270,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1271,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1272,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1273,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1274,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1275,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1276,Lab,SNP,Lab,LD,Drew MCKENZIE (Ind),Con,3,6
1277,Lab,SNP,Lab,LD,Drew MCKENZIE (Ind),Con,3,6
1278,Lab,SNP,Lab,LD,Drew MCKENZIE (Ind),Con,3,6
1279,Lab,SNP,Lab,LD,Drew MCKENZIE (Ind),Con,3,6
1280,Lab,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,3,6
1281,Lab,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,3,6
1282,Lab,SNP,Lab,Drew MCKENZIE (Ind),LD,Con,3,6
1283,Lab,SNP,Lab,Drew MCKENZIE (Ind),LD,Con,3,6
1284,Lab,SNP,Lab,Drew MCKENZIE (Ind),LD,Con,3,6
1285,Lab,SNP,Lab,Drew MCKENZIE (Ind),LD,Con,3,6
1286,Lab,SNP,Lab,Drew MCKENZIE (Ind),LD,Con,3,6
1287,Lab,SNP,Lab,Drew MCKENZIE (Ind),Con,skipped,3,6
1288,Lab,SNP,Lab,Con,Drew MCKENZIE (Ind),LD,3,6
1289,Lab,SNP,Con,Lab,LD,Drew MCKENZIE (Ind),3,6
1290,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1291,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1292,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1293,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1294,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1295,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1296,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1297,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1298,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1299,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1300,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1301,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1302,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1303,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1304,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1305,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1306,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1307,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1308,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1309,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1310,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1311,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1312,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1313,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1314,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1315,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1316,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
1317,Lab,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
1318,Lab,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
1319,Lab,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
1320,Lab,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
1321,Lab,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
1322,Lab,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
1323,Lab,Drew MCKENZIE (Ind),LD,Lab,skipped,skipped,3,6
1324,Lab,Drew MCKENZIE (Ind),LD,Lab,Con,SNP,3,6
1325,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1326,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1327,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1328,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1329,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1330,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1331,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1332,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1333,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1334,Lab,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1335,Lab,Drew MCKENZIE (Ind),SNP,LD,skipped,skipped,3,6
1336,Lab,Drew MCKENZIE (Ind),SNP,Lab,skipped,skipped,3,6
1337,Lab,Drew MCKENZIE (Ind),SNP,Lab,LD,Con,3,6
1338,Lab,Drew MCKENZIE (Ind),SNP,Lab,LD,Con,3,6
1339,Lab,Drew MCKENZIE (Ind),SNP,Lab,LD,Con,3,6
1340,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1341,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1342,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1343,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1344,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1345,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1346,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1347,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1348,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1349,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1350,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1351,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1352,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1353,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1354,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1355,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1356,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1357,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1358,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1359,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1360,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1361,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1362,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1363,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1364,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1365,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1366,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1367,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1368,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1369,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1370,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1371,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1372,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1373,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1374,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1375,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1376,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1377,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1378,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1379,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1380,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1381,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1382,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1383,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1384,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1385,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1386,Lab,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,3,6
1387,Lab,Drew MCKENZIE (Ind),Lab,LD,SNP,skipped,3,6
1388,Lab,Drew MCKENZIE (Ind),Lab,LD,SNP,Con,3,6
1389,Lab,Drew MCKENZIE (Ind),Lab,LD,Con,SNP,3,6
1390,Lab,Drew MCKENZIE (Ind),Lab,LD,Con,SNP,3,6
1391,Lab,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,3,6
1392,Lab,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,3,6
1393,Lab,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,3,6
1394,Lab,Drew MCKENZIE (Ind),Lab,SNP,LD,skipped,3,6
1395,Lab,Drew MCKENZIE (Ind),Lab,SNP,LD,Con,3,6
1396,Lab,Drew MCKENZIE (Ind),Lab,SNP,LD,Con,3,6
1397,Lab,Drew MCKENZIE (Ind),Lab,SNP,LD,Con,3,6
1398,Lab,Drew MCKENZIE (Ind),Lab,SNP,Con,LD,3,6
1399,Lab,Drew MCKENZIE (Ind),Lab,Con,SNP,LD,3,6
