voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
792,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
793,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
794,SNP,Grn,Lab,Elspeth KERR (Ind),LD,skipped,skipped,,7
795,SNP,Grn,Lab,Elspeth KERR (Ind),LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,,7
796,SNP,Grn,Lab,Elspeth KERR (Ind),LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,,7
797,SNP,Grn,Lab,Elspeth KERR (Ind),LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
798,SNP,Grn,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Elspeth KERR (Ind),skipped,,7
799,SNP,Grn,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Elspeth KERR (Ind),Con,,7
800,SNP,Grn,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Elspeth KERR (Ind),Con,,7
801,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
802,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
803,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
804,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
805,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
806,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
807,SNP,Grn,Lab,LD,Elspeth KERR (Ind),skipped,skipped,,7
808,SNP,Grn,Lab,LD,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,,7
809,SNP,Grn,Lab,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
810,SNP,Grn,Lab,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
811,SNP,Grn,Lab,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Con,,7
812,SNP,Grn,Lab,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Con,,7
813,SNP,Grn,Lab,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,Elspeth KERR (Ind),,7
814,SNP,Grn,Lab,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,,7
815,SNP,Grn,Lab,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),,7
816,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
817,SNP,Grn,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Elspeth KERR (Ind),,7
818,SNP,Grn,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Elspeth KERR (Ind),,7
819,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
820,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
821,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
822,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
823,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
824,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
825,SNP,Con,LD,Lab,skipped,skipped,skipped,,7
826,SNP,Con,LD,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Lab,,7
827,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
828,SNP,Con,Grn,Lab,Elspeth KERR (Ind),skipped,skipped,,7
829,SNP,Con,Grn,Lab,LD,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),,7
830,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
913,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
914,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
915,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
916,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
917,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
918,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
919,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
920,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
921,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
922,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
923,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
924,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
925,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
926,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
927,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
928,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
929,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
930,Elspeth KERR (Ind),SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
931,Elspeth KERR (Ind),SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
932,Elspeth KERR (Ind),SNP,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,Con,Grn,,7
933,Elspeth KERR (Ind),SNP,Allan Douglas LYONS Reform UK (UNKNOWN),Grn,LD,Lab,Con,,7
934,Elspeth KERR (Ind),SNP,Allan Douglas LYONS Reform UK (UNKNOWN),Grn,LD,Con,Lab,,7
935,Elspeth KERR (Ind),SNP,Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Grn,Lab,,7
936,Elspeth KERR (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
937,Elspeth KERR (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
938,Elspeth KERR (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
939,Elspeth KERR (Ind),SNP,LD,Grn,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
940,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
941,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
942,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
943,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
944,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
945,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
946,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
947,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
948,Elspeth KERR (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
949,Elspeth KERR (Ind),SNP,Lab,LD,Grn,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
950,Elspeth KERR (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,7
951,Elspeth KERR (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,7
952,Elspeth KERR (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,7
953,Elspeth KERR (Ind),SNP,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Con,,7
954,Elspeth KERR (Ind),SNP,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Con,,7
955,Elspeth KERR (Ind),SNP,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Con,,7
956,Elspeth KERR (Ind),SNP,Lab,Grn,LD,skipped,skipped,,7
957,Elspeth KERR (Ind),SNP,Lab,Grn,LD,skipped,skipped,,7
958,Elspeth KERR (Ind),SNP,Lab,Grn,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
959,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
960,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
961,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
962,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
963,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
964,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
965,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
966,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
967,Elspeth KERR (Ind),SNP,Grn,LD,skipped,skipped,skipped,,7
968,Elspeth KERR (Ind),SNP,Grn,LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
969,Elspeth KERR (Ind),SNP,Grn,LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
970,Elspeth KERR (Ind),SNP,Grn,LD,Con,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),,7
971,Elspeth KERR (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,7
972,Elspeth KERR (Ind),SNP,Grn,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Con,,7
973,Elspeth KERR (Ind),SNP,Grn,Lab,LD,skipped,skipped,,7
974,Elspeth KERR (Ind),SNP,Grn,Lab,LD,skipped,skipped,,7
975,Elspeth KERR (Ind),SNP,Grn,Lab,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
976,Elspeth KERR (Ind),SNP,Grn,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,,7
977,Elspeth KERR (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
978,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
979,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
980,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
981,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
982,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
983,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
984,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
985,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,LD,Grn,Lab,skipped,,7
986,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,LD,Grn,Lab,skipped,,7
987,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,7
988,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Lab,LD,Grn,skipped,,7
989,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Grn,Con,Lab,LD,,7
990,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,,7
991,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),LD,Lab,Grn,Con,SNP,,7
992,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),LD,Grn,Lab,Con,SNP,,7
993,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,,7
994,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
995,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
996,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
997,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,7
998,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,7
999,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
1000,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
1001,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
1002,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
1003,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
1004,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,SNP,skipped,,7
1005,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,SNP,Grn,,7
1006,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,SNP,Grn,,7
1007,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,Grn,SNP,,7
1008,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,Grn,SNP,,7
1009,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,Lab,LD,SNP,Grn,,7
1010,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1011,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1012,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1013,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1014,Elspeth KERR (Ind),LD,SNP,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),Con,,7
1015,Elspeth KERR (Ind),LD,Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Lab,Grn,Con,,7
1016,Elspeth KERR (Ind),LD,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,Con,SNP,Grn,,7
1017,Elspeth KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1018,Elspeth KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1019,Elspeth KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1020,Elspeth KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1021,Elspeth KERR (Ind),LD,Lab,SNP,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Grn,,7
1022,Elspeth KERR (Ind),LD,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Con,Grn,,7
1023,Elspeth KERR (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
1024,Elspeth KERR (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
1025,Elspeth KERR (Ind),LD,Grn,Lab,SNP,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
1026,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1027,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1028,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1029,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1030,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1031,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1032,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1033,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1034,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1035,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1036,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1037,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1038,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1039,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1040,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1041,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1042,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1043,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1044,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1045,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1046,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1047,Elspeth KERR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1048,Elspeth KERR (Ind),Lab,SNP,LD,Grn,Con,Allan Douglas LYONS Reform UK (UNKNOWN),,7
1049,Elspeth KERR (Ind),Lab,SNP,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,,7
1050,Elspeth KERR (Ind),Lab,SNP,Grn,Con,LD,Allan Douglas LYONS Reform UK (UNKNOWN),,7
1051,Elspeth KERR (Ind),Lab,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1052,Elspeth KERR (Ind),Lab,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1053,Elspeth KERR (Ind),Lab,Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Con,Grn,LD,,7
1054,Elspeth KERR (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1055,Elspeth KERR (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1056,Elspeth KERR (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1057,Elspeth KERR (Ind),Lab,LD,SNP,skipped,skipped,skipped,,7
1058,Elspeth KERR (Ind),Lab,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,SNP,Grn,,7
1059,Elspeth KERR (Ind),Lab,LD,Grn,skipped,skipped,skipped,,7
1060,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1061,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1062,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1063,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1064,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1065,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1066,Elspeth KERR (Ind),Lab,Grn,SNP,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,,7
1067,Elspeth KERR (Ind),Lab,Grn,LD,SNP,skipped,skipped,,7
1068,Elspeth KERR (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1069,Elspeth KERR (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1070,Elspeth KERR (Ind),Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Grn,SNP,,7
1071,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1072,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1073,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1074,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1075,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1076,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1077,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1078,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1079,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1080,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1081,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1082,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1083,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1084,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1085,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1086,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1087,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
