voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
562,SNP,Grn,skipped,skipped,skipped,,5
563,SNP,Grn,skipped,skipped,skipped,,5
564,SNP,Grn,skipped,skipped,skipped,,5
565,SNP,Grn,skipped,skipped,skipped,,5
566,SNP,Grn,skipped,skipped,skipped,,5
567,SNP,Grn,skipped,skipped,skipped,,5
568,SNP,Grn,skipped,skipped,skipped,,5
569,SNP,Grn,skipped,skipped,skipped,,5
570,SNP,Grn,skipped,skipped,skipped,,5
571,SNP,Grn,skipped,skipped,skipped,,5
572,SNP,Grn,skipped,skipped,skipped,,5
573,SNP,Grn,skipped,skipped,skipped,,5
574,SNP,Grn,skipped,skipped,skipped,,5
575,SNP,Grn,skipped,skipped,skipped,,5
576,SNP,Grn,skipped,skipped,skipped,,5
577,SNP,Grn,skipped,skipped,skipped,,5
578,SNP,Grn,skipped,skipped,skipped,,5
579,SNP,Grn,skipped,skipped,skipped,,5
580,SNP,Grn,skipped,skipped,skipped,,5
581,SNP,Grn,skipped,skipped,skipped,,5
582,SNP,Grn,skipped,skipped,skipped,,5
583,SNP,Grn,skipped,skipped,skipped,,5
584,SNP,Grn,skipped,skipped,skipped,,5
585,SNP,Grn,skipped,skipped,skipped,,5
586,SNP,Grn,skipped,skipped,skipped,,5
587,SNP,Grn,skipped,skipped,skipped,,5
588,SNP,Grn,skipped,skipped,skipped,,5
589,SNP,Grn,skipped,skipped,skipped,,5
590,SNP,Grn,skipped,skipped,skipped,,5
591,SNP,Grn,skipped,skipped,skipped,,5
592,SNP,Grn,skipped,skipped,skipped,,5
593,SNP,Grn,skipped,skipped,skipped,,5
594,SNP,Grn,skipped,skipped,skipped,,5
595,SNP,Grn,skipped,skipped,skipped,,5
596,SNP,Grn,skipped,skipped,skipped,,5
597,SNP,Grn,skipped,skipped,skipped,,5
598,SNP,Grn,skipped,skipped,skipped,,5
599,SNP,Grn,skipped,skipped,skipped,,5
600,SNP,Grn,skipped,skipped,skipped,,5
601,SNP,Grn,skipped,skipped,skipped,,5
602,SNP,Grn,skipped,skipped,skipped,,5
603,SNP,Grn,skipped,skipped,skipped,,5
604,SNP,Grn,skipped,skipped,skipped,,5
605,SNP,Grn,skipped,skipped,skipped,,5
606,SNP,Grn,skipped,skipped,skipped,,5
607,SNP,Grn,skipped,skipped,skipped,,5
608,SNP,Grn,skipped,skipped,skipped,,5
609,SNP,Grn,skipped,skipped,skipped,,5
610,SNP,Grn,skipped,skipped,skipped,,5
611,SNP,Grn,skipped,skipped,skipped,,5
612,SNP,Grn,skipped,skipped,skipped,,5
613,SNP,Grn,skipped,skipped,skipped,,5
614,SNP,Grn,skipped,skipped,skipped,,5
615,SNP,Grn,skipped,skipped,skipped,,5
616,SNP,Grn,skipped,skipped,skipped,,5
617,SNP,Grn,skipped,skipped,skipped,,5
618,SNP,Grn,skipped,skipped,skipped,,5
619,SNP,Grn,skipped,skipped,skipped,,5
620,SNP,Grn,skipped,skipped,skipped,,5
621,SNP,Grn,skipped,skipped,skipped,,5
622,SNP,Grn,skipped,skipped,skipped,,5
623,SNP,Grn,skipped,skipped,skipped,,5
624,SNP,Grn,skipped,skipped,skipped,,5
625,SNP,Grn,skipped,skipped,skipped,,5
626,SNP,Grn,skipped,skipped,skipped,,5
627,SNP,Grn,skipped,skipped,skipped,,5
628,SNP,Grn,skipped,skipped,skipped,,5
629,SNP,Grn,skipped,skipped,skipped,,5
630,SNP,Grn,skipped,skipped,skipped,,5
631,SNP,Grn,skipped,skipped,skipped,,5
632,SNP,Grn,skipped,skipped,skipped,,5
633,SNP,Grn,skipped,skipped,skipped,,5
634,SNP,Grn,skipped,skipped,skipped,,5
635,SNP,Grn,skipped,skipped,skipped,,5
636,SNP,Grn,skipped,skipped,skipped,,5
637,SNP,Grn,skipped,skipped,skipped,,5
638,SNP,Grn,skipped,skipped,skipped,,5
639,SNP,Grn,skipped,skipped,skipped,,5
640,SNP,Grn,skipped,skipped,skipped,,5
641,SNP,Grn,skipped,skipped,skipped,,5
642,SNP,Grn,skipped,skipped,skipped,,5
643,SNP,Grn,skipped,skipped,skipped,,5
644,SNP,Grn,skipped,skipped,skipped,,5
645,SNP,Grn,skipped,skipped,skipped,,5
646,SNP,Grn,skipped,skipped,skipped,,5
647,SNP,Grn,skipped,skipped,skipped,,5
648,SNP,Grn,skipped,skipped,skipped,,5
649,SNP,Grn,skipped,skipped,skipped,,5
650,SNP,Grn,skipped,skipped,skipped,,5
651,SNP,Grn,skipped,skipped,skipped,,5
652,SNP,Grn,skipped,skipped,skipped,,5
653,SNP,Grn,skipped,skipped,skipped,,5
654,SNP,Grn,skipped,skipped,skipped,,5
655,SNP,Grn,skipped,skipped,skipped,,5
656,SNP,Grn,skipped,skipped,skipped,,5
657,SNP,Grn,skipped,skipped,skipped,,5
658,SNP,Grn,skipped,skipped,skipped,,5
659,SNP,Grn,skipped,skipped,skipped,,5
660,SNP,Grn,skipped,skipped,skipped,,5
661,SNP,Grn,skipped,skipped,skipped,,5
662,SNP,Grn,skipped,skipped,skipped,,5
663,SNP,Grn,skipped,skipped,skipped,,5
664,SNP,Grn,skipped,skipped,skipped,,5
665,SNP,Grn,skipped,skipped,skipped,,5
666,SNP,Grn,skipped,skipped,skipped,,5
667,SNP,Grn,skipped,skipped,skipped,,5
668,SNP,Grn,Lab,skipped,skipped,,5
669,SNP,Grn,Lab,skipped,skipped,,5
670,SNP,Grn,Lab,skipped,skipped,,5
671,SNP,Grn,Lab,skipped,skipped,,5
672,SNP,Grn,Lab,skipped,skipped,,5
673,SNP,Grn,Lab,skipped,skipped,,5
674,SNP,Grn,Lab,skipped,skipped,,5
675,SNP,Grn,Lab,skipped,skipped,,5
676,SNP,Grn,Lab,skipped,skipped,,5
677,SNP,Grn,Lab,skipped,skipped,,5
678,SNP,Grn,Lab,skipped,skipped,,5
679,SNP,Grn,Lab,skipped,skipped,,5
680,SNP,Grn,Lab,skipped,skipped,,5
681,SNP,Grn,Lab,skipped,skipped,,5
682,SNP,Grn,Lab,skipped,skipped,,5
683,SNP,Grn,Lab,skipped,skipped,,5
684,SNP,Grn,Lab,skipped,skipped,,5
685,SNP,Grn,Lab,skipped,skipped,,5
686,SNP,Grn,Lab,skipped,skipped,,5
687,SNP,Grn,Lab,skipped,skipped,,5
688,SNP,Grn,Lab,skipped,skipped,,5
689,SNP,Grn,Lab,skipped,skipped,,5
690,SNP,Grn,Lab,skipped,skipped,,5
691,SNP,Grn,Lab,skipped,skipped,,5
692,SNP,Grn,Lab,skipped,skipped,,5
693,SNP,Grn,Lab,skipped,skipped,,5
694,SNP,Grn,Lab,skipped,skipped,,5
695,SNP,Grn,Lab,skipped,skipped,,5
696,SNP,Grn,Lab,skipped,skipped,,5
697,SNP,Grn,Lab,skipped,skipped,,5
698,SNP,Grn,Lab,skipped,skipped,,5
699,SNP,Grn,Lab,skipped,skipped,,5
700,SNP,Grn,Lab,skipped,skipped,,5
701,SNP,Grn,Lab,skipped,skipped,,5
702,SNP,Grn,Lab,skipped,skipped,,5
703,SNP,Grn,Lab,skipped,skipped,,5
704,SNP,Grn,Lab,skipped,skipped,,5
705,SNP,Grn,Lab,skipped,skipped,,5
706,SNP,Grn,Lab,skipped,skipped,,5
707,SNP,Grn,Lab,skipped,skipped,,5
708,SNP,Grn,Lab,skipped,skipped,,5
709,SNP,Grn,Lab,skipped,skipped,,5
710,SNP,Grn,Lab,skipped,skipped,,5
711,SNP,Grn,Lab,skipped,skipped,,5
712,SNP,Grn,Lab,skipped,skipped,,5
713,SNP,Grn,Lab,skipped,skipped,,5
714,SNP,Grn,Lab,skipped,skipped,,5
715,SNP,Grn,Lab,skipped,skipped,,5
716,SNP,Grn,Lab,skipped,skipped,,5
717,SNP,Grn,Lab,skipped,skipped,,5
718,SNP,Grn,Lab,skipped,skipped,,5
719,SNP,Grn,Lab,skipped,skipped,,5
720,SNP,Grn,Lab,skipped,skipped,,5
721,SNP,Grn,Lab,Con,LD,,5
722,SNP,Grn,Lab,Con,LD,,5
723,SNP,Grn,Lab,LD,skipped,,5
724,SNP,Grn,Lab,LD,skipped,,5
725,SNP,Grn,Lab,LD,skipped,,5
726,SNP,Grn,Lab,LD,skipped,,5
727,SNP,Grn,Lab,LD,skipped,,5
728,SNP,Grn,Lab,LD,skipped,,5
729,SNP,Grn,Lab,LD,skipped,,5
730,SNP,Grn,Lab,LD,skipped,,5
731,SNP,Grn,Lab,LD,skipped,,5
732,SNP,Grn,Lab,LD,skipped,,5
733,SNP,Grn,Lab,LD,skipped,,5
734,SNP,Grn,Lab,LD,skipped,,5
735,SNP,Grn,Lab,LD,skipped,,5
736,SNP,Grn,Lab,LD,skipped,,5
737,SNP,Grn,Lab,LD,skipped,,5
738,SNP,Grn,Lab,LD,skipped,,5
739,SNP,Grn,Lab,LD,skipped,,5
740,SNP,Grn,Lab,LD,skipped,,5
741,SNP,Grn,Lab,LD,skipped,,5
742,SNP,Grn,Lab,LD,skipped,,5
743,SNP,Grn,Lab,LD,skipped,,5
744,SNP,Grn,Lab,LD,skipped,,5
745,SNP,Grn,Lab,LD,skipped,,5
746,SNP,Grn,Lab,LD,skipped,,5
747,SNP,Grn,Lab,LD,Con,,5
748,SNP,Grn,Lab,LD,Con,,5
749,SNP,Grn,Lab,LD,Con,,5
750,SNP,Grn,Lab,LD,Con,,5
751,SNP,Grn,Lab,LD,Con,,5
752,SNP,Grn,Lab,LD,Con,,5
753,SNP,Grn,Lab,LD,Con,,5
754,SNP,Grn,Lab,LD,Con,,5
755,SNP,Grn,Lab,LD,Con,,5
756,SNP,Grn,Lab,LD,Con,,5
757,SNP,Grn,Lab,LD,Con,,5
758,SNP,Grn,Lab,LD,Con,,5
759,SNP,Grn,Lab,LD,Con,,5
760,SNP,Grn,Lab,LD,Con,,5
761,SNP,Grn,Lab,LD,Con,,5
762,SNP,Grn,Lab,LD,Con,,5
763,SNP,Grn,Lab,LD,Con,,5
764,SNP,Grn,Lab,LD,Con,,5
765,SNP,Grn,Lab,LD,Con,,5
766,SNP,Grn,Lab,LD,Con,,5
767,SNP,Grn,Lab,LD,Con,,5
768,SNP,Grn,Lab,LD,Con,,5
769,SNP,Grn,Lab,LD,Con,,5
770,SNP,Grn,Lab,LD,Con,,5
771,SNP,Grn,Lab,LD,Con,,5
772,SNP,Grn,Lab,LD,Con,,5
773,SNP,Grn,Lab,LD,Con,,5
774,SNP,Grn,Lab,LD,Con,,5
775,SNP,Grn,Lab,LD,Con,,5
776,SNP,Grn,Lab,LD,Con,,5
777,SNP,Grn,Lab,LD,Con,,5
778,SNP,Grn,Lab,LD,Con,,5
779,SNP,Grn,Lab,LD,Con,,5
780,SNP,Grn,Lab,LD,Con,,5
781,SNP,Grn,Lab,LD,Con,,5
782,SNP,Grn,Lab,LD,Con,,5
783,SNP,Grn,Lab,LD,Con,,5
784,SNP,Grn,Lab,LD,Con,,5
785,SNP,Grn,Lab,LD,Con,,5
786,SNP,Grn,Lab,LD,Con,,5
787,SNP,Grn,Lab,LD,Con,,5
788,SNP,Grn,Lab,LD,Con,,5
789,SNP,Grn,Lab,LD,Con,,5
790,SNP,Grn,Lab,LD,Con,,5
791,SNP,Grn,Lab,LD,Con,,5
792,SNP,Grn,Lab,LD,Con,,5
793,SNP,Grn,Lab,LD,Con,,5
794,SNP,Grn,Lab,LD,Con,,5
795,SNP,Grn,Lab,LD,Con,,5
796,SNP,Grn,Lab,LD,Con,,5
797,SNP,Grn,Lab,LD,Con,,5
798,SNP,Grn,Lab,LD,Con,,5
799,SNP,Grn,Lab,LD,Con,,5
800,SNP,Grn,Lab,LD,Con,,5
801,SNP,Grn,Con,skipped,skipped,,5
802,SNP,Grn,Con,skipped,skipped,,5
803,SNP,Grn,Con,skipped,skipped,,5
804,SNP,Grn,Con,skipped,skipped,,5
805,SNP,Grn,Con,skipped,skipped,,5
806,SNP,Grn,Con,Lab,LD,,5
807,SNP,Grn,Con,Lab,LD,,5
808,SNP,Grn,Con,Lab,LD,,5
809,SNP,Grn,Con,LD,Lab,,5
810,SNP,Grn,Con,LD,Lab,,5
811,SNP,Grn,Con,LD,Lab,,5
812,SNP,Grn,Con,LD,Lab,,5
813,SNP,Grn,Con,LD,Lab,,5
814,SNP,Grn,LD,skipped,skipped,,5
815,SNP,Grn,LD,skipped,skipped,,5
816,SNP,Grn,LD,skipped,skipped,,5
817,SNP,Grn,LD,skipped,skipped,,5
818,SNP,Grn,LD,skipped,skipped,,5
819,SNP,Grn,LD,skipped,skipped,,5
820,SNP,Grn,LD,skipped,skipped,,5
821,SNP,Grn,LD,skipped,skipped,,5
822,SNP,Grn,LD,skipped,skipped,,5
823,SNP,Grn,LD,skipped,skipped,,5
824,SNP,Grn,LD,skipped,skipped,,5
825,SNP,Grn,LD,skipped,skipped,,5
826,SNP,Grn,LD,skipped,skipped,,5
827,SNP,Grn,LD,skipped,skipped,,5
828,SNP,Grn,LD,skipped,skipped,,5
829,SNP,Grn,LD,skipped,skipped,,5
830,SNP,Grn,LD,skipped,skipped,,5
831,SNP,Grn,LD,skipped,skipped,,5
832,SNP,Grn,LD,skipped,skipped,,5
833,SNP,Grn,LD,skipped,skipped,,5
834,SNP,Grn,LD,skipped,skipped,,5
835,SNP,Grn,LD,skipped,skipped,,5
836,SNP,Grn,LD,skipped,skipped,,5
837,SNP,Grn,LD,skipped,skipped,,5
838,SNP,Grn,LD,skipped,skipped,,5
839,SNP,Grn,LD,skipped,skipped,,5
840,SNP,Grn,LD,skipped,skipped,,5
841,SNP,Grn,LD,skipped,skipped,,5
842,SNP,Grn,LD,skipped,skipped,,5
843,SNP,Grn,LD,skipped,skipped,,5
844,SNP,Grn,LD,skipped,skipped,,5
845,SNP,Grn,LD,skipped,skipped,,5
846,SNP,Grn,LD,skipped,skipped,,5
847,SNP,Grn,LD,skipped,skipped,,5
848,SNP,Grn,LD,skipped,skipped,,5
849,SNP,Grn,LD,skipped,skipped,,5
850,SNP,Grn,LD,skipped,skipped,,5
851,SNP,Grn,LD,skipped,skipped,,5
852,SNP,Grn,LD,skipped,skipped,,5
853,SNP,Grn,LD,skipped,skipped,,5
854,SNP,Grn,LD,skipped,skipped,,5
855,SNP,Grn,LD,skipped,skipped,,5
856,SNP,Grn,LD,skipped,skipped,,5
857,SNP,Grn,LD,skipped,skipped,,5
858,SNP,Grn,LD,skipped,skipped,,5
859,SNP,Grn,LD,skipped,skipped,,5
860,SNP,Grn,LD,skipped,skipped,,5
861,SNP,Grn,LD,skipped,skipped,,5
862,SNP,Grn,LD,skipped,skipped,,5
863,SNP,Grn,LD,skipped,skipped,,5
864,SNP,Grn,LD,skipped,skipped,,5
865,SNP,Grn,LD,skipped,skipped,,5
866,SNP,Grn,LD,skipped,skipped,,5
867,SNP,Grn,LD,skipped,skipped,,5
868,SNP,Grn,LD,skipped,skipped,,5
869,SNP,Grn,LD,skipped,skipped,,5
870,SNP,Grn,LD,skipped,skipped,,5
871,SNP,Grn,LD,skipped,skipped,,5
872,SNP,Grn,LD,skipped,skipped,,5
873,SNP,Grn,LD,skipped,skipped,,5
874,SNP,Grn,LD,skipped,skipped,,5
875,SNP,Grn,LD,Lab,skipped,,5
876,SNP,Grn,LD,Lab,skipped,,5
877,SNP,Grn,LD,Lab,skipped,,5
878,SNP,Grn,LD,Lab,skipped,,5
879,SNP,Grn,LD,Lab,skipped,,5
880,SNP,Grn,LD,Lab,skipped,,5
881,SNP,Grn,LD,Lab,skipped,,5
882,SNP,Grn,LD,Lab,skipped,,5
883,SNP,Grn,LD,Lab,skipped,,5
884,SNP,Grn,LD,Lab,skipped,,5
885,SNP,Grn,LD,Lab,Con,,5
886,SNP,Grn,LD,Lab,Con,,5
887,SNP,Grn,LD,Lab,Con,,5
888,SNP,Grn,LD,Lab,Con,,5
889,SNP,Grn,LD,Lab,Con,,5
890,SNP,Grn,LD,Lab,Con,,5
891,SNP,Grn,LD,Lab,Con,,5
892,SNP,Grn,LD,Lab,Con,,5
893,SNP,Grn,LD,Lab,Con,,5
894,SNP,Grn,LD,Lab,Con,,5
895,SNP,Grn,LD,Lab,Con,,5
896,SNP,Grn,LD,Lab,Con,,5
897,SNP,Grn,LD,Lab,Con,,5
898,SNP,Grn,LD,Lab,Con,,5
899,SNP,Grn,LD,Lab,Con,,5
900,SNP,Grn,LD,Lab,Con,,5
901,SNP,Grn,LD,Lab,Con,,5
902,SNP,Grn,LD,Lab,Con,,5
903,SNP,Grn,LD,Lab,Con,,5
904,SNP,Grn,LD,Lab,Con,,5
905,SNP,Grn,LD,Lab,Con,,5
906,SNP,Grn,LD,Lab,Con,,5
907,SNP,Grn,LD,Lab,Con,,5
908,SNP,Grn,LD,Lab,Con,,5
909,SNP,Grn,LD,Lab,Con,,5
910,SNP,Grn,LD,Lab,Con,,5
911,SNP,Grn,LD,Lab,Con,,5
912,SNP,Grn,LD,Lab,Con,,5
913,SNP,Grn,LD,Lab,Con,,5
914,SNP,Grn,LD,Lab,Con,,5
915,SNP,Grn,LD,Lab,Con,,5
916,SNP,Grn,LD,Lab,Con,,5
917,SNP,Grn,LD,Lab,Con,,5
918,SNP,Grn,LD,Lab,Con,,5
919,SNP,Grn,LD,Lab,Con,,5
920,SNP,Grn,LD,Lab,Con,,5
921,SNP,Grn,LD,Lab,Con,,5
922,SNP,Grn,LD,Lab,Con,,5
923,SNP,Grn,LD,Lab,Con,,5
924,SNP,Grn,LD,Lab,Con,,5
925,SNP,Grn,LD,Lab,Con,,5
926,SNP,Grn,LD,Lab,Con,,5
927,SNP,Grn,LD,Lab,Con,,5
928,SNP,Grn,LD,Lab,Con,,5
929,SNP,Grn,LD,Lab,Con,,5
930,SNP,Grn,LD,Lab,Con,,5
931,SNP,Grn,LD,Lab,Con,,5
932,SNP,Grn,LD,Con,Lab,,5
933,SNP,Grn,LD,Con,Lab,,5
934,SNP,Grn,LD,Con,Lab,,5
935,SNP,Grn,LD,Con,Lab,,5
936,SNP,Grn,LD,Con,Lab,,5
937,SNP,Grn,LD,Con,Lab,,5
938,SNP,Grn,LD,Con,Lab,,5
939,SNP,Grn,LD,Con,Lab,,5
940,SNP,Grn,LD,Con,Lab,,5
941,SNP,Grn,LD,Con,Lab,,5
942,SNP,Grn,LD,Con,Lab,,5
943,SNP,Grn,LD,Con,Lab,,5
944,SNP,Grn,LD,Con,Lab,,5
945,SNP,Grn,LD,Con,Lab,,5
946,SNP,Con,skipped,skipped,skipped,,5
947,SNP,Con,skipped,skipped,skipped,,5
948,SNP,Con,skipped,skipped,skipped,,5
949,SNP,Con,Lab,skipped,skipped,,5
950,SNP,Con,Lab,skipped,skipped,,5
951,SNP,Con,Lab,Grn,LD,,5
952,SNP,Con,Lab,Grn,LD,,5
953,SNP,Con,Lab,LD,Grn,,5
954,SNP,Con,Grn,skipped,skipped,,5
955,SNP,Con,Grn,LD,Lab,,5
956,SNP,Con,Grn,LD,Lab,,5
957,SNP,Con,Grn,LD,Lab,,5
958,SNP,Con,LD,skipped,skipped,,5
959,SNP,Con,LD,Lab,Grn,,5
960,SNP,Con,LD,Grn,skipped,,5
961,SNP,Con,LD,Grn,Lab,,5
962,SNP,Con,LD,Grn,Lab,,5
963,SNP,LD,skipped,skipped,skipped,,5
964,SNP,LD,skipped,skipped,skipped,,5
965,SNP,LD,skipped,skipped,skipped,,5
966,SNP,LD,skipped,skipped,skipped,,5
967,SNP,LD,skipped,skipped,skipped,,5
968,SNP,LD,skipped,skipped,skipped,,5
969,SNP,LD,skipped,skipped,skipped,,5
970,SNP,LD,skipped,skipped,skipped,,5
971,SNP,LD,skipped,skipped,skipped,,5
972,SNP,LD,skipped,skipped,skipped,,5
973,SNP,LD,skipped,skipped,skipped,,5
974,SNP,LD,skipped,skipped,skipped,,5
975,SNP,LD,skipped,skipped,skipped,,5
976,SNP,LD,skipped,skipped,skipped,,5
977,SNP,LD,skipped,skipped,skipped,,5
978,SNP,LD,skipped,skipped,skipped,,5
979,SNP,LD,skipped,skipped,skipped,,5
980,SNP,LD,skipped,skipped,skipped,,5
981,SNP,LD,skipped,skipped,skipped,,5
982,SNP,LD,skipped,skipped,skipped,,5
983,SNP,LD,Lab,skipped,skipped,,5
984,SNP,LD,Lab,skipped,skipped,,5
985,SNP,LD,Lab,skipped,skipped,,5
986,SNP,LD,Lab,skipped,skipped,,5
987,SNP,LD,Lab,skipped,skipped,,5
988,SNP,LD,Lab,skipped,skipped,,5
989,SNP,LD,Lab,skipped,skipped,,5
990,SNP,LD,Lab,Grn,skipped,,5
991,SNP,LD,Lab,Grn,skipped,,5
992,SNP,LD,Lab,Grn,skipped,,5
993,SNP,LD,Lab,Grn,Con,,5
994,SNP,LD,Lab,Grn,Con,,5
995,SNP,LD,Lab,Grn,Con,,5
996,SNP,LD,Lab,Grn,Con,,5
997,SNP,LD,Lab,Grn,Con,,5
998,SNP,LD,Lab,Grn,Con,,5
999,SNP,LD,Lab,Grn,Con,,5
1000,SNP,LD,Lab,Con,Grn,,5
1001,SNP,LD,Lab,Con,Grn,,5
1002,SNP,LD,Lab,Con,Grn,,5
1003,SNP,LD,Lab,Con,Grn,,5
1004,SNP,LD,Grn,skipped,skipped,,5
1005,SNP,LD,Grn,skipped,skipped,,5
1006,SNP,LD,Grn,skipped,skipped,,5
1007,SNP,LD,Grn,skipped,skipped,,5
1008,SNP,LD,Grn,skipped,skipped,,5
1009,SNP,LD,Grn,skipped,skipped,,5
1010,SNP,LD,Grn,skipped,skipped,,5
1011,SNP,LD,Grn,skipped,skipped,,5
1012,SNP,LD,Grn,skipped,skipped,,5
1013,SNP,LD,Grn,skipped,skipped,,5
1014,SNP,LD,Grn,skipped,skipped,,5
1015,SNP,LD,Grn,skipped,skipped,,5
1016,SNP,LD,Grn,skipped,skipped,,5
1017,SNP,LD,Grn,skipped,skipped,,5
1018,SNP,LD,Grn,skipped,skipped,,5
1019,SNP,LD,Grn,skipped,skipped,,5
1020,SNP,LD,Grn,skipped,skipped,,5
1021,SNP,LD,Grn,skipped,skipped,,5
1022,SNP,LD,Grn,skipped,skipped,,5
1023,SNP,LD,Grn,skipped,skipped,,5
1024,SNP,LD,Grn,skipped,skipped,,5
1025,SNP,LD,Grn,Lab,skipped,,5
1026,SNP,LD,Grn,Lab,skipped,,5
1027,SNP,LD,Grn,Lab,skipped,,5
1028,SNP,LD,Grn,Lab,skipped,,5
1029,SNP,LD,Grn,Lab,Con,,5
1030,SNP,LD,Grn,Lab,Con,,5
1031,SNP,LD,Grn,Lab,Con,,5
1032,SNP,LD,Grn,Lab,Con,,5
1033,SNP,LD,Grn,Lab,Con,,5
1034,SNP,LD,Grn,Lab,Con,,5
1035,SNP,LD,Grn,Lab,Con,,5
1036,SNP,LD,Grn,Lab,Con,,5
1037,SNP,LD,Grn,Lab,Con,,5
1038,SNP,LD,Grn,Lab,Con,,5
1039,SNP,LD,Grn,Lab,Con,,5
1040,SNP,LD,Grn,Lab,Con,,5
1041,SNP,LD,Grn,Lab,Con,,5
1042,SNP,LD,Grn,Lab,Con,,5
1043,SNP,LD,Grn,Lab,Con,,5
1044,SNP,LD,Grn,Lab,Con,,5
1045,SNP,LD,Grn,Con,Lab,,5
1046,SNP,LD,Grn,Con,Lab,,5
1047,SNP,LD,Grn,Con,Lab,,5
1048,SNP,LD,Grn,Con,Lab,,5
1049,SNP,LD,Grn,Con,Lab,,5
1050,SNP,LD,Con,skipped,skipped,,5
1051,SNP,LD,Con,skipped,skipped,,5
1052,SNP,LD,Con,skipped,skipped,,5
1053,SNP,LD,Con,Lab,Grn,,5
1054,SNP,LD,Con,Lab,Grn,,5
1055,SNP,LD,Con,Lab,Grn,,5
1056,SNP,LD,Con,Lab,Grn,,5
1057,SNP,LD,Con,Grn,skipped,,5
1058,SNP,LD,Con,Grn,Lab,,5
1059,SNP,LD,Con,Grn,Lab,,5
1060,SNP,LD,Con,Grn,Lab,,5
1061,SNP,LD,Con,Grn,Lab,,5
1062,Lab,skipped,skipped,skipped,skipped,,5
1063,Lab,skipped,skipped,skipped,skipped,,5
1064,Lab,skipped,skipped,skipped,skipped,,5
1065,Lab,skipped,skipped,skipped,skipped,,5
1066,Lab,skipped,skipped,skipped,skipped,,5
1067,Lab,skipped,skipped,skipped,skipped,,5
1068,Lab,skipped,skipped,skipped,skipped,,5
1069,Lab,skipped,skipped,skipped,skipped,,5
1070,Lab,skipped,skipped,skipped,skipped,,5
1071,Lab,skipped,skipped,skipped,skipped,,5
1072,Lab,skipped,skipped,skipped,skipped,,5
1073,Lab,skipped,skipped,skipped,skipped,,5
1074,Lab,skipped,skipped,skipped,skipped,,5
1075,Lab,skipped,skipped,skipped,skipped,,5
1076,Lab,skipped,skipped,skipped,skipped,,5
1077,Lab,skipped,skipped,skipped,skipped,,5
1078,Lab,skipped,skipped,skipped,skipped,,5
1079,Lab,skipped,skipped,skipped,skipped,,5
1080,Lab,skipped,skipped,skipped,skipped,,5
1081,Lab,skipped,skipped,skipped,skipped,,5
1082,Lab,skipped,skipped,skipped,skipped,,5
1083,Lab,skipped,skipped,skipped,skipped,,5
1084,Lab,skipped,skipped,skipped,skipped,,5
1085,Lab,skipped,skipped,skipped,skipped,,5
1086,Lab,skipped,skipped,skipped,skipped,,5
1087,Lab,skipped,skipped,skipped,skipped,,5
1088,Lab,skipped,skipped,skipped,skipped,,5
1089,Lab,skipped,skipped,skipped,skipped,,5
1090,Lab,skipped,skipped,skipped,skipped,,5
1091,Lab,skipped,skipped,skipped,skipped,,5
1092,Lab,skipped,skipped,skipped,skipped,,5
1093,Lab,skipped,skipped,skipped,skipped,,5
1094,Lab,skipped,skipped,skipped,skipped,,5
1095,Lab,skipped,skipped,skipped,skipped,,5
1096,Lab,skipped,skipped,skipped,skipped,,5
1097,Lab,skipped,skipped,skipped,skipped,,5
1098,Lab,skipped,skipped,skipped,skipped,,5
1099,Lab,skipped,skipped,skipped,skipped,,5
1100,Lab,skipped,skipped,skipped,skipped,,5
1101,Lab,skipped,skipped,skipped,skipped,,5
1102,Lab,skipped,skipped,skipped,skipped,,5
1103,Lab,skipped,skipped,skipped,skipped,,5
1104,Lab,skipped,skipped,skipped,skipped,,5
1105,Lab,skipped,skipped,skipped,skipped,,5
1106,Lab,skipped,skipped,skipped,skipped,,5
1107,Lab,skipped,skipped,skipped,skipped,,5
1108,Lab,skipped,skipped,skipped,skipped,,5
1109,Lab,skipped,skipped,skipped,skipped,,5
1110,Lab,skipped,skipped,skipped,skipped,,5
1111,Lab,skipped,skipped,skipped,skipped,,5
1112,Lab,skipped,skipped,skipped,skipped,,5
1113,Lab,skipped,skipped,skipped,skipped,,5
1114,Lab,skipped,skipped,skipped,skipped,,5
1115,Lab,skipped,skipped,skipped,skipped,,5
1116,Lab,skipped,skipped,skipped,skipped,,5
1117,Lab,skipped,skipped,skipped,skipped,,5
1118,Lab,skipped,skipped,skipped,skipped,,5
1119,Lab,skipped,skipped,skipped,skipped,,5
1120,Lab,skipped,skipped,skipped,skipped,,5
1121,Lab,skipped,skipped,skipped,skipped,,5
1122,Lab,skipped,skipped,skipped,skipped,,5
1123,Lab,skipped,skipped,skipped,skipped,,5
1124,Lab,skipped,skipped,skipped,skipped,,5
1125,Lab,skipped,skipped,skipped,skipped,,5
1126,Lab,skipped,skipped,skipped,skipped,,5
1127,Lab,skipped,skipped,skipped,skipped,,5
1128,Lab,skipped,skipped,skipped,skipped,,5
1129,Lab,skipped,skipped,skipped,skipped,,5
1130,Lab,skipped,skipped,skipped,skipped,,5
1131,Lab,skipped,skipped,skipped,skipped,,5
1132,Lab,skipped,skipped,skipped,skipped,,5
1133,Lab,skipped,skipped,skipped,skipped,,5
1134,Lab,skipped,skipped,skipped,skipped,,5
1135,Lab,skipped,skipped,skipped,skipped,,5
