voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1238,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1331,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1332,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1333,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1334,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1335,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1336,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Grn,LD,Lab,Andi HOLMES (Ind),SNP,,9
1337,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),LD,Andi HOLMES (Ind),Grn,Lab,SNP,,9
1338,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),LD,Andi HOLMES (Ind),Grn,Lab,SNP,,9
1339,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
1340,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
1341,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
1342,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
1343,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
1344,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
1345,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Lab,LD,skipped,skipped,,9
1346,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),LD,Lab,skipped,skipped,,9
1347,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),LD,Lab,Grn,SNP,,9
1348,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1349,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Lab,Grn,John THOM (Ind),LD,Andi HOLMES (Ind),SNP,,9
1351,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),LD,skipped,skipped,skipped,,9
1352,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1353,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1354,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Grn,John THOM (Ind),LD,Andi HOLMES (Ind),SNP,Lab,,9
1355,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
1356,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1359,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1360,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1361,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1362,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,John THOM (Ind),Grn,Lab,Andi HOLMES (Ind),SNP,,9
1363,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),LD,John THOM (Ind),Andi HOLMES (Ind),Lab,Grn,SNP,,9
1364,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1365,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1366,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1367,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1368,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1369,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1370,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1371,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1372,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1373,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1374,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1375,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1376,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1377,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1378,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1379,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
1380,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
1381,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
1382,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
1383,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
1384,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),Grn,LD,Lab,SNP,,9
1385,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),LD,skipped,skipped,skipped,,9
1386,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),LD,Lab,Grn,SNP,,9
1387,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),LD,Lab,Grn,SNP,,9
1388,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),LD,Grn,Lab,SNP,,9
1389,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),LD,Grn,Lab,SNP,,9
1390,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),Grn,LD,Lab,John THOM (Ind),SNP,,9
1391,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),LD,skipped,skipped,skipped,skipped,,9
1392,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),LD,skipped,skipped,skipped,skipped,,9
1393,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),LD,John THOM (Ind),Lab,Grn,SNP,,9
1394,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),LD,John THOM (Ind),Lab,Grn,SNP,,9
1395,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),LD,Lab,Grn,John THOM (Ind),SNP,,9
1396,Con,Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),LD,Grn,John THOM (Ind),Lab,SNP,,9
1397,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Con,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Con,Jane MAITLAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1405,Con,Jane MAITLAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1406,Con,Jane MAITLAND (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
1407,Con,Jane MAITLAND (Ind),SNP,LD,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
1408,Con,Jane MAITLAND (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1409,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Con,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Con,Jane MAITLAND (Ind),Grn,John THOM (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),Lab,LD,SNP,,9
1429,Con,Jane MAITLAND (Ind),Grn,John THOM (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),LD,Lab,SNP,,9
1430,Con,Jane MAITLAND (Ind),Grn,Lab,Douglas SWAN (Ind),John THOM (Ind),SNP,Andi HOLMES (Ind),skipped,,9
1431,Con,Jane MAITLAND (Ind),Grn,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1432,Con,Jane MAITLAND (Ind),Grn,Douglas SWAN (Ind),John THOM (Ind),LD,Lab,Andi HOLMES (Ind),SNP,,9
1433,Con,Jane MAITLAND (Ind),Grn,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),LD,Lab,SNP,,9
1434,Con,Jane MAITLAND (Ind),Grn,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1435,Con,Jane MAITLAND (Ind),Grn,Andi HOLMES (Ind),LD,Douglas SWAN (Ind),John THOM (Ind),Lab,SNP,,9
1436,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Con,Jane MAITLAND (Ind),LD,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
