voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1411,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1412,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1413,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1414,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1415,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1416,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1417,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1418,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1419,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1420,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1421,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1422,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1423,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1424,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1425,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1430,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1431,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1432,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1433,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1434,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1435,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1436,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1437,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1438,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1439,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1440,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1441,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1442,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1443,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1444,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1445,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1446,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1447,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1448,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1449,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1450,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1451,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1452,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1453,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1454,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1455,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1456,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1457,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1458,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1459,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1460,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1461,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1462,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1463,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1464,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1465,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1466,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1467,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1468,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1469,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1470,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1471,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1472,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1473,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1474,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1475,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1476,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1477,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1478,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1479,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1480,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1481,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1482,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1483,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1484,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1485,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1486,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1487,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1488,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1489,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1490,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1491,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1492,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1493,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1494,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1495,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1496,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1497,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1498,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1499,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1500,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1501,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1502,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1503,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1504,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1505,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1506,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1507,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1508,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1509,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1510,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1511,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1512,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1513,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1514,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1515,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1516,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1517,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1518,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1519,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1520,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1521,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1522,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1523,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1524,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1525,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1526,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1527,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1528,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1529,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1530,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1531,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1532,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1533,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1534,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1535,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1536,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1537,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1538,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1539,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1540,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1541,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1542,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1543,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1544,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1545,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1546,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1547,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1548,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1549,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1550,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1551,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1552,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1553,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1554,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1555,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1556,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1557,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1558,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1559,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1560,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1561,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1562,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1563,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1564,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1565,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1566,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1567,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1568,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1569,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1570,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1571,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1572,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1573,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1574,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1575,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1576,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1577,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1578,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1579,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1580,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1581,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1582,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1583,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1584,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1585,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1586,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1587,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1588,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1589,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1590,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1591,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1592,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1593,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1594,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1595,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1596,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1597,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1598,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1599,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1600,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1601,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1602,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1603,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1604,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1605,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1606,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1607,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1608,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1609,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1610,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1611,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1612,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1613,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1614,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1615,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1616,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1617,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1618,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1619,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1620,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1621,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1622,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1623,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1624,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1625,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1626,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1627,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1628,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1629,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1630,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1631,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1632,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3,6
1633,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1634,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1635,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1636,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1637,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1638,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1639,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1640,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1641,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1642,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1643,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1644,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1645,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1646,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1647,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1648,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1649,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1650,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1651,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1652,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1653,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1654,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1655,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1656,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1657,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1658,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1659,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1660,SNP,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
1661,SNP,Billy BUCHANAN (Ind),Lab,Con,skipped,skipped,3,6
1662,SNP,Billy BUCHANAN (Ind),Lab,Con,skipped,skipped,3,6
1663,SNP,Billy BUCHANAN (Ind),Lab,Con,skipped,skipped,3,6
1664,SNP,Billy BUCHANAN (Ind),Lab,Con,Janine Danielle RENNIE (Ind),Grn,3,6
1665,SNP,Billy BUCHANAN (Ind),Lab,Con,Janine Danielle RENNIE (Ind),Grn,3,6
1666,SNP,Billy BUCHANAN (Ind),Lab,Con,Janine Danielle RENNIE (Ind),Grn,3,6
1667,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),skipped,skipped,3,6
1668,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),skipped,skipped,3,6
1669,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,Grn,3,6
1670,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,Grn,3,6
1671,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,Grn,3,6
1672,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,Grn,3,6
1673,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,Grn,3,6
1674,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,skipped,3,6
1675,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,skipped,3,6
1676,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,skipped,3,6
1677,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1678,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1679,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1680,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1681,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1682,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1683,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1684,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1685,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1686,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1687,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1688,SNP,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Grn,Con,3,6
1689,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,skipped,3,6
1690,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,skipped,3,6
1691,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,skipped,3,6
1692,SNP,Billy BUCHANAN (Ind),Lab,Grn,Con,Janine Danielle RENNIE (Ind),3,6
1693,SNP,Billy BUCHANAN (Ind),Lab,Grn,Con,Janine Danielle RENNIE (Ind),3,6
1694,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),skipped,3,6
1695,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),skipped,3,6
1696,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),skipped,3,6
1697,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1698,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1699,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1700,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1701,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1702,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1703,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1704,SNP,Billy BUCHANAN (Ind),Lab,Grn,Janine Danielle RENNIE (Ind),Con,3,6
1705,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1706,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1707,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1708,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1709,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1710,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1711,SNP,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,3,6
1712,SNP,Billy BUCHANAN (Ind),Con,Lab,Janine Danielle RENNIE (Ind),Grn,3,6
1713,SNP,Billy BUCHANAN (Ind),Con,Janine Danielle RENNIE (Ind),skipped,skipped,3,6
1714,SNP,Billy BUCHANAN (Ind),Con,Janine Danielle RENNIE (Ind),Grn,Lab,3,6
1715,SNP,Billy BUCHANAN (Ind),Con,Janine Danielle RENNIE (Ind),Grn,Lab,3,6
1716,SNP,Billy BUCHANAN (Ind),Con,Grn,Janine Danielle RENNIE (Ind),Lab,3,6
1717,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1718,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1719,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1720,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1721,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1722,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1723,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1724,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1725,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1726,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1727,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1728,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1729,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1730,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1731,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1732,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1733,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1734,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1735,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1736,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1737,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1738,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1739,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1740,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1741,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1742,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1743,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1744,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1745,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1746,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1747,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1748,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1749,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1750,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
1751,SNP,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3,6
