voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1356,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1357,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1358,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1359,Lab,Grn,Lab,SNP,SNP,Con,3,6
1360,Lab,Grn,Lab,SNP,SNP,Con,3,6
1361,Lab,Grn,Lab,SNP,SNP,Con,3,6
1362,Lab,Grn,Lab,SNP,skipped,skipped,3,6
1363,Lab,Grn,Con,skipped,skipped,skipped,3,6
1364,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1365,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1366,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1367,Lab,Grn,SNP,Lab,SNP,skipped,3,6
1368,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1369,Lab,SNP,Lab,Grn,SNP,Con,3,6
1370,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1371,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1372,Lab,SNP,Grn,Lab,skipped,skipped,3,6
1373,Lab,SNP,Grn,Con,SNP,Lab,3,6
1374,Lab,SNP,Con,skipped,skipped,skipped,3,6
1375,Lab,SNP,SNP,Con,Lab,Grn,3,6
1376,Lab,Con,skipped,skipped,skipped,skipped,3,6
1377,Lab,Con,skipped,skipped,skipped,skipped,3,6
1378,Lab,Con,Lab,skipped,skipped,skipped,3,6
1379,Lab,Con,Lab,skipped,skipped,skipped,3,6
1380,Lab,Con,Lab,skipped,skipped,skipped,3,6
1381,Lab,Con,Lab,skipped,skipped,skipped,3,6
1382,Lab,Con,Lab,skipped,skipped,skipped,3,6
1383,Lab,Con,Lab,skipped,skipped,skipped,3,6
1384,Lab,Con,Lab,skipped,skipped,skipped,3,6
1385,Lab,Con,Lab,skipped,skipped,skipped,3,6
1386,Lab,Con,Lab,skipped,skipped,skipped,3,6
1387,Lab,Con,Lab,skipped,skipped,skipped,3,6
1388,Lab,Con,Lab,skipped,skipped,skipped,3,6
1389,Lab,Con,Lab,skipped,skipped,skipped,3,6
1390,Lab,Con,Lab,skipped,skipped,skipped,3,6
1391,Lab,Con,Grn,skipped,skipped,skipped,3,6
1392,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1393,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1394,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1395,Lab,SNP,Lab,Grn,SNP,skipped,3,6
1396,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1397,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1398,Lab,SNP,Grn,Lab,SNP,Con,3,6
1399,Lab,SNP,Grn,SNP,skipped,skipped,3,6
1400,Lab,SNP,Grn,SNP,Lab,skipped,3,6
1401,Lab,SNP,Grn,SNP,Lab,skipped,3,6
1402,Lab,SNP,Grn,Con,skipped,skipped,3,6
1403,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1404,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1405,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1406,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1407,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1408,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1409,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1410,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1411,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1412,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1413,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1414,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1415,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1416,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1417,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1418,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1419,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1420,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1421,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1422,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1423,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1424,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1425,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1426,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1427,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1428,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1429,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1430,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1431,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1432,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1433,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1434,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1435,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1436,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1437,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1438,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1439,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1440,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1441,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1442,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1443,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1444,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1445,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1446,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1447,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1448,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1449,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1450,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1451,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1452,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1453,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1454,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1455,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1456,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1457,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1458,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1459,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1460,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1461,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1462,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1463,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1464,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1465,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1466,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1467,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1468,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1469,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1470,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1471,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1472,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1473,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1474,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1475,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1476,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1477,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1478,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1479,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1480,Grn,Lab,Lab,SNP,skipped,skipped,3,6
1481,Grn,Lab,Lab,SNP,skipped,skipped,3,6
1482,Grn,Lab,Lab,SNP,SNP,skipped,3,6
1483,Grn,Lab,Lab,SNP,SNP,skipped,3,6
1484,Grn,Lab,Lab,SNP,SNP,Con,3,6
1485,Grn,Lab,Lab,SNP,SNP,Con,3,6
1486,Grn,Lab,Lab,SNP,SNP,Con,3,6
1487,Grn,Lab,Lab,SNP,SNP,Con,3,6
1488,Grn,Lab,Lab,SNP,SNP,Con,3,6
1489,Grn,Lab,Lab,Con,skipped,skipped,3,6
1490,Grn,Lab,Lab,Con,skipped,skipped,3,6
1491,Grn,Lab,Lab,Con,SNP,SNP,3,6
1492,Grn,Lab,Lab,Con,SNP,SNP,3,6
1493,Grn,Lab,Lab,Con,SNP,SNP,3,6
1494,Grn,Lab,Lab,Con,SNP,skipped,3,6
1495,Grn,Lab,Lab,SNP,skipped,skipped,3,6
1496,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1497,Grn,Lab,SNP,Lab,SNP,Con,3,6
1498,Grn,Lab,Con,skipped,skipped,skipped,3,6
1499,Grn,Lab,Con,skipped,skipped,skipped,3,6
1500,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1501,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1502,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1503,Grn,Lab,SNP,Lab,SNP,skipped,3,6
1504,Grn,Lab,SNP,Lab,SNP,skipped,3,6
1505,Grn,Lab,SNP,SNP,Lab,Con,3,6
1506,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1507,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1508,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1509,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1510,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1511,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1512,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1513,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1514,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1515,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1516,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1517,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1518,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1519,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1520,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1521,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1522,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1523,Grn,Lab,Lab,skipped,skipped,skipped,3,6
1524,Grn,Lab,Lab,SNP,skipped,skipped,3,6
1525,Grn,Lab,Lab,SNP,SNP,Con,3,6
1526,Grn,Lab,Lab,SNP,SNP,Con,3,6
1527,Grn,Lab,Lab,Con,SNP,SNP,3,6
1528,Grn,Lab,Lab,SNP,skipped,skipped,3,6
1529,Grn,Lab,Lab,SNP,SNP,skipped,3,6
1530,Grn,Lab,Lab,SNP,SNP,Con,3,6
1531,Grn,Lab,Lab,SNP,SNP,Con,3,6
1532,Grn,Lab,SNP,Lab,Con,SNP,3,6
1533,Grn,Lab,SNP,Lab,SNP,Con,3,6
1534,Grn,Lab,Con,skipped,skipped,skipped,3,6
1535,Grn,Lab,Con,skipped,skipped,skipped,3,6
1536,Grn,Lab,Con,skipped,skipped,skipped,3,6
1537,Grn,Lab,Con,skipped,skipped,skipped,3,6
1538,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1539,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1540,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1541,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1542,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1543,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1544,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1545,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1546,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1547,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1548,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1549,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1550,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1551,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1552,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1553,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1554,Grn,SNP,Con,skipped,skipped,skipped,3,6
1555,Grn,SNP,Con,SNP,skipped,skipped,3,6
1556,Grn,SNP,Con,SNP,Lab,Lab,3,6
1557,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1558,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1559,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1560,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1561,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1562,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1563,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1564,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1565,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1566,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1567,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1568,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1569,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1570,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1571,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1572,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1573,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1574,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1575,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1576,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1577,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1578,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1579,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1580,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1581,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1582,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1583,Grn,SNP,SNP,Lab,Lab,skipped,3,6
1584,Grn,SNP,SNP,Lab,Lab,skipped,3,6
1585,Grn,SNP,SNP,Lab,Lab,skipped,3,6
1586,Grn,SNP,SNP,Lab,Lab,Con,3,6
1587,Grn,SNP,SNP,Lab,Lab,Con,3,6
1588,Grn,SNP,SNP,Lab,Lab,Con,3,6
1589,Grn,SNP,SNP,Lab,Lab,Con,3,6
1590,Grn,SNP,SNP,Lab,Lab,Con,3,6
1591,Grn,SNP,SNP,Lab,Lab,Con,3,6
1592,Grn,SNP,SNP,Lab,Lab,Con,3,6
1593,Grn,SNP,SNP,Lab,Lab,Con,3,6
1594,Grn,SNP,SNP,Lab,Con,Lab,3,6
1595,Grn,SNP,SNP,Lab,Lab,Con,3,6
1596,Grn,SNP,SNP,Lab,Lab,Con,3,6
1597,Grn,SNP,SNP,Lab,Lab,Con,3,6
1598,Grn,SNP,SNP,Lab,Con,Lab,3,6
1599,Grn,SNP,SNP,Con,skipped,skipped,3,6
1600,Grn,SNP,SNP,Con,Lab,Lab,3,6
1601,Grn,SNP,SNP,Con,Lab,Lab,3,6
1602,Grn,SNP,SNP,Con,Lab,Lab,3,6
1603,Grn,Con,skipped,skipped,skipped,skipped,3,6
1604,Grn,Con,skipped,skipped,skipped,skipped,3,6
1605,Grn,Con,skipped,skipped,skipped,skipped,3,6
1606,Grn,Con,skipped,skipped,skipped,skipped,3,6
1607,Grn,Con,skipped,skipped,skipped,skipped,3,6
1608,Grn,Con,skipped,skipped,skipped,skipped,3,6
1609,Grn,Con,skipped,skipped,skipped,skipped,3,6
1610,Grn,Con,skipped,skipped,skipped,skipped,3,6
1611,Grn,Con,skipped,skipped,skipped,skipped,3,6
1612,Grn,Con,skipped,skipped,skipped,skipped,3,6
1613,Grn,Con,skipped,skipped,skipped,skipped,3,6
1614,Grn,Con,skipped,skipped,skipped,skipped,3,6
1615,Grn,Con,skipped,skipped,skipped,skipped,3,6
1616,Grn,Con,skipped,skipped,skipped,skipped,3,6
1617,Grn,Con,skipped,skipped,skipped,skipped,3,6
1618,Grn,Con,skipped,skipped,skipped,skipped,3,6
1619,Grn,Con,skipped,skipped,skipped,skipped,3,6
1620,Grn,Con,skipped,skipped,skipped,skipped,3,6
1621,Grn,Con,skipped,skipped,skipped,skipped,3,6
1622,Grn,Con,skipped,skipped,skipped,skipped,3,6
1623,Grn,Con,Lab,skipped,skipped,skipped,3,6
1624,Grn,Con,Lab,skipped,skipped,skipped,3,6
1625,Grn,Con,Lab,Lab,skipped,skipped,3,6
1626,Grn,Con,Lab,Lab,skipped,skipped,3,6
1627,Grn,Con,Lab,Lab,skipped,skipped,3,6
1628,Grn,Con,Lab,Lab,SNP,SNP,3,6
1629,Grn,Con,Lab,Lab,SNP,SNP,3,6
1630,Grn,Con,Lab,Lab,SNP,SNP,3,6
1631,Grn,Con,Lab,skipped,skipped,skipped,3,6
1632,Grn,Con,Lab,skipped,skipped,skipped,3,6
1633,Grn,Con,Lab,skipped,skipped,skipped,3,6
1634,Grn,Con,Lab,Lab,SNP,SNP,3,6
1635,Grn,Con,Lab,Lab,SNP,SNP,3,6
1636,Grn,Con,SNP,SNP,Lab,Lab,3,6
1637,Grn,Con,SNP,skipped,skipped,skipped,3,6
1638,Grn,Con,SNP,skipped,skipped,skipped,3,6
1639,Grn,Con,SNP,SNP,Lab,Lab,3,6
1640,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1641,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1642,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1643,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1644,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1645,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1646,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1647,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1648,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1649,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1650,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1651,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1652,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1653,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1654,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1655,Grn,SNP,Lab,Lab,skipped,skipped,3,6
1656,Grn,SNP,Lab,Lab,skipped,skipped,3,6
1657,Grn,SNP,Lab,Lab,SNP,Con,3,6
1658,Grn,SNP,Lab,Lab,SNP,Con,3,6
1659,Grn,SNP,Lab,SNP,skipped,skipped,3,6
1660,Grn,SNP,Lab,SNP,Lab,Con,3,6
1661,Grn,SNP,Lab,SNP,Lab,Con,3,6
1662,Grn,SNP,Lab,SNP,Con,Lab,3,6
1663,Grn,SNP,Lab,Con,skipped,skipped,3,6
1664,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1665,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1666,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1667,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1668,Grn,SNP,Lab,Lab,SNP,Con,3,6
1669,Grn,SNP,Lab,Lab,SNP,Con,3,6
1670,Grn,SNP,Lab,Lab,SNP,Con,3,6
1671,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1672,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1673,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1674,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1675,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1676,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1677,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1678,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1679,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1680,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1681,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1682,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1683,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1684,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1685,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1686,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1687,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1688,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1689,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1690,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1691,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1692,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1693,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1694,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1695,Grn,SNP,SNP,Lab,Lab,skipped,3,6
1696,Grn,SNP,SNP,Lab,Lab,skipped,3,6
1697,Grn,SNP,SNP,Lab,Lab,Con,3,6
1698,Grn,SNP,SNP,Lab,Lab,Con,3,6
1699,Grn,SNP,SNP,Lab,Lab,Con,3,6
1700,Grn,SNP,SNP,Lab,Lab,Con,3,6
1701,Grn,SNP,SNP,Lab,Lab,Con,3,6
1702,Grn,SNP,SNP,Lab,Con,Lab,3,6
1703,Grn,SNP,SNP,Lab,Lab,skipped,3,6
1704,Grn,SNP,SNP,Lab,Lab,Con,3,6
1705,Grn,SNP,SNP,Lab,Lab,Con,3,6
1706,Grn,SNP,SNP,Lab,Lab,Con,3,6
1707,Grn,SNP,SNP,Lab,Lab,Con,3,6
1708,Grn,SNP,SNP,Lab,Lab,Con,3,6
1709,Grn,SNP,SNP,Con,skipped,skipped,3,6
1710,Grn,SNP,SNP,Con,skipped,skipped,3,6
1711,Grn,SNP,SNP,Con,Lab,Lab,3,6
1712,Grn,SNP,SNP,Con,Lab,Lab,3,6
1713,Grn,SNP,SNP,Con,Lab,Lab,3,6
1714,Grn,SNP,Con,skipped,skipped,skipped,3,6
1715,Grn,SNP,Con,Lab,Lab,SNP,3,6
1716,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1717,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1718,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1719,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1720,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1721,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1722,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1723,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1724,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1725,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1726,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1727,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1728,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1729,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1730,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1731,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1732,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1733,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1734,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1735,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1736,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1737,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1738,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1739,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1740,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1741,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1742,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1743,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1744,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1745,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1746,SNP,Lab,Lab,Grn,skipped,skipped,3,6
1747,SNP,Lab,Lab,Grn,Con,SNP,3,6
1748,SNP,Lab,Lab,Con,skipped,skipped,3,6
1749,SNP,Lab,Lab,SNP,Con,Grn,3,6
1750,SNP,Lab,Grn,skipped,skipped,skipped,3,6
1751,SNP,Lab,Grn,skipped,skipped,skipped,3,6
1752,SNP,Lab,Grn,Lab,Con,SNP,3,6
1753,SNP,Lab,Grn,SNP,Con,Lab,3,6
1754,SNP,Lab,Con,Grn,skipped,skipped,3,6
1755,SNP,Lab,Con,Grn,Lab,SNP,3,6
1756,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1757,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1758,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1759,SNP,Lab,SNP,Grn,Lab,Con,3,6
1760,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1761,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1762,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1763,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1764,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1765,SNP,Lab,Lab,Grn,SNP,Con,3,6
1766,SNP,Lab,Lab,SNP,skipped,skipped,3,6
1767,SNP,Lab,Grn,skipped,skipped,skipped,3,6
1768,SNP,Lab,Con,skipped,skipped,skipped,3,6
1769,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1770,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1771,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1772,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1773,SNP,Lab,SNP,Grn,skipped,skipped,3,6
1774,SNP,Lab,SNP,Grn,skipped,skipped,3,6
1775,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1776,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1777,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1778,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1779,SNP,Grn,skipped,skipped,skipped,skipped,3,6
1780,SNP,Grn,Lab,skipped,skipped,skipped,3,6
1781,SNP,Grn,Lab,Lab,Con,SNP,3,6
1782,SNP,Grn,Lab,SNP,Con,Lab,3,6
1783,SNP,Grn,Lab,skipped,skipped,skipped,3,6
1784,SNP,Grn,Lab,skipped,skipped,skipped,3,6
1785,SNP,Grn,Lab,Lab,SNP,Con,3,6
1786,SNP,Grn,Con,skipped,skipped,skipped,3,6
1787,SNP,Grn,Con,SNP,Lab,Lab,3,6
1788,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1789,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1790,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1791,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1792,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1793,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1794,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1795,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1796,SNP,Grn,SNP,skipped,skipped,skipped,3,6
1797,SNP,Grn,SNP,Lab,Lab,Con,3,6
1798,SNP,Grn,SNP,Lab,Lab,Con,3,6
1799,SNP,Grn,SNP,Lab,Lab,Con,3,6
1800,SNP,Grn,SNP,Con,Lab,Lab,3,6
1801,SNP,Con,skipped,skipped,skipped,skipped,3,6
1802,SNP,Con,Grn,skipped,skipped,skipped,3,6
1803,SNP,Con,Grn,skipped,skipped,skipped,3,6
1804,SNP,Con,Grn,skipped,skipped,skipped,3,6
1805,SNP,Con,Grn,SNP,Lab,Lab,3,6
1806,SNP,Con,SNP,skipped,skipped,skipped,3,6
1807,SNP,Con,SNP,skipped,skipped,skipped,3,6
1808,SNP,Con,SNP,Lab,skipped,skipped,3,6
1809,SNP,Con,SNP,Grn,skipped,skipped,3,6
1810,SNP,SNP,skipped,skipped,skipped,skipped,3,6
