voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1356,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1357,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1358,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1359,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1360,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1361,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1362,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1363,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1364,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1365,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1366,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1367,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1368,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1369,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1370,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1371,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1372,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1373,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1374,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1375,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1376,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1377,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1378,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1379,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1380,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1381,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1382,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1383,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1384,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1385,SNP,SNP,Robert SPEARS (Ind),Grn,Lab,Con,3,6
1386,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1387,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1388,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1389,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1390,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1391,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1392,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1393,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1394,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1395,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1396,SNP,SNP,Robert SPEARS (Ind),Grn,Con,Lab,3,6
1397,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1398,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1399,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1400,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1401,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1402,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1403,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1404,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1405,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1406,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1407,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1408,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1409,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1410,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1411,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1412,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1413,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1414,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1415,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1416,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,6
1417,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1418,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1419,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1420,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1421,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1422,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1423,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1424,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1425,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1426,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,3,6
1427,SNP,Robert SPEARS (Ind),Lab,Con,SNP,Grn,3,6
1428,SNP,Robert SPEARS (Ind),Lab,Grn,skipped,skipped,3,6
1429,SNP,Robert SPEARS (Ind),Lab,Grn,SNP,Con,3,6
1430,SNP,Robert SPEARS (Ind),Lab,SNP,skipped,skipped,3,6
1431,SNP,Robert SPEARS (Ind),Lab,SNP,skipped,skipped,3,6
1432,SNP,Robert SPEARS (Ind),Lab,SNP,Con,Grn,3,6
1433,SNP,Robert SPEARS (Ind),Lab,SNP,Grn,Con,3,6
1434,SNP,Robert SPEARS (Ind),Lab,SNP,Grn,Con,3,6
1435,SNP,Robert SPEARS (Ind),Con,skipped,skipped,skipped,3,6
1436,SNP,Robert SPEARS (Ind),Con,Lab,SNP,Grn,3,6
1437,SNP,Robert SPEARS (Ind),Con,Grn,SNP,skipped,3,6
1438,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,3,6
1439,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,3,6
1440,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,3,6
1441,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,3,6
1442,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,3,6
1443,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,3,6
1444,SNP,Robert SPEARS (Ind),Grn,Lab,Con,skipped,3,6
1445,SNP,Robert SPEARS (Ind),Grn,Lab,SNP,Con,3,6
1446,SNP,Robert SPEARS (Ind),Grn,Con,Lab,SNP,3,6
1447,SNP,Robert SPEARS (Ind),Grn,SNP,Lab,Con,3,6
1448,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1449,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1450,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1451,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1452,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1453,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1454,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1455,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1456,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1457,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1458,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1459,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1460,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1461,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1462,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1463,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1464,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1465,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1466,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1467,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1468,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1469,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1470,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1471,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,3,6
1472,SNP,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,3,6
1473,SNP,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,3,6
1474,SNP,Robert SPEARS (Ind),SNP,Lab,Con,Grn,3,6
1475,SNP,Robert SPEARS (Ind),SNP,Lab,Con,Grn,3,6
1476,SNP,Robert SPEARS (Ind),SNP,Lab,Con,Grn,3,6
1477,SNP,Robert SPEARS (Ind),SNP,Lab,Grn,skipped,3,6
1478,SNP,Robert SPEARS (Ind),SNP,Lab,Grn,Con,3,6
1479,SNP,Robert SPEARS (Ind),SNP,Lab,Grn,Con,3,6
1480,SNP,Robert SPEARS (Ind),SNP,Lab,Grn,Con,3,6
1481,SNP,Robert SPEARS (Ind),SNP,Lab,Grn,Con,3,6
1482,SNP,Robert SPEARS (Ind),SNP,Con,skipped,skipped,3,6
1483,SNP,Robert SPEARS (Ind),SNP,Con,Lab,Grn,3,6
1484,SNP,Robert SPEARS (Ind),SNP,Con,Lab,Grn,3,6
1485,SNP,Robert SPEARS (Ind),SNP,Con,Grn,Lab,3,6
1486,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1487,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1488,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1489,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1490,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1491,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1492,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1493,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1494,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1495,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,3,6
1496,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,skipped,3,6
1497,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,skipped,3,6
1498,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,skipped,3,6
1499,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,skipped,3,6
1500,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,skipped,3,6
1501,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,Con,3,6
1502,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,Con,3,6
1503,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,Con,3,6
1504,SNP,Robert SPEARS (Ind),SNP,Grn,Lab,Con,3,6
1505,SNP,Robert SPEARS (Ind),SNP,Grn,Con,Lab,3,6
1506,SNP,Robert SPEARS (Ind),SNP,Grn,Con,Lab,3,6
1507,SNP,Robert SPEARS (Ind),SNP,Grn,Con,Lab,3,6
1508,SNP,Robert SPEARS (Ind),SNP,Grn,Con,Lab,3,6
1509,SNP,Robert SPEARS (Ind),SNP,Grn,Con,Lab,3,6
1510,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1511,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1512,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1513,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1514,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1515,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1516,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1517,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1518,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1519,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1520,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1521,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1522,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1523,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1524,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1525,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1526,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1527,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1528,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1529,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1530,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1531,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1532,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1533,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1534,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1535,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1536,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1537,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1538,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1539,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1540,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1541,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1542,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1543,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1544,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1545,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1546,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1547,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1548,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1549,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1550,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1551,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1552,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1553,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1554,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1555,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1556,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1557,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1558,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1559,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1560,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1561,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1562,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1563,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1564,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1565,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1566,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1567,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1568,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1569,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1570,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1571,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1572,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1573,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1574,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1575,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1576,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1577,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1578,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1579,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1580,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1581,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1582,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1583,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1584,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1585,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1586,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1587,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1588,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1589,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1590,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1591,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1592,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1593,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1594,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1595,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1596,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1597,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1598,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1599,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1600,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1601,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1602,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1603,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1604,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1605,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1606,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1607,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1608,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1609,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1610,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1611,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1612,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1613,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1614,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1615,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1616,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1617,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1618,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1619,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1620,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1621,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1622,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1623,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1624,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1625,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1626,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1627,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1628,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1629,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1630,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1631,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1632,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1633,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1634,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1635,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1636,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1637,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1638,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1639,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1640,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1641,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1642,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1643,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1644,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1645,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1646,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1647,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1648,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1649,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1650,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1651,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1652,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1653,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1654,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1655,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1656,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1657,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1658,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1659,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1660,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1661,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1662,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1663,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1664,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1665,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1666,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1667,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1668,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1669,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1670,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1671,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1672,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1673,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1674,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1675,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1676,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1677,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1678,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1679,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1680,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1681,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1682,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1683,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1684,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1685,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1686,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1687,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1688,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1689,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1690,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1691,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1692,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1693,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1694,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1695,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1696,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1697,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1698,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1699,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1700,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1701,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1702,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1703,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1704,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1705,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1706,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1707,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1708,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1709,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1710,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1711,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1712,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1713,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1714,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1715,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1716,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1717,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1718,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1719,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1720,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1721,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1722,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1723,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1724,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1725,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1726,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1727,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1728,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1729,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1730,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1731,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1732,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1733,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1734,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1735,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1736,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1737,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1738,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1739,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1740,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1741,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1742,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1743,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1744,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1745,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1746,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1747,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1748,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1749,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1750,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1751,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1752,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1753,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1754,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1755,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1756,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1757,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1758,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1759,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1760,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1761,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1762,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1763,Lab,skipped,skipped,skipped,skipped,skipped,3,6
