voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3053,Con,skipped,skipped,skipped,3,4
3054,Con,skipped,skipped,skipped,3,4
3055,Con,skipped,skipped,skipped,3,4
3056,Con,skipped,skipped,skipped,3,4
3057,Con,skipped,skipped,skipped,3,4
3058,Con,skipped,skipped,skipped,3,4
3059,Con,skipped,skipped,skipped,3,4
3060,Con,skipped,skipped,skipped,3,4
3061,Con,skipped,skipped,skipped,3,4
3062,Con,skipped,skipped,skipped,3,4
3063,Con,skipped,skipped,skipped,3,4
3064,Con,skipped,skipped,skipped,3,4
3065,Con,skipped,skipped,skipped,3,4
3066,Con,skipped,skipped,skipped,3,4
3067,Con,skipped,skipped,skipped,3,4
3068,Con,skipped,skipped,skipped,3,4
3069,Con,skipped,skipped,skipped,3,4
3070,Con,skipped,skipped,skipped,3,4
3071,Con,skipped,skipped,skipped,3,4
3072,Con,skipped,skipped,skipped,3,4
3073,Con,skipped,skipped,skipped,3,4
3074,Con,skipped,skipped,skipped,3,4
3075,Con,skipped,skipped,skipped,3,4
3076,Con,skipped,skipped,skipped,3,4
3077,Con,skipped,skipped,skipped,3,4
3078,Con,skipped,skipped,skipped,3,4
3079,Con,skipped,skipped,skipped,3,4
3080,Con,skipped,skipped,skipped,3,4
3081,Con,skipped,skipped,skipped,3,4
3082,Con,skipped,skipped,skipped,3,4
3083,Con,skipped,skipped,skipped,3,4
3084,Con,skipped,skipped,skipped,3,4
3085,Con,skipped,skipped,skipped,3,4
3086,Con,skipped,skipped,skipped,3,4
3087,Con,skipped,skipped,skipped,3,4
3088,Con,skipped,skipped,skipped,3,4
3089,Con,skipped,skipped,skipped,3,4
3090,Con,skipped,skipped,skipped,3,4
3091,Con,skipped,skipped,skipped,3,4
3092,Con,skipped,skipped,skipped,3,4
3093,Con,skipped,skipped,skipped,3,4
3094,Con,skipped,skipped,skipped,3,4
3095,Con,skipped,skipped,skipped,3,4
3096,Con,skipped,skipped,skipped,3,4
3097,Con,skipped,skipped,skipped,3,4
3098,Con,skipped,skipped,skipped,3,4
3099,Con,skipped,skipped,skipped,3,4
3100,Con,skipped,skipped,skipped,3,4
3101,Con,skipped,skipped,skipped,3,4
3102,Con,skipped,skipped,skipped,3,4
3103,Con,skipped,skipped,skipped,3,4
3104,Con,skipped,skipped,skipped,3,4
3105,Con,skipped,skipped,skipped,3,4
3106,Con,skipped,skipped,skipped,3,4
3107,Con,skipped,skipped,skipped,3,4
3108,Con,skipped,skipped,skipped,3,4
3109,Con,skipped,skipped,skipped,3,4
3110,Con,skipped,skipped,skipped,3,4
3111,Con,skipped,skipped,skipped,3,4
3112,Con,skipped,skipped,skipped,3,4
3113,Con,skipped,skipped,skipped,3,4
3114,Con,skipped,skipped,skipped,3,4
3115,Con,skipped,skipped,skipped,3,4
3116,Con,skipped,skipped,skipped,3,4
3117,Con,skipped,skipped,skipped,3,4
3118,Con,skipped,skipped,skipped,3,4
3119,Con,skipped,skipped,skipped,3,4
3120,Con,skipped,skipped,skipped,3,4
3121,Con,skipped,skipped,skipped,3,4
3122,Con,skipped,skipped,skipped,3,4
3123,Con,skipped,skipped,skipped,3,4
3124,Con,skipped,skipped,skipped,3,4
3125,Con,skipped,skipped,skipped,3,4
3126,Con,skipped,skipped,skipped,3,4
3127,Con,skipped,skipped,skipped,3,4
3128,Con,skipped,skipped,skipped,3,4
3129,Con,skipped,skipped,skipped,3,4
3130,Con,skipped,skipped,skipped,3,4
3131,Con,skipped,skipped,skipped,3,4
3132,Con,skipped,skipped,skipped,3,4
3133,Con,skipped,skipped,skipped,3,4
3134,Con,skipped,skipped,skipped,3,4
3135,Con,skipped,skipped,skipped,3,4
3136,Con,skipped,skipped,skipped,3,4
3137,Con,skipped,skipped,skipped,3,4
3138,Con,skipped,skipped,skipped,3,4
3139,Con,skipped,skipped,skipped,3,4
3140,Con,skipped,skipped,skipped,3,4
3141,Con,skipped,skipped,skipped,3,4
3142,Con,skipped,skipped,skipped,3,4
3143,Con,skipped,skipped,skipped,3,4
3144,Con,skipped,skipped,skipped,3,4
3145,Con,skipped,skipped,skipped,3,4
3146,Con,skipped,skipped,skipped,3,4
3147,Con,skipped,skipped,skipped,3,4
3148,Con,skipped,skipped,skipped,3,4
3149,Con,skipped,skipped,skipped,3,4
3150,Con,skipped,skipped,skipped,3,4
3151,Con,skipped,skipped,skipped,3,4
3152,Con,skipped,skipped,skipped,3,4
3153,Con,skipped,skipped,skipped,3,4
3154,Con,skipped,skipped,skipped,3,4
3155,Con,skipped,skipped,skipped,3,4
3156,Con,skipped,skipped,skipped,3,4
3157,Con,skipped,skipped,skipped,3,4
3158,Con,skipped,skipped,skipped,3,4
3159,Con,skipped,skipped,skipped,3,4
3160,Con,skipped,skipped,skipped,3,4
3161,Con,skipped,skipped,skipped,3,4
3162,Con,skipped,skipped,skipped,3,4
3163,Con,skipped,skipped,skipped,3,4
3164,Con,skipped,skipped,skipped,3,4
3165,Con,skipped,skipped,skipped,3,4
3166,Con,skipped,skipped,skipped,3,4
3167,Con,skipped,skipped,skipped,3,4
3168,Con,skipped,skipped,skipped,3,4
3169,Con,skipped,skipped,skipped,3,4
3170,Con,skipped,skipped,skipped,3,4
3171,Con,skipped,skipped,skipped,3,4
3172,Con,skipped,skipped,skipped,3,4
3173,Con,skipped,skipped,skipped,3,4
3174,Con,skipped,skipped,skipped,3,4
3175,Con,skipped,skipped,skipped,3,4
3176,Con,skipped,skipped,skipped,3,4
3177,Con,skipped,skipped,skipped,3,4
3178,Con,skipped,skipped,skipped,3,4
3179,Con,skipped,skipped,skipped,3,4
3180,Con,skipped,skipped,skipped,3,4
3181,Con,skipped,skipped,skipped,3,4
3182,Con,skipped,skipped,skipped,3,4
3183,Con,skipped,skipped,skipped,3,4
3184,Con,skipped,skipped,skipped,3,4
3185,Con,skipped,skipped,skipped,3,4
3186,Con,skipped,skipped,skipped,3,4
3187,Con,skipped,skipped,skipped,3,4
3188,Con,skipped,skipped,skipped,3,4
3189,Con,skipped,skipped,skipped,3,4
3190,Con,skipped,skipped,skipped,3,4
3191,Con,skipped,skipped,skipped,3,4
3192,Con,skipped,skipped,skipped,3,4
3193,Con,skipped,skipped,skipped,3,4
3194,Con,skipped,skipped,skipped,3,4
3195,Con,skipped,skipped,skipped,3,4
3196,Con,skipped,skipped,skipped,3,4
3197,Con,skipped,skipped,skipped,3,4
3198,Con,skipped,skipped,skipped,3,4
3199,Con,skipped,skipped,skipped,3,4
3200,Con,skipped,skipped,skipped,3,4
3201,Con,skipped,skipped,skipped,3,4
3202,Con,skipped,skipped,skipped,3,4
3203,Con,skipped,skipped,skipped,3,4
3204,Con,skipped,skipped,skipped,3,4
3205,Con,skipped,skipped,skipped,3,4
3206,Con,skipped,skipped,skipped,3,4
3207,Con,skipped,skipped,skipped,3,4
3208,Con,skipped,skipped,skipped,3,4
3209,Con,skipped,skipped,skipped,3,4
3210,Con,skipped,skipped,skipped,3,4
3211,Con,skipped,skipped,skipped,3,4
3212,Con,skipped,skipped,skipped,3,4
3213,Con,skipped,skipped,skipped,3,4
3214,Con,skipped,skipped,skipped,3,4
3215,Con,skipped,skipped,skipped,3,4
3216,Con,skipped,skipped,skipped,3,4
3217,Con,skipped,skipped,skipped,3,4
3218,Con,skipped,skipped,skipped,3,4
3219,Con,skipped,skipped,skipped,3,4
3220,Con,skipped,skipped,skipped,3,4
3221,Con,skipped,skipped,skipped,3,4
3222,Con,skipped,skipped,skipped,3,4
3223,Con,skipped,skipped,skipped,3,4
3224,Con,skipped,skipped,skipped,3,4
3225,Con,skipped,skipped,skipped,3,4
3226,Con,skipped,skipped,skipped,3,4
3227,Con,skipped,skipped,skipped,3,4
3228,Con,skipped,skipped,skipped,3,4
3229,Con,skipped,skipped,skipped,3,4
3230,Con,skipped,skipped,skipped,3,4
3231,Con,skipped,skipped,skipped,3,4
3232,Con,skipped,skipped,skipped,3,4
3233,Con,skipped,skipped,skipped,3,4
3234,Con,skipped,skipped,skipped,3,4
3235,Con,skipped,skipped,skipped,3,4
3236,Con,skipped,skipped,skipped,3,4
3237,Con,skipped,skipped,skipped,3,4
3238,Con,skipped,skipped,skipped,3,4
3239,Con,skipped,skipped,skipped,3,4
3240,Con,skipped,skipped,skipped,3,4
3241,Con,skipped,skipped,skipped,3,4
3242,Con,skipped,skipped,skipped,3,4
3243,Con,skipped,skipped,skipped,3,4
3244,Con,skipped,skipped,skipped,3,4
3245,Con,skipped,skipped,skipped,3,4
3246,Con,skipped,skipped,skipped,3,4
3247,Con,skipped,skipped,skipped,3,4
3248,Con,skipped,skipped,skipped,3,4
3249,Con,skipped,skipped,skipped,3,4
3250,Con,skipped,skipped,skipped,3,4
3251,Con,skipped,skipped,skipped,3,4
3252,Con,skipped,skipped,skipped,3,4
3253,Con,skipped,skipped,skipped,3,4
3254,Con,skipped,skipped,skipped,3,4
3255,Con,skipped,skipped,skipped,3,4
3256,Con,skipped,skipped,skipped,3,4
3257,Con,skipped,skipped,skipped,3,4
3258,Con,skipped,skipped,skipped,3,4
3259,Con,skipped,skipped,skipped,3,4
3260,Con,skipped,skipped,skipped,3,4
3261,Con,skipped,skipped,skipped,3,4
3262,Con,skipped,skipped,skipped,3,4
3263,Con,skipped,skipped,skipped,3,4
3264,Con,skipped,skipped,skipped,3,4
3265,Con,skipped,skipped,skipped,3,4
3266,Con,skipped,skipped,skipped,3,4
3267,Con,skipped,skipped,skipped,3,4
3268,Con,skipped,skipped,skipped,3,4
3269,Con,skipped,skipped,skipped,3,4
3270,Con,skipped,skipped,skipped,3,4
3271,Con,skipped,skipped,skipped,3,4
3272,Con,skipped,skipped,skipped,3,4
3273,Con,skipped,skipped,skipped,3,4
3274,Con,skipped,skipped,skipped,3,4
3275,Con,skipped,skipped,skipped,3,4
3276,Con,skipped,skipped,skipped,3,4
3277,Con,skipped,skipped,skipped,3,4
3278,Con,skipped,skipped,skipped,3,4
3279,Con,skipped,skipped,skipped,3,4
3280,Con,skipped,skipped,skipped,3,4
3281,Con,skipped,skipped,skipped,3,4
3282,Con,skipped,skipped,skipped,3,4
3283,Con,skipped,skipped,skipped,3,4
3284,Con,skipped,skipped,skipped,3,4
3285,Con,skipped,skipped,skipped,3,4
3286,Con,skipped,skipped,skipped,3,4
3287,Con,skipped,skipped,skipped,3,4
3288,Con,skipped,skipped,skipped,3,4
3289,Con,skipped,skipped,skipped,3,4
3290,Con,skipped,skipped,skipped,3,4
3291,Con,skipped,skipped,skipped,3,4
3292,Con,skipped,skipped,skipped,3,4
3293,Con,skipped,skipped,skipped,3,4
3294,Con,skipped,skipped,skipped,3,4
3295,Con,skipped,skipped,skipped,3,4
3296,Con,skipped,skipped,skipped,3,4
3297,Con,skipped,skipped,skipped,3,4
3298,Con,skipped,skipped,skipped,3,4
3299,Con,skipped,skipped,skipped,3,4
3300,Con,skipped,skipped,skipped,3,4
3301,Con,skipped,skipped,skipped,3,4
3302,Con,skipped,skipped,skipped,3,4
3303,Con,skipped,skipped,skipped,3,4
3304,Con,skipped,skipped,skipped,3,4
3305,Con,skipped,skipped,skipped,3,4
3306,Con,skipped,skipped,skipped,3,4
3307,Con,skipped,skipped,skipped,3,4
3308,Con,skipped,skipped,skipped,3,4
3309,Con,skipped,skipped,skipped,3,4
3310,Con,skipped,skipped,skipped,3,4
3311,Con,skipped,skipped,skipped,3,4
3312,Con,skipped,skipped,skipped,3,4
3313,Con,skipped,skipped,skipped,3,4
3314,Con,skipped,skipped,skipped,3,4
3315,Con,skipped,skipped,skipped,3,4
3316,Con,skipped,skipped,skipped,3,4
3317,Con,skipped,skipped,skipped,3,4
3318,Con,skipped,skipped,skipped,3,4
3319,Con,skipped,skipped,skipped,3,4
3320,Con,skipped,skipped,skipped,3,4
3321,Con,skipped,skipped,skipped,3,4
3322,Con,SNP,skipped,skipped,3,4
3323,Con,SNP,skipped,skipped,3,4
3324,Con,SNP,skipped,skipped,3,4
3325,Con,SNP,skipped,skipped,3,4
3326,Con,SNP,skipped,skipped,3,4
3327,Con,SNP,skipped,skipped,3,4
3328,Con,SNP,skipped,skipped,3,4
3329,Con,SNP,skipped,skipped,3,4
3330,Con,SNP,skipped,skipped,3,4
3331,Con,SNP,skipped,skipped,3,4
3332,Con,SNP,skipped,skipped,3,4
3333,Con,SNP,skipped,skipped,3,4
3334,Con,SNP,skipped,skipped,3,4
3335,Con,SNP,skipped,skipped,3,4
3336,Con,SNP,skipped,skipped,3,4
3337,Con,SNP,skipped,skipped,3,4
3338,Con,SNP,skipped,skipped,3,4
3339,Con,SNP,skipped,skipped,3,4
3340,Con,SNP,Grn,skipped,3,4
3341,Con,SNP,Grn,skipped,3,4
3342,Con,SNP,Grn,skipped,3,4
3343,Con,SNP,Grn,skipped,3,4
3344,Con,SNP,Grn,skipped,3,4
3345,Con,SNP,Grn,skipped,3,4
3346,Con,SNP,Grn,skipped,3,4
3347,Con,SNP,Grn,skipped,3,4
3348,Con,SNP,Grn,skipped,3,4
3349,Con,SNP,Grn,skipped,3,4
3350,Con,SNP,Grn,skipped,3,4
3351,Con,SNP,Grn,skipped,3,4
3352,Con,SNP,Grn,skipped,3,4
3353,Con,SNP,Grn,skipped,3,4
3354,Con,SNP,Grn,skipped,3,4
3355,Con,SNP,Grn,skipped,3,4
3356,Con,SNP,Grn,skipped,3,4
3357,Con,SNP,Grn,Lab,3,4
3358,Con,SNP,Grn,Lab,3,4
3359,Con,SNP,Grn,Lab,3,4
3360,Con,SNP,Grn,Lab,3,4
3361,Con,SNP,Grn,Lab,3,4
3362,Con,SNP,Grn,Lab,3,4
3363,Con,SNP,Grn,Lab,3,4
3364,Con,SNP,Grn,Lab,3,4
3365,Con,SNP,Grn,Lab,3,4
3366,Con,SNP,Grn,Lab,3,4
3367,Con,SNP,Grn,Lab,3,4
3368,Con,SNP,Grn,Lab,3,4
3369,Con,SNP,Grn,Lab,3,4
3370,Con,SNP,Grn,Lab,3,4
3371,Con,SNP,Grn,Lab,3,4
3372,Con,SNP,Grn,Lab,3,4
3373,Con,SNP,Grn,Lab,3,4
3374,Con,SNP,Grn,Lab,3,4
3375,Con,SNP,Grn,Lab,3,4
3376,Con,SNP,Grn,Lab,3,4
3377,Con,SNP,Grn,Lab,3,4
3378,Con,SNP,Lab,skipped,3,4
3379,Con,SNP,Lab,skipped,3,4
3380,Con,SNP,Lab,skipped,3,4
3381,Con,SNP,Lab,skipped,3,4
3382,Con,SNP,Lab,skipped,3,4
3383,Con,SNP,Lab,skipped,3,4
3384,Con,SNP,Lab,skipped,3,4
3385,Con,SNP,Lab,skipped,3,4
3386,Con,SNP,Lab,skipped,3,4
3387,Con,SNP,Lab,skipped,3,4
3388,Con,SNP,Lab,skipped,3,4
3389,Con,SNP,Lab,skipped,3,4
3390,Con,SNP,Lab,skipped,3,4
3391,Con,SNP,Lab,Grn,3,4
3392,Con,SNP,Lab,Grn,3,4
3393,Con,SNP,Lab,Grn,3,4
3394,Con,SNP,Lab,Grn,3,4
3395,Con,SNP,Lab,Grn,3,4
3396,Con,SNP,Lab,Grn,3,4
3397,Con,SNP,Lab,Grn,3,4
3398,Con,SNP,Lab,Grn,3,4
3399,Con,SNP,Lab,Grn,3,4
3400,Con,SNP,Lab,Grn,3,4
3401,Con,SNP,Lab,Grn,3,4
3402,Con,SNP,Lab,Grn,3,4
3403,Con,SNP,Lab,Grn,3,4
3404,Con,SNP,Lab,Grn,3,4
3405,Con,SNP,Lab,Grn,3,4
3406,Con,SNP,Lab,Grn,3,4
3407,Con,SNP,Lab,Grn,3,4
3408,Con,SNP,Lab,Grn,3,4
3409,Con,SNP,Lab,Grn,3,4
3410,Con,SNP,Lab,Grn,3,4
3411,Con,SNP,Lab,Grn,3,4
3412,Con,Grn,skipped,skipped,3,4
3413,Con,Grn,skipped,skipped,3,4
3414,Con,Grn,skipped,skipped,3,4
3415,Con,Grn,skipped,skipped,3,4
3416,Con,Grn,skipped,skipped,3,4
3417,Con,Grn,skipped,skipped,3,4
3418,Con,Grn,skipped,skipped,3,4
3419,Con,Grn,skipped,skipped,3,4
3420,Con,Grn,skipped,skipped,3,4
3421,Con,Grn,skipped,skipped,3,4
3422,Con,Grn,skipped,skipped,3,4
3423,Con,Grn,skipped,skipped,3,4
3424,Con,Grn,skipped,skipped,3,4
3425,Con,Grn,skipped,skipped,3,4
3426,Con,Grn,skipped,skipped,3,4
3427,Con,Grn,skipped,skipped,3,4
3428,Con,Grn,skipped,skipped,3,4
3429,Con,Grn,skipped,skipped,3,4
3430,Con,Grn,skipped,skipped,3,4
3431,Con,Grn,skipped,skipped,3,4
3432,Con,Grn,skipped,skipped,3,4
3433,Con,Grn,skipped,skipped,3,4
3434,Con,Grn,skipped,skipped,3,4
3435,Con,Grn,skipped,skipped,3,4
3436,Con,Grn,skipped,skipped,3,4
3437,Con,Grn,skipped,skipped,3,4
3438,Con,Grn,skipped,skipped,3,4
3439,Con,Grn,skipped,skipped,3,4
3440,Con,Grn,skipped,skipped,3,4
3441,Con,Grn,skipped,skipped,3,4
3442,Con,Grn,skipped,skipped,3,4
3443,Con,Grn,skipped,skipped,3,4
3444,Con,Grn,skipped,skipped,3,4
3445,Con,Grn,skipped,skipped,3,4
3446,Con,Grn,skipped,skipped,3,4
3447,Con,Grn,skipped,skipped,3,4
3448,Con,Grn,skipped,skipped,3,4
3449,Con,Grn,skipped,skipped,3,4
3450,Con,Grn,skipped,skipped,3,4
3451,Con,Grn,skipped,skipped,3,4
3452,Con,Grn,skipped,skipped,3,4
3453,Con,Grn,skipped,skipped,3,4
3454,Con,Grn,skipped,skipped,3,4
3455,Con,Grn,skipped,skipped,3,4
3456,Con,Grn,skipped,skipped,3,4
3457,Con,Grn,skipped,skipped,3,4
3458,Con,Grn,skipped,skipped,3,4
3459,Con,Grn,skipped,skipped,3,4
3460,Con,Grn,skipped,skipped,3,4
3461,Con,Grn,skipped,skipped,3,4
3462,Con,Grn,skipped,skipped,3,4
3463,Con,Grn,skipped,skipped,3,4
3464,Con,Grn,skipped,skipped,3,4
3465,Con,Grn,skipped,skipped,3,4
3466,Con,Grn,SNP,skipped,3,4
3467,Con,Grn,SNP,skipped,3,4
3468,Con,Grn,SNP,skipped,3,4
3469,Con,Grn,SNP,skipped,3,4
3470,Con,Grn,SNP,skipped,3,4
3471,Con,Grn,SNP,skipped,3,4
3472,Con,Grn,SNP,skipped,3,4
3473,Con,Grn,SNP,skipped,3,4
3474,Con,Grn,SNP,skipped,3,4
3475,Con,Grn,SNP,skipped,3,4
3476,Con,Grn,SNP,skipped,3,4
3477,Con,Grn,SNP,skipped,3,4
3478,Con,Grn,SNP,Lab,3,4
3479,Con,Grn,SNP,Lab,3,4
3480,Con,Grn,SNP,Lab,3,4
3481,Con,Grn,SNP,Lab,3,4
3482,Con,Grn,SNP,Lab,3,4
3483,Con,Grn,SNP,Lab,3,4
3484,Con,Grn,SNP,Lab,3,4
3485,Con,Grn,SNP,Lab,3,4
3486,Con,Grn,SNP,Lab,3,4
3487,Con,Grn,SNP,Lab,3,4
3488,Con,Grn,SNP,Lab,3,4
3489,Con,Grn,SNP,Lab,3,4
3490,Con,Grn,SNP,Lab,3,4
3491,Con,Grn,Lab,skipped,3,4
3492,Con,Grn,Lab,skipped,3,4
3493,Con,Grn,Lab,skipped,3,4
3494,Con,Grn,Lab,skipped,3,4
3495,Con,Grn,Lab,skipped,3,4
3496,Con,Grn,Lab,skipped,3,4
3497,Con,Grn,Lab,skipped,3,4
3498,Con,Grn,Lab,skipped,3,4
3499,Con,Grn,Lab,skipped,3,4
3500,Con,Grn,Lab,skipped,3,4
3501,Con,Grn,Lab,skipped,3,4
3502,Con,Grn,Lab,skipped,3,4
3503,Con,Grn,Lab,skipped,3,4
3504,Con,Grn,Lab,skipped,3,4
3505,Con,Grn,Lab,skipped,3,4
3506,Con,Grn,Lab,skipped,3,4
3507,Con,Grn,Lab,skipped,3,4
3508,Con,Grn,Lab,skipped,3,4
3509,Con,Grn,Lab,skipped,3,4
3510,Con,Grn,Lab,skipped,3,4
3511,Con,Grn,Lab,skipped,3,4
3512,Con,Grn,Lab,skipped,3,4
3513,Con,Grn,Lab,skipped,3,4
3514,Con,Grn,Lab,skipped,3,4
3515,Con,Grn,Lab,skipped,3,4
3516,Con,Grn,Lab,skipped,3,4
3517,Con,Grn,Lab,skipped,3,4
3518,Con,Grn,Lab,skipped,3,4
3519,Con,Grn,Lab,skipped,3,4
3520,Con,Grn,Lab,skipped,3,4
3521,Con,Grn,Lab,skipped,3,4
3522,Con,Grn,Lab,skipped,3,4
3523,Con,Grn,Lab,skipped,3,4
3524,Con,Grn,Lab,skipped,3,4
3525,Con,Grn,Lab,skipped,3,4
3526,Con,Grn,Lab,skipped,3,4
3527,Con,Grn,Lab,skipped,3,4
3528,Con,Grn,Lab,skipped,3,4
3529,Con,Grn,Lab,skipped,3,4
3530,Con,Grn,Lab,skipped,3,4
3531,Con,Grn,Lab,skipped,3,4
3532,Con,Grn,Lab,skipped,3,4
3533,Con,Grn,Lab,skipped,3,4
3534,Con,Grn,Lab,skipped,3,4
3535,Con,Grn,Lab,skipped,3,4
3536,Con,Grn,Lab,skipped,3,4
3537,Con,Grn,Lab,skipped,3,4
3538,Con,Grn,Lab,skipped,3,4
3539,Con,Grn,Lab,skipped,3,4
3540,Con,Grn,Lab,skipped,3,4
3541,Con,Grn,Lab,skipped,3,4
3542,Con,Grn,Lab,skipped,3,4
3543,Con,Grn,Lab,SNP,3,4
3544,Con,Grn,Lab,SNP,3,4
3545,Con,Grn,Lab,SNP,3,4
3546,Con,Grn,Lab,SNP,3,4
3547,Con,Grn,Lab,SNP,3,4
3548,Con,Grn,Lab,SNP,3,4
3549,Con,Grn,Lab,SNP,3,4
3550,Con,Grn,Lab,SNP,3,4
3551,Con,Grn,Lab,SNP,3,4
3552,Con,Grn,Lab,SNP,3,4
3553,Con,Grn,Lab,SNP,3,4
3554,Con,Grn,Lab,SNP,3,4
3555,Con,Grn,Lab,SNP,3,4
3556,Con,Grn,Lab,SNP,3,4
3557,Con,Grn,Lab,SNP,3,4
3558,Con,Grn,Lab,SNP,3,4
3559,Con,Grn,Lab,SNP,3,4
3560,Con,Grn,Lab,SNP,3,4
3561,Con,Grn,Lab,SNP,3,4
3562,Con,Grn,Lab,SNP,3,4
3563,Con,Grn,Lab,SNP,3,4
3564,Con,Grn,Lab,SNP,3,4
3565,Con,Grn,Lab,SNP,3,4
3566,Con,Grn,Lab,SNP,3,4
3567,Con,Grn,Lab,SNP,3,4
3568,Con,Grn,Lab,SNP,3,4
3569,Con,Grn,Lab,SNP,3,4
3570,Con,Grn,Lab,SNP,3,4
3571,Con,Grn,Lab,SNP,3,4
3572,Con,Grn,Lab,SNP,3,4
3573,Con,Grn,Lab,SNP,3,4
3574,Con,Grn,Lab,SNP,3,4
3575,Con,Grn,Lab,SNP,3,4
3576,Con,Grn,Lab,SNP,3,4
3577,Con,Grn,Lab,SNP,3,4
3578,Con,Grn,Lab,SNP,3,4
3579,Con,Grn,Lab,SNP,3,4
3580,Con,Grn,Lab,SNP,3,4
3581,Con,Grn,Lab,SNP,3,4
3582,Con,Grn,Lab,SNP,3,4
3583,Con,Grn,Lab,SNP,3,4
3584,Con,Grn,Lab,SNP,3,4
3585,Con,Grn,Lab,SNP,3,4
3586,Con,Grn,Lab,SNP,3,4
3587,Con,Grn,Lab,SNP,3,4
3588,Con,Grn,Lab,SNP,3,4
3589,Con,Grn,Lab,SNP,3,4
3590,Con,Lab,skipped,skipped,3,4
3591,Con,Lab,skipped,skipped,3,4
3592,Con,Lab,skipped,skipped,3,4
3593,Con,Lab,skipped,skipped,3,4
3594,Con,Lab,skipped,skipped,3,4
3595,Con,Lab,skipped,skipped,3,4
3596,Con,Lab,skipped,skipped,3,4
3597,Con,Lab,skipped,skipped,3,4
3598,Con,Lab,skipped,skipped,3,4
3599,Con,Lab,skipped,skipped,3,4
3600,Con,Lab,skipped,skipped,3,4
3601,Con,Lab,skipped,skipped,3,4
3602,Con,Lab,skipped,skipped,3,4
3603,Con,Lab,skipped,skipped,3,4
3604,Con,Lab,skipped,skipped,3,4
3605,Con,Lab,skipped,skipped,3,4
3606,Con,Lab,skipped,skipped,3,4
3607,Con,Lab,skipped,skipped,3,4
3608,Con,Lab,skipped,skipped,3,4
3609,Con,Lab,skipped,skipped,3,4
3610,Con,Lab,skipped,skipped,3,4
3611,Con,Lab,skipped,skipped,3,4
3612,Con,Lab,skipped,skipped,3,4
3613,Con,Lab,skipped,skipped,3,4
3614,Con,Lab,skipped,skipped,3,4
3615,Con,Lab,skipped,skipped,3,4
3616,Con,Lab,skipped,skipped,3,4
3617,Con,Lab,skipped,skipped,3,4
3618,Con,Lab,skipped,skipped,3,4
3619,Con,Lab,skipped,skipped,3,4
3620,Con,Lab,skipped,skipped,3,4
3621,Con,Lab,skipped,skipped,3,4
3622,Con,Lab,skipped,skipped,3,4
3623,Con,Lab,skipped,skipped,3,4
3624,Con,Lab,skipped,skipped,3,4
3625,Con,Lab,skipped,skipped,3,4
3626,Con,Lab,skipped,skipped,3,4
3627,Con,Lab,skipped,skipped,3,4
3628,Con,Lab,skipped,skipped,3,4
3629,Con,Lab,skipped,skipped,3,4
3630,Con,Lab,skipped,skipped,3,4
3631,Con,Lab,skipped,skipped,3,4
3632,Con,Lab,skipped,skipped,3,4
3633,Con,Lab,skipped,skipped,3,4
3634,Con,Lab,skipped,skipped,3,4
3635,Con,Lab,skipped,skipped,3,4
3636,Con,Lab,skipped,skipped,3,4
3637,Con,Lab,skipped,skipped,3,4
3638,Con,Lab,skipped,skipped,3,4
3639,Con,Lab,skipped,skipped,3,4
3640,Con,Lab,skipped,skipped,3,4
3641,Con,Lab,skipped,skipped,3,4
3642,Con,Lab,skipped,skipped,3,4
3643,Con,Lab,skipped,skipped,3,4
3644,Con,Lab,skipped,skipped,3,4
3645,Con,Lab,skipped,skipped,3,4
3646,Con,Lab,skipped,skipped,3,4
3647,Con,Lab,skipped,skipped,3,4
3648,Con,Lab,skipped,skipped,3,4
3649,Con,Lab,skipped,skipped,3,4
3650,Con,Lab,skipped,skipped,3,4
3651,Con,Lab,skipped,skipped,3,4
3652,Con,Lab,skipped,skipped,3,4
3653,Con,Lab,skipped,skipped,3,4
3654,Con,Lab,skipped,skipped,3,4
3655,Con,Lab,skipped,skipped,3,4
3656,Con,Lab,skipped,skipped,3,4
3657,Con,Lab,skipped,skipped,3,4
3658,Con,Lab,skipped,skipped,3,4
3659,Con,Lab,skipped,skipped,3,4
3660,Con,Lab,skipped,skipped,3,4
3661,Con,Lab,skipped,skipped,3,4
3662,Con,Lab,skipped,skipped,3,4
3663,Con,Lab,skipped,skipped,3,4
3664,Con,Lab,skipped,skipped,3,4
3665,Con,Lab,skipped,skipped,3,4
3666,Con,Lab,skipped,skipped,3,4
3667,Con,Lab,skipped,skipped,3,4
3668,Con,Lab,skipped,skipped,3,4
3669,Con,Lab,skipped,skipped,3,4
3670,Con,Lab,skipped,skipped,3,4
3671,Con,Lab,skipped,skipped,3,4
3672,Con,Lab,skipped,skipped,3,4
3673,Con,Lab,skipped,skipped,3,4
3674,Con,Lab,skipped,skipped,3,4
3675,Con,Lab,skipped,skipped,3,4
3676,Con,Lab,skipped,skipped,3,4
3677,Con,Lab,skipped,skipped,3,4
3678,Con,Lab,skipped,skipped,3,4
3679,Con,Lab,skipped,skipped,3,4
3680,Con,Lab,skipped,skipped,3,4
3681,Con,Lab,skipped,skipped,3,4
3682,Con,Lab,skipped,skipped,3,4
3683,Con,Lab,skipped,skipped,3,4
3684,Con,Lab,skipped,skipped,3,4
3685,Con,Lab,skipped,skipped,3,4
3686,Con,Lab,skipped,skipped,3,4
3687,Con,Lab,skipped,skipped,3,4
