voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
914,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,MARY DICKSON (SNP),George PAUL (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,,8
956,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
959,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
960,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,,8
961,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,,8
962,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,,8
963,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,,8
964,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,,8
965,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
966,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
967,MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
968,MARY DICKSON (SNP),George PAUL (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
969,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
